class_id,class_name,probes_hit,probes_total,pct
c3f1bd20ebd46977,leakcanary/internal/activity/screen/LeaksScreen$onGroupsRetrieved$1,1,20,5.0
2d60da813b411fec,kotlinx/coroutines/channels/ChannelsKt,1,70,1.43
32d48b353777f47e,org/jellyfin/mobile/webapp/RemotePlayerService$special$$inlined$inject$default$1,1,4,25.0
20ca1fe596f2043f,com/google/android/gms/dynamite/DynamiteModule$VersionPolicy$SelectionResult,1,1,100.0
bbbc9c46b04b6c7b,com/google/android/gms/common/api/UnsupportedApiCallException,1,2,50.0
7f2de4afaceaa875,androidx/compose/ui/node/ComposeUiNode,1,2,50.0
0a7994b40c9918e8,androidx/compose/ui/layout/OnGloballyPositionedModifierKt,1,1,100.0
632b5c4c4c97825c,com/google/android/datatransport/runtime/ExecutionModule,1,2,50.0
61f1f673b37e93ee,com/google/android/gms/cast/framework/media/zzaa,1,80,1.25
1b4ca080b04f2f9b,kotlinx/coroutines/DebugStringsKt,1,15,6.67
9722e8b9a1043323,kotlinx/coroutines/sync/SemaphoreImpl$onCancellationRelease$1,1,3,33.33
90238b44569a15f4,androidx/compose/ui/semantics/SemanticsConfigurationKt,1,1,100.0
de22c6adc791e75e,androidx/compose/foundation/text/TextFieldDelegate$Companion$restartInput$1,1,3,33.33
48e411b98671e64c,androidx/compose/foundation/text/TextFieldScrollKt$textFieldScrollable$2$wrappedScrollableState$1$1$canScrollForward$2,1,5,20.0
a13cd4cbd7fe4d0b,com/google/android/gms/common/api/internal/zac,1,1,100.0
f77da7edf5dc8dfd,androidx/lifecycle/LiveData$1,1,4,25.0
72c46e8117e14a5d,kotlin/collections/IntIterator,1,4,25.0
404d62bce5575eed,com/google/android/gms/internal/cast/zzan,1,31,3.23
348dc4be7b11f4e8,kotlinx/coroutines/DisposeOnCancel,1,3,33.33
9c8d91a912cff5e5,kotlinx/coroutines/EventLoopKt,1,11,9.09
9693315fc03d4d1a,com/google/android/gms/cast/framework/zzm,1,13,7.69
c45c9e70bc804797,androidx/compose/ui/node/DrawModifierNode,1,1,100.0
f563f64a878a3b3f,com/google/android/gms/internal/cast/zzll,1,1,100.0
9cbb35e3c2620c11,androidx/compose/ui/focus/FocusPropertiesModifierNodeKt,1,1,100.0
28c31fc0bbfd184a,androidx/compose/foundation/gestures/ForEachGestureKt$awaitAllPointersUp$3,1,2,50.0
6463a10aff4776f3,kotlin/coroutines/jvm/internal/RestrictedSuspendLambda,1,7,14.29
d3a06446fb9b012b,androidx/compose/animation/AnimatedVisibilityKt$AnimatedEnterExitImpl$4,1,3,33.33
983a31aa3ef94bad,androidx/compose/ui/platform/ViewLayer$Companion$OutlineProvider$1,1,3,33.33
7f6b063da47d052e,shark/AndroidObjectInspectors$LOADED_APK,1,3,33.33
66551a2f4afc2099,androidx/compose/runtime/SnapshotIntStateKt,1,3,33.33
3aea623ec26138bc,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
d9e5f3c4438d1f1f,com/google/android/datatransport/runtime/TransportRuntimeComponent,1,2,50.0
6128e8562b01b2cd,androidx/compose/ui/layout/ContentScale,1,1,100.0
9f01d397483b99fa,androidx/compose/runtime/ParcelableSnapshotMutableLongState$Companion$CREATOR$1,1,7,14.29
db7d5a7a6937a990,androidx/compose/ui/graphics/vector/VectorComponent$1,1,3,33.33
b6d8ce7b47b1e038,com/google/android/gms/tasks/Task,1,13,7.69
ae0dcab297649150,androidx/fragment/app/FragmentManager$8,1,10,10.0
a0fb11b20db04dd9,io/ktor/client/features/HttpTimeout$Feature$install$1,1,33,3.03
d131aba67b2344ce,shark/AndroidReferenceMatchers$Companion$libraryLeak$1,1,4,25.0
170b7f51427421a9,androidx/compose/animation/core/VectorizedDurationBasedAnimationSpec,1,7,14.29
48ff5879127ea59c,kotlin/UnsignedKt,1,63,1.59
96725c25b1ddcb49,androidx/compose/foundation/text/TextFieldKeyInputKt,1,4,25.0
b1e9616d06efdd25,androidx/compose/foundation/layout/PaddingKt$padding$2,1,5,20.0
ea9ef5bc2a312693,androidx/compose/foundation/gestures/DragGestureDetectorKt$BidirectionalPointerDirectionConfig$1,1,4,25.0
6b8a727a37593458,com/google/android/gms/internal/cast/zzmw,1,1,100.0
3ee3537098c81f99,kotlinx/coroutines/internal/OpDescriptor,1,2,50.0
afc44cca4abab43d,androidx/mediarouter/media/GlobalMediaRouter$2,1,21,4.76
c3b441ee3ba2fb73,androidx/compose/ui/platform/AndroidUiDispatcher$Companion$currentThread$1,1,9,11.11
36b1963b2a7fe0ee,androidx/mediarouter/media/MediaRouterUtils$VolumeCallbackProxy,1,3,33.33
d3e69b0baa5dd7af,leakcanary/internal/activity/screen/LeaksScreen$createView$1$1,1,3,33.33
aa8b8c8ada5ea1b8,com/google/android/gms/tasks/zzt,1,2,50.0
0a47d22f2ff10517,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapter$special$$inlined$CoroutineExceptionHandler$1,1,2,50.0
cf811fa0a0a8ea79,androidx/compose/ui/input/pointer/PointerIcon,1,1,100.0
c790a69dfc05e7d6,androidx/compose/ui/input/nestedscroll/NestedScrollDispatcher$calculateNestedScrollScope$1,1,3,33.33
4a99b30885ff46d6,io/ktor/client/features/HttpCallValidator$Companion$install$3,1,11,9.09
6b1d1949c934cfbc,androidx/compose/foundation/layout/Arrangement$Start$1,1,6,16.67
2bfe4e77902744b2,androidx/fragment/R$styleable,1,2,50.0
fd57e9f5ecf44304,io/ktor/client/features/HttpSend$Feature$install$1,1,36,2.78
da698358e39e3abf,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/CommonFunctionsKt,1,1,100.0
391c372f0fc73c51,shark/AndroidObjectInspectors$Companion$createLeakingObjectFilters$2$1,1,3,33.33
c591b7a1ac41031c,androidx/compose/animation/core/DecayAnimationSpecImpl,1,2,50.0
a4035e29d9dac4a6,androidx/compose/ui/modifier/ModifierLocalKt,1,1,100.0
29f7ca1069559f54,org/jellyfin/mobile/events/ActivityEventHandler$subscribe$1$1$1,1,3,33.33
3392dbf4b1bfa02f,androidx/compose/ui/graphics/drawscope/EmptyCanvas,1,25,4.0
1652d5e92e279cb4,androidx/compose/foundation/gestures/ScrollableKt$DefaultScrollMotionDurationScale$1,1,6,16.67
7b6f7190997ab06d,androidx/fragment/app/FragmentContainer,1,2,50.0
ee71c88171e73db5,org/jellyfin/mobile/ui/screens/connect/ConnectScreenKt$ConnectScreen$1$1$1,1,12,8.33
65baf865ef2bf73b,androidx/compose/runtime/SnapshotStateKt__SnapshotFlowKt,1,39,2.56
a3f85253dde41932,com/google/android/datatransport/runtime/scheduling/jobscheduling/Uploader,1,90,1.11
8511f0d674f6a667,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreConfig$Builder,1,1,100.0
0c5001d2cfbe6019,androidx/room/SharedSQLiteStatement$stmt$2,1,3,33.33
4ed20c2c062a0164,androidx/compose/runtime/Recomposer$effectJob$1$1,1,21,4.76
6f375dce7b0aacd0,com/google/android/gms/internal/cast/zzsj,1,1,100.0
d1756234b8e90e6b,androidx/compose/ui/input/nestedscroll/NestedScrollNode$updateDispatcherFields$1,1,3,33.33
2d5737b12e9dc4f8,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibilityImpl$1$1,1,12,8.33
96c0d9e8479b0a12,shark/AndroidObjectInspectors$APPLICATION,1,3,33.33
69143aaaef45da53,androidx/compose/ui/node/NodeCoordinator$Companion$SemanticsSource$1,1,12,8.33
103189b1965659bd,io/ktor/client/engine/HttpClientEngine$install$1,1,23,4.35
f5e297e8bc541122,androidx/compose/ui/text/MultiParagraphIntrinsics$minIntrinsicWidth$2,1,21,4.76
c91beb176d9c59c4,kotlinx/coroutines/InvokeOnCompletion,1,2,50.0
21816bea7c904693,com/google/android/gms/internal/cast/zzgg,1,2,50.0
555c6f3a617a3ec5,leakcanary/internal/activity/LeakActivity$onCreate$3,1,2,50.0
b5e02bfde6424d35,androidx/compose/ui/graphics/RectangleShapeKt$RectangleShape$1,1,4,25.0
2c90072deeff3be0,androidx/compose/ui/text/font/FontFamilyResolverImpl$createDefaultTypeface$1,1,3,33.33
3841017580759925,androidx/compose/foundation/gestures/ScrollableNestedScrollConnection,1,29,3.45
4497466f7c20bfaa,androidx/compose/ui/platform/InfiniteAnimationPolicy,1,4,25.0
9f5f70b66ac44b3d,com/google/android/gms/internal/cast/zzun,1,3,33.33
ab75aed86b4de601,com/google/android/gms/cast/framework/zzk,1,13,7.69
bf2d67e8226a0f05,com/google/android/gms/dynamite/zzk,1,8,12.5
12ef4bc02e67f6a0,androidx/compose/foundation/layout/WrapContentElement$Companion$height$1,1,3,33.33
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
78eafa09e4f2895e,androidx/compose/foundation/gestures/ScrollableNode$1,1,3,33.33
816933768d900d85,androidx/compose/foundation/layout/PaddingKt$padding$1,1,7,14.29
9934f6fffe931401,kotlinx/coroutines/MainCoroutineDispatcher,1,11,9.09
d22d2341f6847f23,org/jellyfin/mobile/data/dao/UserDao_Impl$2,1,2,50.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
de2aaa04702dd251,kotlinx/serialization/json/internal/CreateMapForCacheKt,1,1,100.0
25fe7e5ab003ec9d,androidx/mediarouter/media/PlatformMediaRouter1RouteProvider$JellybeanMr2Impl$SystemRouteController,1,3,33.33
9f5e79ef6696c339,io/ktor/client/features/DefaultTransformersJvmKt$platformDefaultTransformers$1,1,18,5.56
cbd163acb1e4a534,shark/AndroidObjectInspectors$MESSAGE,1,3,33.33
7b710421fb503215,androidx/compose/runtime/PrimitiveSnapshotStateKt__SnapshotFloatStateKt,1,5,20.0
a7403c465111cd7a,kotlinx/coroutines/internal/Symbol,1,5,20.0
0a088da36190de74,com/google/android/gms/common/api/internal/zai,1,4,25.0
4504b4943ff752d9,com/google/android/datatransport/runtime/TransportContext$Builder,1,1,100.0
afa3d5bdefcf8450,androidx/compose/material/SurfaceKt$Surface$2,1,3,33.33
deb602e3b478023a,com/google/android/gms/common/api/Api$ApiOptions$NoOptions,1,2,50.0
4f8c2940f347d1ec,androidx/compose/ui/text/input/OffsetMapping,1,1,100.0
9025ecef67eab12e,androidx/fragment/app/FragmentTransaction$Op,1,5,20.0
80fea2553645d654,androidx/compose/ui/focus/FocusTargetModifierNodeKt,1,1,100.0
90b0513ac1302d6f,androidx/compose/ui/node/LayoutAwareModifierNode,1,2,50.0
58a92e879bfc754e,androidx/compose/animation/ExitTransitionImpl,1,2,50.0
5cbcacea7158b617,com/google/android/gms/internal/cast/zzjv,1,1,100.0
f63c0804969b5b0d,leakcanary/ServiceWatcher$install$3$1,1,3,33.33
c62e8ec51f7381d0,io/ktor/client/features/HttpRedirect$Feature$install$1,1,14,7.14
92d3bfa4caa7cbc0,androidx/compose/runtime/internal/PersistentCompositionLocalMapKt,1,5,20.0
16090415c100f4bf,kotlinx/coroutines/CancellableContinuationImplKt,1,4,25.0
73d10f30476c655a,com/google/android/gms/internal/cast/zzmj,1,1,100.0
a2c8a4897297c5b9,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$ComposeAccessibilityNodeProvider,1,10,10.0
a7d69bd5baacd050,leakcanary/ServiceWatcher$activityThreadServices$2,1,6,16.67
d5ae7113b1321d2a,com/google/android/gms/common/util/zza,1,2,50.0
0c1260668ec12e6b,androidx/room/RoomOpenHelper$Delegate,1,8,12.5
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
b0759675f6501537,androidx/fragment/app/FragmentManager$2,1,5,20.0
9bd39ce9b6159e63,shark/ObjectInspectors$THREAD,1,3,33.33
911d41ea7bce1a0f,androidx/compose/foundation/gestures/BringIntoViewSpec,1,2,50.0
b290ff83064c4f67,androidx/appcompat/R$styleable,1,2,50.0
723eb90aa76c4682,com/google/android/gms/internal/cast/zzh,1,2,50.0
2acb1dc9abc28284,androidx/compose/ui/graphics/colorspace/Rgb$eotf$1,1,3,33.33
5a91c87b229b1cf7,androidx/compose/ui/layout/ContentScale$Companion$FillHeight$1,1,3,33.33
76b8ec201f96a39f,kotlinx/coroutines/channels/ChannelResult$Failed,1,2,50.0
753e7524ebc59e85,kotlin/jvm/internal/MutablePropertyReference1,1,10,10.0
30f23d52696acc0e,com/google/android/gms/cast/internal/zzh,1,4,25.0
5a200c8ed3250514,androidx/mediarouter/media/RegisteredMediaRouteProviderWatcher$1,1,2,50.0
4c5c2d6a0588d8d8,androidx/compose/foundation/shape/PercentCornerSize,1,18,5.56
08c9630084d3ec7f,com/google/android/datatransport/runtime/scheduling/SchedulingConfigModule,1,2,50.0
a0575554aa224551,com/google/android/gms/common/api/internal/zach,1,1,100.0
42a82917dc9e8b91,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
bde5675603d4eb6e,com/google/android/gms/dynamite/DynamiteModule$LoadingException,1,2,50.0
b5e953a1c54d7a6b,com/google/android/gms/internal/cast/zzsk,1,1,100.0
4605b40782c51734,shark/ObjectInspectors$CLASS,1,6,16.67
85caf024cbf75adc,com/google/android/gms/common/internal/zzz,1,12,8.33
b49c7dc68150c671,androidx/compose/ui/layout/LayoutKt,1,164,0.61
2525ccfc2450eae9,androidx/compose/runtime/GroupInfo,1,7,14.29
6a70874e29e056c1,shark/AndroidObjectInspectors$RECOMPOSER,1,3,33.33
797d5e4d285a8c30,shark/AndroidObjectInspectors$MORTAR_PRESENTER,1,3,33.33
6c3759ca5432428a,androidx/compose/foundation/text/TextFieldDelegate,1,11,9.09
eb2b36125ab5d48a,com/google/android/gms/common/api/internal/zaag,1,19,5.26
9999145f04c2f350,androidx/compose/foundation/text/selection/SelectionGesturesKt$updateSelectionTouchMode$1,1,12,8.33
22277f02e941a79b,androidx/compose/ui/text/input/TextInputServiceAndroid$baseInputConnection$2,1,3,33.33
b50e64bcdba814ba,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
6c9d9746121dbfab,androidx/compose/foundation/text/CoreTextFieldKt$CoreTextField$pointerModifier$2,1,21,4.76
81f9a4f6306fa206,androidx/compose/ui/platform/ViewCompositionStrategy,1,1,100.0
f580dfd8ec2f069e,kotlinx/coroutines/flow/DistinctFlowImpl$collect$2$emit$1,1,2,50.0
bcbfb2632dfdd1a5,androidx/compose/foundation/text/TextFieldScrollKt$textFieldScrollable$2$wrappedScrollableState$1$1$canScrollBackward$2,1,5,20.0
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
ff81407dbb4fc307,leakcanary/internal/activity/db/HeapAnalysisTable$onUpdate$1,1,3,33.33
f9c8eb07f5658901,kotlinx/coroutines/internal/ThreadLocalKt,1,2,50.0
17f5869c95f70261,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
cc493a672fba3174,androidx/core/view/ViewCompat$Api21Impl$1,1,13,7.69
5d51fb967875c638,com/google/android/gms/common/api/zzb,1,17,5.88
4e0ff376e648b11d,io/ktor/client/features/HttpCallValidator$Companion$install$2,1,20,5.0
5e8e664ed3ec187d,androidx/compose/foundation/layout/PaddingKt$padding$4,1,4,25.0
50328b9db1a8ddde,kotlinx/coroutines/sync/MutexImpl$CancellableContinuationWithOwner$tryResume$token$1,1,16,6.25
d752276c21989d5a,androidx/compose/foundation/text/TextFieldState$onImeActionPerformed$1,1,3,33.33
9144f7ccfd3be80d,com/google/android/gms/internal/cast/zzsr,1,40,2.5
5d7b7d254cd88d24,androidx/compose/ui/Alignment,1,1,100.0
d0db66c5dfe14019,androidx/mediarouter/media/RemoteControlClientCompat$PlaybackInfo,1,1,100.0
e28deb66c9e51ae4,androidx/compose/animation/CrossfadeKt$Crossfade$1,1,3,33.33
ab4ba3acd823179e,kotlinx/coroutines/flow/SharingStarted,1,1,100.0
0e6c66c77aa65803,kotlinx/coroutines/flow/internal/AbstractSharedFlowSlot,1,1,100.0
7badc2824f2a9152,org/jellyfin/mobile/player/cast/Chromecast$1,1,11,9.09
13ed605c542384fa,androidx/compose/ui/input/pointer/SuspendingPointerInputModifierNodeImpl$awaitPointerEventScope$2$2,1,3,33.33
8463bde1597f6d0a,io/ktor/client/features/HttpPlainText$Feature$install$1,1,19,5.26
81c6c8dd3cfe686c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
0789739bbe90dded,androidx/compose/runtime/Recomposer$RecomposerInfoImpl,1,51,1.96
ce7416c4b6300bb9,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
73a05cbd3dcc1621,androidx/compose/ui/graphics/painter/Painter$drawLambda$1,1,3,33.33
d9da335587854d26,androidx/core/os/LocaleListPlatformWrapper,1,11,9.09
ab0607bd0ce60fe7,androidx/compose/ui/text/platform/AndroidParagraphHelper_androidKt$NoopSpan$1,1,2,50.0
03457feae215b3c2,androidx/fragment/app/Fragment$5,1,7,14.29
89fb30d13049ae3b,org/jellyfin/mobile/webapp/RemotePlayerService$special$$inlined$inject$default$4,1,4,25.0
802b479b993e15f9,androidx/compose/runtime/CompositionLocalMap,1,1,100.0
2af55f23605a2f7d,androidx/compose/material/SurfaceKt$Surface$5,1,3,33.33
844d4219ed9fa243,com/google/android/gms/internal/cast/zzeb,1,2,50.0
ed57fd03589fe419,androidx/compose/foundation/text/BasicTextFieldKt$BasicTextField$5,1,3,33.33
f22c70d45f441a45,com/google/android/gms/cast/framework/PrecacheManager,1,18,5.56
59a461b6ee281dd4,leakcanary/internal/navigation/Screen,1,1,100.0
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
304182abca74a1f1,com/google/android/gms/cast/framework/zzbb,1,18,5.56
009859a00b927b98,androidx/compose/foundation/FocusedBoundsObserverNode$focusBoundsObserver$1,1,8,12.5
32d32c6e87af695f,androidx/compose/ui/graphics/vector/GroupComponent$wrappedListener$1,1,6,16.67
9034ddd6b49a9851,leakcanary/AndroidLeakFixes$TEXT_LINE_POOL$apply$1$2,1,11,9.09
15cf48016cfc33ce,com/google/android/gms/internal/cast/zzsh,1,10,10.0
5836d24dc26046ff,androidx/compose/ui/node/BackwardsCompatNodeKt$DetachedModifierLocalReadScope$1,1,2,50.0
dede124935017488,androidx/compose/ui/platform/AndroidComposeView$onFocusChanged$1,1,5,20.0
84db9b70706314ed,androidx/appcompat/app/AppCompatDelegateImpl$3,1,9,11.11
fe81007870d7da3d,io/ktor/util/CoroutinesUtilsKt$SilentSupervisor$$inlined$CoroutineExceptionHandler$1,1,2,50.0
bfe86ecd1cde3f00,shark/AndroidObjectInspectors$ACTIVITY_THREAD,1,3,33.33
f1d2842e96c6f145,androidx/core/R$styleable,1,2,50.0
d8ecae56ce6b169e,com/google/android/gms/common/api/Api$BaseClientBuilder,1,3,33.33
800695a04629bc73,org/jellyfin/mobile/webapp/RemotePlayerService$special$$inlined$inject$default$3,1,4,25.0
2c254c556c726d5a,androidx/compose/runtime/internal/ComposableLambdaImpl$invoke$1,1,3,33.33
263f43543cd5cf53,androidx/compose/ui/input/rotary/RotaryInputNode,1,11,9.09
6d60f199d4776b90,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
f8f913d67ba108e4,com/google/android/gms/internal/cast/zzst,1,2,50.0
b75de6760c79c22a,androidx/compose/ui/layout/LayoutModifierKt,1,1,100.0
9c0dd86d5b1161c0,shark/AndroidObjectInspectors$DIALOG,1,3,33.33
034ce8efeecb4367,androidx/compose/ui/platform/ViewRootForTest,1,1,100.0
6c4c9c08db50856b,com/google/android/gms/common/zzm,1,1,100.0
3f21061be62bf945,org/jellyfin/sdk/discovery/LocalServerDiscovery$discoverAddress$1,1,2,50.0
e55da18cf1db76a0,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
a0ae08ee67c552fd,com/google/android/gms/internal/cast/zzfo,1,2,50.0
fbfb4980e444c75d,com/google/android/gms/common/zzh,1,2,50.0
70440df718068116,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$scheduleScrollEventIfNeededLambda$1,1,3,33.33
61684a82319bffee,kotlinx/coroutines/internal/Removed,1,2,50.0
58cd82cc699b1ad4,leakcanary/internal/activity/db/Io$execute$1,1,3,33.33
1803591b5d7ee7e7,org/jellyfin/sdk/discovery/LocalServerDiscovery$discover$1$1,1,2,50.0
5ab2d54e263fd908,com/google/android/gms/common/internal/zzr,1,41,2.44
ca7212d8753d1bce,androidx/core/view/ViewCompat$Api20Impl,1,4,25.0
a3d3d3983ff9d981,androidx/compose/ui/layout/ContentScale$Companion$Crop$1,1,3,33.33
c08e0d41f762b9fc,androidx/compose/ui/graphics/CanvasKt,1,38,2.63
c285e58b796d305b,androidx/compose/runtime/ParcelableSnapshotMutableState$Companion$CREATOR$1,1,16,6.25
7f042621de94229b,com/google/android/gms/tasks/TaskExecutors,1,2,50.0
4bd1677a85be2188,io/ktor/client/features/HttpPlainText$special$$inlined$sortedBy$1,1,4,25.0
4282dc32e285fa9c,shark/AndroidObjectInspectors$LIFECYCLE_REGISTRY,1,3,33.33
01acaeea0e735118,com/google/android/gms/internal/cast/zzvc,1,1,100.0
635a21e6e1d7e1bf,androidx/compose/foundation/gestures/ScrollableKt$NoOpScrollScope$1,1,2,50.0
caba31d1ec7670cf,androidx/compose/ui/graphics/AndroidPath_androidKt,1,5,20.0
c5d1206a90385e6a,com/google/android/gms/common/api/Api$AbstractClientBuilder,1,3,33.33
b3099512960cc14f,org/jellyfin/sdk/JellyfinOptions$sam$org_jellyfin_sdk_api_sockets_SocketConnectionFactory$0,1,8,12.5
1673a5db34db07f9,androidx/compose/foundation/gestures/AndroidScrollable_androidKt,1,1,100.0
8e2f7a28ecd16e8a,com/google/android/gms/internal/cast/zzjd,1,1,100.0
6283418044b79b2d,com/google/android/gms/internal/cast/zzsg,1,2,50.0
9d938e001efcec05,shark/AndroidObjectInspectors$ANIMATOR,1,3,33.33
a67ea40ea76ef763,androidx/fragment/app/FragmentManager$9,1,10,10.0
08589b3a1b2291b7,androidx/compose/runtime/CompositionKt$CompositionImplServiceKey$1,1,1,100.0
1f5d088278c69dfe,androidx/compose/foundation/text/TextFieldSizeKt,1,1,100.0
7af62472633cd4cd,androidx/compose/foundation/text/selection/TextFieldSelectionManager_androidKt,1,3,33.33
ca96a0a46e6f3084,kotlinx/coroutines/BlockingEventLoop,1,2,50.0
0e29654af959d011,org/jellyfin/mobile/webapp/RemotePlayerService$special$$inlined$inject$default$2,1,4,25.0
600ebc36d15061b6,leakcanary/internal/activity/LeakActivity$onCreate$1,1,2,50.0
be5e469d8e0b7ccd,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,4,25.0
1a2e8561701c6e69,androidx/compose/ui/layout/ContentScale$Companion$Inside$1,1,9,11.11
8e3ae575b2e5224d,androidx/compose/foundation/gestures/ScrollableGesturesNode$onDragStopped$1,1,7,14.29
e4da66d6d5891bf7,kotlinx/serialization/modules/SerializersModuleBuildersKt,1,25,4.0
c004019efa8f49af,androidx/mediarouter/media/MediaRouteProvider$Callback,1,2,50.0
550e9bd093f1ddd0,androidx/compose/ui/text/caches/ContainerHelpersKt,1,6,16.67
9e792dba8e3c70ba,androidx/compose/ui/focus/FocusChangedModifierKt,1,1,100.0
4975eec63fd5161f,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
e176af085dd5f20f,androidx/compose/ui/platform/AndroidUiFrameClock$withFrameNanos$2$1,1,3,33.33
