class_id,class_name,probes_hit,probes_total,pct
e1427c827c852680,org/totschnig/myexpenses/dialog/ConfirmationDialogFragment,46,80,57.5
97912a76a6a5750d,org/totschnig/myexpenses/viewmodel/LicenceValidationViewModel$validateLicence$1,46,67,68.66
ccc7ae471985db9a,org/totschnig/myexpenses/provider/AccountInfo,46,78,58.97
6b5fff2fda6014ec,org/totschnig/myexpenses/fragment/PlannerFragment,46,112,41.07
cf03c7e31009ba01,org/totschnig/myexpenses/fragment/ContextualActionBarFragment$registerForContextualActionBar$1,46,91,50.55
7ce547f6b69778ed,org/totschnig/myexpenses/dialog/ProgressDialogFragment,46,88,52.27
f7d9df3ae5afc4b1,org/totschnig/myexpenses/provider/filter/CrStatusCriterion,45,69,65.22
2e11485e267fe8ef,org/totschnig/myexpenses/export/QifExporter,45,85,52.94
3ab437f5d2596c1b,org/totschnig/myexpenses/util/ShortcutHelper,45,80,56.25
0caf1944eda53ca7,org/totschnig/myexpenses/util/ZipUtils,45,84,53.57
d263b666e5b172f0,org/totschnig/myexpenses/task/GrisbiImportTask,45,84,53.57
0033df4394e2b9d0,org/totschnig/myexpenses/compose/MenuEntry,44,77,57.14
abe0a065d95c73bf,org/totschnig/myexpenses/compose/ThemeKt,44,78,56.41
b715335eecbe603a,org/totschnig/myexpenses/viewmodel/SettingsViewModel,44,63,69.84
52ce4bf10be4a944,org/totschnig/myexpenses/viewmodel/SetupSyncViewModel$setupSynchronization$1,44,80,55.0
b23ce77131442573,org/totschnig/myexpenses/viewmodel/data/Trade,44,76,57.89
aaf13a30a21d2c7a,org/totschnig/myexpenses/activity/BudgetWidgetConfigure$onCreate$lambda$0$0$3$0$0$$inlined$itemsIndexed$default$3,44,79,55.7
631a758ac3a7b6f3,org/totschnig/myexpenses/activity/AbstractSyncSetup,44,80,55.0
85e5cf42eda6b43a,org/totschnig/myexpenses/util/io/NetworkUtilsKt,44,79,55.7
b770bc9154144a7d,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$SelectionInfo,43,77,55.84
44c7af4c499b25df,org/totschnig/myexpenses/viewmodel/TransactionListViewModel,43,65,66.15
cb27d13363763321,org/totschnig/myexpenses/viewmodel/CategoryViewModel,43,66,65.15
16ca9db18c013217,org/totschnig/myexpenses/activity/EditActivity,43,89,48.31
23dd16bb09df0cc4,org/totschnig/myexpenses/model2/CategoryInfo,43,79,54.43
929cd3dfc801faf6,org/totschnig/myexpenses/model2/Category,43,83,51.81
a0b48e5e6c9e2a40,org/totschnig/myexpenses/adapter/TradePagingSource,43,71,60.56
6e24b74e465cdf8d,org/totschnig/myexpenses/util/ImportFileResultHandler,43,79,54.43
14db1bdf98389f35,org/totschnig/myexpenses/widget/BaseWidget,43,77,55.84
f3389b20be69cf8f,org/totschnig/myexpenses/fragment/ContextualActionBarFragment,43,85,50.59
639fa82108a61057,org/totschnig/myexpenses/compose/CheckableMenuEntry,42,74,56.76
cca81224d002c3a8,org/totschnig/myexpenses/viewmodel/DebtViewModel$exportHtml$1,42,93,45.16
61ba12590b84caf1,org/totschnig/myexpenses/provider/BaseTransactionDatabaseKt,42,86,48.84
acf779d666999e4a,org/totschnig/myexpenses/model2/PaymentMethod,42,69,60.87
28621f289af7b1dd,org/totschnig/myexpenses/model2/Party,42,72,58.33
e46721e7eb3bfe35,org/totschnig/myexpenses/db2/AccountInformation,42,75,56.0
82a85be1357d26e2,org/totschnig/myexpenses/widget/AccountRemoteViewsFactory$Companion,42,81,51.85
da419b3b2a18fded,org/totschnig/myexpenses/fragment/OnBoardingPrivacyFragment,42,74,56.76
c36a76786d775268,org/totschnig/myexpenses/fragment/CsvImportDataFragment$MyAdapter,42,74,56.76
bafcb02fb069c9a6,org/totschnig/myexpenses/fragment/preferences/PreferencesContribFragment,42,79,53.16
69966311ae02a427,org/totschnig/myexpenses/calendar/EventRecurrenceFormatter,42,72,58.33
50101eca0e0757a7,org/totschnig/myexpenses/util/cursor/PlanInfoCursorWrapper,42,83,50.6
7601b4980e82616b,org/totschnig/myexpenses/db2/RepositoryAccountTypesKt,41,70,58.57
47c23288570d0b0d,org/totschnig/myexpenses/db2/RepositoryPlanKt,41,84,48.81
35e7ced091c18cad,org/totschnig/myexpenses/viewmodel/QifImportViewModel,40,72,55.56
430f3926d33adbdb,org/totschnig/myexpenses/viewmodel/data/Debt,40,70,57.14
0110391f82689d22,org/totschnig/myexpenses/provider/filter/DateCriterion,40,81,49.38
4fcda85cd3ad8400,org/totschnig/myexpenses/provider/DataBaseAccount$Companion,40,69,57.97
5dab59a35dd25e1e,org/totschnig/myexpenses/preference/PrefHandler$DefaultImpls,40,67,59.7
9d7abe24bba6fab5,org/totschnig/myexpenses/preference/PrefHandlerKt,40,67,59.7
badf59c28367db35,org/totschnig/myexpenses/activity/LaunchActivity,40,75,53.33
aa1912f6c1baf433,org/totschnig/myexpenses/activity/ComposableSingletons$ManageAccountFlagsKt,40,70,57.14
8132e97e3a01f94c,org/totschnig/myexpenses/util/ImageOptimizer,40,61,65.57
ca339c66b2d7f39c,eltos/simpledialogfragment/form/AmountInputViewHolder,39,84,46.43
5d4dcf8fc841440d,org/totschnig/myexpenses/ui/NestedScrollableHost,39,63,61.9
e5b63e96abecd3af,org/totschnig/myexpenses/viewmodel/PartyListViewModel$mergeParties$1,39,69,56.52
c833d5e8e2a2d47f,org/totschnig/myexpenses/activity/ManageAccountFlagsKt$AccountFlagList$lambda$0$1$0$$inlined$itemsIndexed$default$3,39,91,42.86
0a308dfbea186c81,org/totschnig/myexpenses/activity/BudgetWidgetConfigure$Companion,39,64,60.94
a88f16f03cfe43cc,org/totschnig/myexpenses/databinding/OneBudgetBinding,39,70,55.71
3fce8eebf87620f4,org/totschnig/myexpenses/provider/filter/CategoryCriterion,38,70,54.29
bcde659bcf1a84cc,org/totschnig/myexpenses/model/CurrencyUnit,38,61,62.3
ccd9268436762d7e,org/totschnig/myexpenses/util/GroupingNavigator,38,57,66.67
5fd4392d4714d2f6,org/totschnig/myexpenses/util/ColorUtils,38,70,54.29
e30d2f0dbd53c9dc,org/totschnig/myexpenses/widget/TemplateRemoteViewsFactory,38,68,55.88
cf2b98de2398cc76,org/totschnig/myexpenses/util/GrisbiHandler,38,68,55.88
fa41e68b0e0b04d3,org/totschnig/myexpenses/viewmodel/AccountFlagsViewModel,37,65,56.92
23c8284fbd9cfa75,org/totschnig/myexpenses/viewmodel/data/Account,37,61,60.66
2e0ee2742453a49e,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$importBudgets$1,37,64,57.81
1670b458c3a17e64,org/totschnig/myexpenses/provider/filter/AccountCriterion,37,62,59.68
8e6926a7da8f5dbd,org/totschnig/myexpenses/provider/filter/PayeeCriterion,37,72,51.39
e9a8df6b84c600e5,org/totschnig/myexpenses/activity/ComposableSingletons$ManageAccountTypesKt,37,69,53.62
a0f2f697a8e4d14a,org/totschnig/myexpenses/activity/ManageTemplates,37,60,61.67
edb77cd0076a81fa,org/totschnig/myexpenses/activity/ExpenseEdit$onCreate$3,37,69,53.62
cb1b409bc76ee8f6,org/totschnig/myexpenses/util/ads/BaseAdHandlerImpl,37,65,56.92
4789924325c313a3,org/totschnig/myexpenses/dialog/MessageDialogFragment,37,71,52.11
a88c18fbacbb566b,org/totschnig/myexpenses/databinding/OneAccountBinding,37,62,59.68
7310c72a74a678f7,org/totschnig/myexpenses/compose/SubMenuEntry,36,73,49.32
3c6b2b27dcad2fe4,org/totschnig/myexpenses/dialog/ComposeBaseDialogFragment3,36,72,50.0
003dcbf52a139ed2,org/totschnig/myexpenses/viewmodel/ManageCategoriesViewModel$syncCatsExport$1,36,65,55.38
59f0cb78a10dd1ee,org/totschnig/myexpenses/viewmodel/PriceHistoryViewModel$importPricesFromUri$1,36,79,45.57
baf0745fc4917fbb,org/totschnig/myexpenses/viewmodel/CsvImportViewModel,36,65,55.38
828d5e94b14b2cdd,org/totschnig/myexpenses/viewmodel/SimpleFieldSealedEnum,36,55,65.45
144d3dbba0eff258,org/totschnig/myexpenses/preference/EditNumberPreference,36,58,62.07
a5537b6b85b4af7d,org/totschnig/myexpenses/model2/Account$Companion,36,61,59.02
18338a7d4ef810a2,org/totschnig/myexpenses/fragment/MethodList,36,61,59.02
6045427e20efedec,org/totschnig/myexpenses/ui/FractionDigitsInputFilter,35,58,60.34
bf68843b57f88cbf,org/totschnig/myexpenses/service/PlanNotificationClickHandler,35,66,53.03
cde05af6595bb24c,org/totschnig/myexpenses/dialog/BackupSourcesDialogFragment,35,70,50.0
f0152dc68d68cbc7,org/totschnig/myexpenses/viewmodel/TransactionEditViewModel$AutoFillData,35,65,53.85
3cb85228191907d2,org/totschnig/myexpenses/viewmodel/PlannerViewModel,35,63,55.56
804c213e8ce3c3c5,org/totschnig/myexpenses/viewmodel/StaleImagesViewModel,35,74,47.3
45eb6860e3964cec,org/totschnig/myexpenses/viewmodel/data/HistoryAccountInfo,35,70,50.0
9d9dbc7302ddded2,org/totschnig/myexpenses/provider/filter/Criterion,35,65,53.85
6985f6bee0c8f856,org/totschnig/myexpenses/provider/filter/TransferCriterion,35,63,55.56
34850655fdab9b20,org/totschnig/myexpenses/preference/CalendarListPreferenceDialogFragmentCompat,35,60,58.33
7b86e7ee7771eab1,org/totschnig/myexpenses/activity/ManageCategories$startActionMode$1,35,58,60.34
131d8a457f89ed8e,org/totschnig/myexpenses/activity/DeepLinkActivity,35,62,56.45
02113adfce8a88e5,org/totschnig/myexpenses/activity/DebtActivity,35,64,54.69
b5fee92960c7deef,org/totschnig/myexpenses/activity/ComposableSingletons$DebtOverviewKt,35,65,53.85
156c8610fd38e5ef,org/totschnig/myexpenses/db2/entities/Template$Companion,35,59,59.32
7222fc36b6b10ce0,org/totschnig/myexpenses/util/CurrencyFormatter,35,59,59.32
138dd7b523e5ca84,org/totschnig/myexpenses/compose/filter/ComposableSingletons$FilterDialogKt,34,62,54.84
cb1ff06c5f6ac625,org/totschnig/myexpenses/compose/scrollbar/ScrollbarExtKt,34,73,46.58
c6c6b8d2f09f0189,org/totschnig/myexpenses/compose/ComposableSingletons$IconSelectorKt,34,63,53.97
cfb0366f8d40fb3c,org/totschnig/myexpenses/dialog/SetupCategoriesConfirmDialogFragment,34,73,46.58
0cfca87261ad40ac,org/totschnig/myexpenses/viewmodel/SyncViewModel$reconfigure$1,34,64,53.12
210a26c43ffe0eb8,org/totschnig/myexpenses/viewmodel/AccountEditViewModel$save$1,34,49,69.39
f5ecc53fb24b1a7c,org/totschnig/myexpenses/provider/filter/FilterPersistenceLegacy,34,56,60.71
09e9d3fe52b99b47,org/totschnig/myexpenses/provider/filter/AndCriterion,34,56,60.71
df5ebd8e2d0b0f09,org/totschnig/myexpenses/provider/DbUtils,34,67,50.75
0a79110ef69b2c73,org/totschnig/myexpenses/activity/ManageCategories$observeDeleteResult$1$1$1,34,55,61.82
78ea829fddf9d6dc,org/totschnig/myexpenses/di/NetworkModule$Companion,34,60,56.67
5c0d59636c7afeb6,org/totschnig/myexpenses/fragment/preferences/PreferencesProtectionFragment,34,66,51.52
c5bb90ac38246751,org/totschnig/myexpenses/fragment/preferences/PreferencesBackupRestoreFragment,34,64,53.12
b5752668aed0329d,org/totschnig/myexpenses/service/AutoBackupWorker,33,53,62.26
f943ccb746c11ca9,org/totschnig/myexpenses/compose/currencies/ComposableSingletons$EditCurrencyDialogKt,33,62,53.23
1bcb48bd0c9a0e32,org/totschnig/myexpenses/compose/transactions/ComposableSingletons$TransactionScreenKt,33,60,55.0
eba298219ae0302f,org/totschnig/myexpenses/viewmodel/data/HeaderRow,33,57,57.89
d8cf0af115644e04,org/totschnig/myexpenses/provider/filter/SimpleCriterion,33,62,53.23
12157cef44a18e4c,org/totschnig/myexpenses/provider/filter/CommentCriterion,33,53,62.26
3441071b1fbcfd23,org/totschnig/myexpenses/activity/RemapHandler$remapMethod$1$1,33,62,53.23
6d805be5a323c558,org/totschnig/myexpenses/model2/BudgetAllocationExport,33,61,54.1
ea5521b729a5e475,org/totschnig/myexpenses/db2/RepositoryAccountFlagsKt,33,62,53.23
2adddf588aa669c5,org/totschnig/myexpenses/db2/RepositoryAttachmentsKt,33,52,63.46
1d13d401dfc17a3e,org/totschnig/myexpenses/widget/AbstractRemoteViewsFactory,33,62,53.23
cfe9d28bb0726548,org/totschnig/myexpenses/fragment/PartiesList$ViewHolder,33,78,42.31
f1a6635320b2e212,org/totschnig/myexpenses/dialog/DialogUtils,33,64,51.56
6fe761a07c3ff356,org/totschnig/myexpenses/ui/DateButton,32,61,52.46
c605250bd2003ca8,org/totschnig/myexpenses/service/BudgetWidgetUpdateWorker$Companion,32,64,50.0
f1476d3d0d8f508f,org/totschnig/myexpenses/dialog/select/SelectCrStatusDialogFragment,32,61,52.46
12e65b65b362546a,org/totschnig/myexpenses/dialog/AmountFilterDialog,32,65,49.23
457aa4fbb3d72900,org/totschnig/myexpenses/dialog/ComposableSingletons$LicenceKeyDialogFragmentKt,32,52,61.54
814c0ccf51aa22ba,org/totschnig/myexpenses/viewmodel/BaseFunctionalityViewModel,32,66,48.48
6b04a035bb7f9705,org/totschnig/myexpenses/viewmodel/data/PlanInstance,32,65,49.23
a08e3cf456851863,org/totschnig/myexpenses/provider/filter/WhereFilter,32,50,64.0
5655be3444175c8c,org/totschnig/myexpenses/preference/PreferenceDataStoreKt,32,46,69.57
ab6ba8f15f79e647,org/totschnig/myexpenses/activity/ComposableSingletons$ManageCurrenciesKt,32,58,55.17
8c704b51c9a379d3,org/totschnig/myexpenses/db2/CategoryHelper,32,52,61.54
1f3a6d9307d76e39,org/totschnig/myexpenses/io/ImportAccount,32,56,57.14
4c48a06f19961a9d,org/totschnig/myexpenses/util/ExchangeRateHandler,32,57,56.14
96f6038eec989c45,org/totschnig/myexpenses/util/PdfHelper$getPageEventHelper$1,32,49,65.31
fdd188def17bc16c,org/totschnig/myexpenses/fragment/PlannerFragment$PlanInstanceViewHolder,32,67,47.76
ff257add5eeed623,org/totschnig/myexpenses/fragment/AccountWidgetConfigurationFragment,32,61,52.46
e3d2dc95d3d873f3,org/totschnig/myexpenses/fragment/TagList$Adapter,32,51,62.75
7c6e1e8cd0f6d360,org/totschnig/myexpenses/JacocoInstrument/JacocoInstrumentation,32,53,60.38
1375e99e10293b4b,org/totschnig/ocr/ScanPreviewFragment,32,58,55.17
31535f333c9245c2,org/totschnig/myexpenses/viewmodel/TransactionEditViewModel$read$2,31,54,57.41
84421ad73e3d2a6a,org/totschnig/myexpenses/viewmodel/TemplatesListViewModel$updateDefaultAction$1,31,49,63.27
b673e7152c0afce2,org/totschnig/myexpenses/viewmodel/DebtOverViewViewModel,31,60,51.67
48123393b4a4e719,org/totschnig/myexpenses/viewmodel/PriceHistoryViewModel$export$1,31,59,52.54
c486e93b6f54f93e,org/totschnig/myexpenses/viewmodel/DebtViewModel$Transaction,31,54,57.41
2b9f80ee4f668b90,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$dataGrouped_delegate$lambda$0$1$$inlined$map$1$2,31,54,57.41
3de644de2aa68b09,org/totschnig/myexpenses/provider/BudgetInfo,31,66,46.97
744ecbef717d330a,org/totschnig/myexpenses/preference/FloatSeekBarPreference,31,54,57.41
4cba9ba825b54141,org/totschnig/myexpenses/activity/RestoreActivity,31,59,52.54
e6b97e4388a7932b,org/totschnig/myexpenses/model2/AccountInfoWithGrouping,31,59,52.54
25b47c47df8be526,org/totschnig/myexpenses/fragment/preferences/ComposableSingletons$PreferenceUiFragmentKt,31,56,55.36
321cbd130d60ef3a,org/totschnig/myexpenses/compose/ComposableSingletons$ComponentsKt,30,50,60.0
949c3d898bb5046d,org/totschnig/myexpenses/dialog/SortUtilityDialogFragment,30,55,54.55
9e1bf24d9747d1c1,org/totschnig/myexpenses/dialog/MenuItem$NavigationMode,30,50,60.0
833e4435bedcaf6d,org/totschnig/myexpenses/viewmodel/SyncViewModel$setupFromSyncAccounts$1,30,52,57.69
e8dcbf503c202e57,org/totschnig/myexpenses/viewmodel/QifImportViewModel$importData$1,30,54,55.56
f976882a16319e1c,org/totschnig/myexpenses/viewmodel/UpgradeHandlerViewModel,30,48,62.5
445fa1df4eee1a42,org/totschnig/myexpenses/viewmodel/data/TemplateEditData,30,57,52.63
a1fcbe2ab57a5995,org/totschnig/myexpenses/provider/filter/AmountCriterion$Companion,30,53,56.6
788590fd8014b263,org/totschnig/myexpenses/preference/PreferenceAccessor,30,57,52.63
eeddc22405ca5c53,org/totschnig/myexpenses/model2/Bank,30,54,55.56
1c816802c830d98d,org/totschnig/myexpenses/adapter/SplitPartRVAdapter$SplitPart,30,63,47.62
6281aa05a9db715d,org/totschnig/myexpenses/io/ImportTransaction$Builder,30,53,56.6
cc552896c1c2d49a,org/totschnig/myexpenses/util/licence/ComposableSingletons$LicenceHandlerKt,30,54,55.56
78bd40ca1eecdae7,org/totschnig/myexpenses/fragment/preferences/PreferencesOcrFragment,30,62,48.39
771f919611662c82,org/totschnig/myexpenses/viewmodel/AccountFlagsUiState,29,45,64.44
cca5c28772968117,org/totschnig/myexpenses/viewmodel/PlanInstanceInfo,29,58,50.0
17a8fd4471fcedbc,org/totschnig/myexpenses/viewmodel/ManageCategoriesViewModel$Edit,29,58,50.0
2bcd1d6f00a82af7,org/totschnig/myexpenses/activity/ComposableSingletons$BalanceSheetKt,29,47,61.7
9385ce69a4bc67fe,org/totschnig/myexpenses/model/sort/Sort$Companion,29,53,54.72
93a9eede503d4e64,org/totschnig/myexpenses/export/JSONExporter,29,46,63.04
71a9d6daef541436,org/totschnig/myexpenses/util/licence/Licence,29,52,55.77
42b86d8279b77b27,org/totschnig/myexpenses/fragment/PlannerFragment$PlannerAdapter,29,55,52.73
bbfb8c74e0618bb4,org/totschnig/myexpenses/di/DaggerAppComponent$Builder,29,54,53.7
1277a1dc5c8bd832,org/totschnig/myexpenses/util/crypt/EncryptionHelper,29,63,46.03
69b7ee2fb331c270,org/totschnig/myexpenses/compose/transactions/Action,28,55,50.91
c9d274abb6f438ba,org/totschnig/myexpenses/compose/main/ComposableSingletons$MainScreenKt,28,46,60.87
c58a4e142c96fab8,org/totschnig/myexpenses/compose/accounts/PortfolioSetupDialogKt$ColorPickerDialog$lambda$0$0$0$0$0$$inlined$items$default$5,28,40,70.0
1625d4428c641e44,org/totschnig/myexpenses/dialog/ArchiveInfo,28,53,52.83
28ce9aae7b383cd1,org/totschnig/myexpenses/viewmodel/data/AttachmentInfo,28,50,56.0
0513f338a8f36cf8,org/totschnig/myexpenses/viewmodel/LicenceValidationViewModel,28,48,58.33
778d871000a3bc31,org/totschnig/myexpenses/provider/filter/TagCriterion,28,63,44.44
23182d9d81f86fce,org/totschnig/myexpenses/provider/PlannerUtils$Companion,28,48,58.33
141b0f4f587ffe83,org/totschnig/myexpenses/provider/ChangeLogTriggersKt,28,59,47.46
47e4efeab954b9e8,org/totschnig/myexpenses/preference/PreferenceDataStore,28,59,47.46
4d50684351355169,org/totschnig/myexpenses/activity/AmountActivity,28,46,60.87
3cbff63f1881dcfa,org/totschnig/myexpenses/activity/TemplateShortcutSelect,28,57,49.12
d65c73dc3ea152e3,org/totschnig/myexpenses/adapter/SplitPartRVAdapter,28,47,59.57
5cc2fade9036b8ba,org/totschnig/myexpenses/export/CategoryExporter,28,52,53.85
c6ee1cf4993c6acc,org/totschnig/myexpenses/fragment/HistoryChart$onCreateView$3$2,28,49,57.14
06142218949f5ecb,myiconpack/Arrows_altKt,27,53,50.94
4826e2c05f5dee47,myiconpack/IcActionTemplateAddKt,27,57,47.37
6687f83063ef2bc1,org/totschnig/myexpenses/ui/SpinnerHelper,27,49,55.1
52d55612fbbfbc2e,org/totschnig/myexpenses/viewmodel/CsvImportViewModel$importData$1,27,52,51.92
0af551727da05e86,org/totschnig/myexpenses/viewmodel/DebtViewModel$exportText$1,27,42,64.29
cce17b64961f6e01,org/totschnig/myexpenses/viewmodel/ManageCategoriesViewModel$syncCatsImport$1,27,41,65.85
f47791ff64588c2b,org/totschnig/myexpenses/viewmodel/data/TransactionEditDataKt,27,48,56.25
965e2082d388f526,org/totschnig/myexpenses/viewmodel/data/TransactionEditResult,27,45,60.0
a5d66bc733134823,org/totschnig/myexpenses/viewmodel/ManageCategoriesViewModel$deleteCategoriesDo$1,27,40,67.5
d440ad25adda2ffb,org/totschnig/myexpenses/activity/ManageAccountFlagsKt$AccountSelectionDialog$lambda$4$0$$inlined$items$default$4,27,42,64.29
949d428a8b0883b7,org/totschnig/myexpenses/activity/ManageAccountTypesKt$section$$inlined$items$default$4,27,55,49.09
37892e7f85e40540,org/totschnig/myexpenses/db2/RepositoryPricesKt,27,56,48.21
45b298af43dbcd88,org/totschnig/myexpenses/db2/RepositoryBankKt,27,49,55.1
06fd2771fbc8978d,org/totschnig/myexpenses/model/sort/Sort,27,63,42.86
7acc4e09ebd25df7,org/totschnig/myexpenses/util/TextUtils,27,55,49.09
0b9e4a0cc1a4a827,org/totschnig/myexpenses/util/crashreporting/CrashHandler$Companion,27,47,57.45
e52116019dde9fa9,org/totschnig/myexpenses/compose/filter/ComposableSingletons$FilterCardKt,26,52,50.0
e84d26740b5cc85a,org/totschnig/myexpenses/compose/scrollbar/ScrollbarKt$Scrollbar$5$2$1,26,42,61.9
db9d23894a31f041,org/totschnig/myexpenses/compose/transactions/ImportTradesDialogKt$ImportTradesDialog$1$1$1$8$1$1$3,26,43,60.47
488091723c1cdb27,org/totschnig/myexpenses/dialog/TransactionDetailFragment$MainContent$1$3$1$1$1$2,26,57,45.61
c3dba95929ca0805,org/totschnig/myexpenses/viewmodel/data/Tag,26,45,57.78
17c2c1f994923814,org/totschnig/myexpenses/viewmodel/data/Transaction2Kt,26,46,56.52
0d289b636ae5b5ad,org/totschnig/myexpenses/viewmodel/data/BudgetProgress,26,48,54.17
49dd6e6653a9ba9a,org/totschnig/myexpenses/activity/ComposableSingletons$ManageCategoriesKt,26,47,55.32
836cf5fa250a0f41,org/totschnig/myexpenses/activity/MyExpensesV2$onCreate$2$1$9,26,53,49.06
95467e5dcf944467,org/totschnig/myexpenses/retrofit/ExchangeRateApi$Companion,26,43,60.47
b34408b0b4de7191,org/totschnig/myexpenses/util/ads/AdHandlerBase,26,46,56.52
07daddf29b1508de,org/totschnig/myexpenses/fragment/preferences/PreferencesWebUiFragment,26,49,53.06
