class_id,class_name,probes_hit,probes_total,pct
6334abd89dcc0816,com/kgurgul/cpuinfo/features/cputile/CpuTileService$Companion,2,2,100.0
6864f5eefaa3af41,com/kgurgul/cpuinfo/features/cputile/CpuTileService$special$$inlined$inject$default$1,2,8,25.0
a303140625503dfd,com/kgurgul/cpuinfo/BuildConfig,2,2,100.0
9fc28a312b9d6cf9,com/kgurgul/cpuinfo/ui/components/CpuSearchTextFieldKt$CpuSearchTextField$1$1,2,8,25.0
6cc85028db319082,com/kgurgul/cpuinfo/utils/AndroidShortcutManager$createShortcuts$1,2,2,100.0
580f85059799e314,com/kgurgul/cpuinfo/utils/CoroutinesExtensions,2,4,50.0
a4dc2979f483f26a,com/kgurgul/cpuinfo/utils/ResourceUtils,2,6,33.33
086d47e0583f83d7,com/kgurgul/cpuinfo/components/ComponentsModuleKt$componentsModule$lambda$0$$inlined$factoryOf$default$1,2,4,50.0
f57b33f0e7cbcfd2,com/kgurgul/cpuinfo/appinitializers/AppInitializerComponent,2,8,25.0
f52e49324ae37318,com/kgurgul/cpuinfo/shared/Res$drawable,2,2,100.0
1dc130f0353c9c2f,com/kgurgul/cpuinfo/shared/Res$font,2,2,100.0
894a31ed1b6aee7f,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$3,2,5,40.0
59039fbb182fa107,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$9,2,5,40.0
be928bcde85e86a5,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$13,2,5,40.0
e7852cbb7427c51a,com/kgurgul/cpuinfo/features/HostViewModel$special$$inlined$map$1,2,5,40.0
ad812710e449eed8,com/kgurgul/cpuinfo/features/processes/ProcessesScreenKt$ProcessList$lambda$0$0$0$$inlined$itemsIndexed$default$2,2,3,66.67
3dc2a582a1af3fb1,com/kgurgul/cpuinfo/features/information/InfoContainerScreenKt$InfoContainer$1$1$2,2,3,66.67
a5124ee44fb63a21,com/kgurgul/cpuinfo/features/information/storage/StorageInfoViewModel$special$$inlined$map$1$2$1,2,2,100.0
ca98c861232bc436,com/kgurgul/cpuinfo/features/information/storage/StorageDataListener_androidKt$registerStorageMountingListener$1$1$mountedReceiver$1,2,4,50.0
c630fa5701547a74,com/kgurgul/cpuinfo/features/information/storage/StorageInfoScreenKt$StorageInfoScreen$lambda$4$0$0$$inlined$items$default$2,2,3,66.67
82a8652a6f0552da,com/kgurgul/cpuinfo/features/information/storage/StorageInfoScreenKt$StorageInfoScreen$lambda$4$0$0$$inlined$items$default$3,2,3,66.67
23f0c1f11587baf7,com/kgurgul/cpuinfo/features/information/InfoContainerScreenKt$informationScreen$$inlined$navDeepLink$default$1,2,4,50.0
8ad0a730e400fd48,com/kgurgul/cpuinfo/features/information/hardware/PowerPlugListener_androidKt$registerPowerPlugListener$1$1$powerReceiver$1,2,4,50.0
e3100e81f555e327,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoViewModel$uiStateFlow$lambda$0$$inlined$map$1,2,5,40.0
04ffcb985954debc,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoScreenKt$HardwareInfoScreen$lambda$4$0$0$$inlined$itemsIndexed$default$2,2,3,66.67
33c5cefb426b3ca1,com/kgurgul/cpuinfo/features/information/screen/ScreenInfoViewModel$special$$inlined$map$1,2,5,40.0
cb1ccc88fbb9c6f4,com/kgurgul/cpuinfo/features/information/screen/ScreenInfoViewModel,2,7,28.57
b7a01c48ff5f7b11,com/kgurgul/cpuinfo/features/information/gpu/GpuInfoViewModel$special$$inlined$map$1,2,5,40.0
0d093e32fbb58dcd,com/kgurgul/cpuinfo/features/information/gpu/GpuInfoScreenKt$GpuInfoScreen$lambda$4$0$0$$inlined$itemsIndexed$default$2,2,3,66.67
66196357907d42b6,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoScreenKt$SensorsInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$2,2,3,66.67
bf5274a81087ad75,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoScreenKt$SensorsInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$1,2,3,66.67
cc7aeed526697f99,com/kgurgul/cpuinfo/features/information/os/OsInfoScreenKt$OsInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$2,2,3,66.67
725304afe354d3ee,com/kgurgul/cpuinfo/features/FeaturesModuleKt$featuresModule$lambda$0$$inlined$factoryOf$default$1,2,5,40.0
2747a237652ba51a,com/kgurgul/cpuinfo/features/temperature/TemperatureScreenKt$TemperatureItem$1$1$1$1,2,8,25.0
0dba7ad0e9418423,com/kgurgul/cpuinfo/features/temperature/TemperatureScreenKt$TemperatureList$lambda$0$0$0$$inlined$items$default$3,2,3,66.67
151b0d3b878c42bc,com/kgurgul/cpuinfo/features/temperature/TemperatureScreenKt$TemperatureList$lambda$0$0$0$$inlined$items$default$2,2,3,66.67
6ab65890fce5a265,com/kgurgul/cpuinfo/features/temperature/TemperatureFormatter$Companion,2,2,100.0
57db61277a00ddd9,com/kgurgul/cpuinfo/features/temperature/TemperatureScreenKt$temperaturesScreen$$inlined$navDeepLink$default$1,2,4,50.0
e3833a776527ae57,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$NativeLibsDialog$lambda$1$0$0$$inlined$items$default$3,2,3,66.67
6869a7735446211f,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$lambda$3$3$0$$inlined$itemsIndexed$default$1,2,3,66.67
53d91a08dc7067dc,com/kgurgul/cpuinfo/features/applications/UninstallListener_androidKt$registerUninstallListener$lambda$0$0$$inlined$onDispose$1,2,4,50.0
82f5573b0b7274e1,com/kgurgul/cpuinfo/domain/ResultInteractor,2,3,66.67
2c990e7c82aad5bf,com/kgurgul/cpuinfo/domain/ImmutableInteractor,2,4,50.0
cf8948c383025443,com/kgurgul/cpuinfo/domain/observable/ProcessesDataObservable$Companion,2,2,100.0
44dc17d1584b2d0f,com/kgurgul/cpuinfo/domain/observable/GpuDataObservable,2,9,22.22
f8d90659cbf6121e,com/kgurgul/cpuinfo/domain/observable/TemperatureDataObservable$Companion,2,2,100.0
0eeec9a494646646,com/kgurgul/cpuinfo/domain/observable/GetOsDataInteractor,2,8,25.0
21c130e9470039cf,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$lambda$1$$inlined$map$1,2,5,40.0
2c7f22d25b98c97b,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$7,2,4,50.0
4c95885782b06c33,com/kgurgul/cpuinfo/data/provider/ProcessesProvider$Companion,2,2,100.0
60d41c53ec2a9310,com/kgurgul/cpuinfo/data/provider/OsDataProvider$special$$inlined$inject$default$1,2,8,25.0
8463b32e2a70995a,com/kgurgul/cpuinfo/data/provider/SensorsInfoProvider$Companion,2,2,100.0
c5302ef4e22ceb79,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$getData$1,2,2,100.0
86c994d0f6c49907,com/kgurgul/cpuinfo/data/provider/LicensesProvider$getAll$1,2,2,100.0
42fe3659ff1c997f,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$10,2,4,50.0
66ff5b69540bab5f,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$1,2,4,50.0
6fe8564c0b49fd88,com/kgurgul/cpuinfo/data/local/model/DependencyLicenses$Companion,2,3,66.67
13a023e79f4003f2,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$5,2,4,50.0
a6b359b6d9608cff,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$singleOf$default$3,2,4,50.0
99a8f0c84d2b6bdf,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$4,2,4,50.0
db42ab7cfd2f444e,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$9,2,4,50.0
aad4777e3ad850a9,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$2,2,4,50.0
9fc28a312b9d6cf9,com/kgurgul/cpuinfo/ui/components/CpuSearchTextFieldKt$CpuSearchTextField$1$1,2,8,25.0
6cc85028db319082,com/kgurgul/cpuinfo/utils/AndroidShortcutManager$createShortcuts$1,2,2,100.0
580f85059799e314,com/kgurgul/cpuinfo/utils/CoroutinesExtensions,2,4,50.0
a4dc2979f483f26a,com/kgurgul/cpuinfo/utils/ResourceUtils,2,6,33.33
086d47e0583f83d7,com/kgurgul/cpuinfo/components/ComponentsModuleKt$componentsModule$lambda$0$$inlined$factoryOf$default$1,2,4,50.0
f57b33f0e7cbcfd2,com/kgurgul/cpuinfo/appinitializers/AppInitializerComponent,2,8,25.0
f52e49324ae37318,com/kgurgul/cpuinfo/shared/Res$drawable,2,2,100.0
1dc130f0353c9c2f,com/kgurgul/cpuinfo/shared/Res$font,2,2,100.0
894a31ed1b6aee7f,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$3,2,5,40.0
59039fbb182fa107,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$9,2,5,40.0
be928bcde85e86a5,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$13,2,5,40.0
e7852cbb7427c51a,com/kgurgul/cpuinfo/features/HostViewModel$special$$inlined$map$1,2,5,40.0
ad812710e449eed8,com/kgurgul/cpuinfo/features/processes/ProcessesScreenKt$ProcessList$lambda$0$0$0$$inlined$itemsIndexed$default$2,2,3,66.67
3dc2a582a1af3fb1,com/kgurgul/cpuinfo/features/information/InfoContainerScreenKt$InfoContainer$1$1$2,2,3,66.67
a5124ee44fb63a21,com/kgurgul/cpuinfo/features/information/storage/StorageInfoViewModel$special$$inlined$map$1$2$1,2,2,100.0
ca98c861232bc436,com/kgurgul/cpuinfo/features/information/storage/StorageDataListener_androidKt$registerStorageMountingListener$1$1$mountedReceiver$1,2,4,50.0
c630fa5701547a74,com/kgurgul/cpuinfo/features/information/storage/StorageInfoScreenKt$StorageInfoScreen$lambda$4$0$0$$inlined$items$default$2,2,3,66.67
82a8652a6f0552da,com/kgurgul/cpuinfo/features/information/storage/StorageInfoScreenKt$StorageInfoScreen$lambda$4$0$0$$inlined$items$default$3,2,3,66.67
23f0c1f11587baf7,com/kgurgul/cpuinfo/features/information/InfoContainerScreenKt$informationScreen$$inlined$navDeepLink$default$1,2,4,50.0
8ad0a730e400fd48,com/kgurgul/cpuinfo/features/information/hardware/PowerPlugListener_androidKt$registerPowerPlugListener$1$1$powerReceiver$1,2,4,50.0
e3100e81f555e327,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoViewModel$uiStateFlow$lambda$0$$inlined$map$1,2,5,40.0
04ffcb985954debc,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoScreenKt$HardwareInfoScreen$lambda$4$0$0$$inlined$itemsIndexed$default$2,2,3,66.67
33c5cefb426b3ca1,com/kgurgul/cpuinfo/features/information/screen/ScreenInfoViewModel$special$$inlined$map$1,2,5,40.0
cb1ccc88fbb9c6f4,com/kgurgul/cpuinfo/features/information/screen/ScreenInfoViewModel,2,7,28.57
b7a01c48ff5f7b11,com/kgurgul/cpuinfo/features/information/gpu/GpuInfoViewModel$special$$inlined$map$1,2,5,40.0
0d093e32fbb58dcd,com/kgurgul/cpuinfo/features/information/gpu/GpuInfoScreenKt$GpuInfoScreen$lambda$4$0$0$$inlined$itemsIndexed$default$2,2,3,66.67
66196357907d42b6,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoScreenKt$SensorsInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$2,2,3,66.67
bf5274a81087ad75,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoScreenKt$SensorsInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$1,2,3,66.67
cc7aeed526697f99,com/kgurgul/cpuinfo/features/information/os/OsInfoScreenKt$OsInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$2,2,3,66.67
725304afe354d3ee,com/kgurgul/cpuinfo/features/FeaturesModuleKt$featuresModule$lambda$0$$inlined$factoryOf$default$1,2,5,40.0
2747a237652ba51a,com/kgurgul/cpuinfo/features/temperature/TemperatureScreenKt$TemperatureItem$1$1$1$1,2,8,25.0
0dba7ad0e9418423,com/kgurgul/cpuinfo/features/temperature/TemperatureScreenKt$TemperatureList$lambda$0$0$0$$inlined$items$default$3,2,3,66.67
151b0d3b878c42bc,com/kgurgul/cpuinfo/features/temperature/TemperatureScreenKt$TemperatureList$lambda$0$0$0$$inlined$items$default$2,2,3,66.67
6ab65890fce5a265,com/kgurgul/cpuinfo/features/temperature/TemperatureFormatter$Companion,2,2,100.0
57db61277a00ddd9,com/kgurgul/cpuinfo/features/temperature/TemperatureScreenKt$temperaturesScreen$$inlined$navDeepLink$default$1,2,4,50.0
e3833a776527ae57,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$NativeLibsDialog$lambda$1$0$0$$inlined$items$default$3,2,3,66.67
6869a7735446211f,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$lambda$3$3$0$$inlined$itemsIndexed$default$1,2,3,66.67
53d91a08dc7067dc,com/kgurgul/cpuinfo/features/applications/UninstallListener_androidKt$registerUninstallListener$lambda$0$0$$inlined$onDispose$1,2,4,50.0
82f5573b0b7274e1,com/kgurgul/cpuinfo/domain/ResultInteractor,2,3,66.67
2c990e7c82aad5bf,com/kgurgul/cpuinfo/domain/ImmutableInteractor,2,4,50.0
cf8948c383025443,com/kgurgul/cpuinfo/domain/observable/ProcessesDataObservable$Companion,2,2,100.0
44dc17d1584b2d0f,com/kgurgul/cpuinfo/domain/observable/GpuDataObservable,2,9,22.22
f8d90659cbf6121e,com/kgurgul/cpuinfo/domain/observable/TemperatureDataObservable$Companion,2,2,100.0
0eeec9a494646646,com/kgurgul/cpuinfo/domain/observable/GetOsDataInteractor,2,8,25.0
21c130e9470039cf,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$lambda$1$$inlined$map$1,2,5,40.0
2c7f22d25b98c97b,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$7,2,4,50.0
4c95885782b06c33,com/kgurgul/cpuinfo/data/provider/ProcessesProvider$Companion,2,2,100.0
60d41c53ec2a9310,com/kgurgul/cpuinfo/data/provider/OsDataProvider$special$$inlined$inject$default$1,2,8,25.0
8463b32e2a70995a,com/kgurgul/cpuinfo/data/provider/SensorsInfoProvider$Companion,2,2,100.0
c5302ef4e22ceb79,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$getData$1,2,2,100.0
86c994d0f6c49907,com/kgurgul/cpuinfo/data/provider/LicensesProvider$getAll$1,2,2,100.0
42fe3659ff1c997f,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$10,2,4,50.0
66ff5b69540bab5f,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$1,2,4,50.0
6fe8564c0b49fd88,com/kgurgul/cpuinfo/data/local/model/DependencyLicenses$Companion,2,3,66.67
13a023e79f4003f2,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$5,2,4,50.0
a6b359b6d9608cff,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$singleOf$default$3,2,4,50.0
99a8f0c84d2b6bdf,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$4,2,4,50.0
db42ab7cfd2f444e,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$9,2,4,50.0
aad4777e3ad850a9,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$2,2,4,50.0
05ae156e7a0b4436,com/kgurgul/cpuinfo/wear/theme/WearTypeKt,2,7,28.57
8625454e39618814,com/kgurgul/cpuinfo/wear/features/information/cpu/WearCpuInfoScreenKt$WearCpuInfoScreen$lambda$2$0$0$0$$inlined$items$1,2,3,66.67
6c4b47974622cf24,com/kgurgul/cpuinfo/wear/features/information/hardware/WearHardwareInfoScreenKt$WearHardwareInfoScreen$lambda$3$0$0$$inlined$items$1,2,3,66.67
2a7201768f57f9e8,com/kgurgul/cpuinfo/wear/features/information/sensors/SensorsInfoScreenKt$WearSensorsInfoScreen$lambda$2$0$0$$inlined$items$1,2,3,66.67
32a2135bd58ecaf4,com/kgurgul/cpuinfo/wear/features/WearHostScreen,2,4,50.0
e25223a0316781d6,com/kgurgul/cpuinfo/wear/features/temperature/WearTemperatureScreenKt$WearTemperatureScreen$lambda$2$0$0$$inlined$items$1,2,3,66.67
7dee34879adc03b9,com/kgurgul/cpuinfo/wear/features/applications/WearApplicationsScreenKt$WearApplicationsScreen$lambda$10$0$0$$inlined$items$1,2,3,66.67
9ec8b7fed704d151,com/kgurgul/cpuinfo/wear/features/applications/WearApplicationsScreenKt$WearApplicationsScreen$10$1$1$2$2$1$1,2,3,66.67
226f18c70dc36bfe,com/kgurgul/cpuinfo/tv/features/settings/TvSettingsScreenKt$tvSettingsScreen$$inlined$navDeepLink$default$1,1,4,25.0
74d0594cc2f49a1b,com/kgurgul/cpuinfo/tv/features/information/cpu/TvCpuInfoScreenKt$TvCpuInfoScreen$lambda$2$0$0$$inlined$items$default$3,1,3,33.33
65e5d5779c222abd,com/kgurgul/cpuinfo/tv/features/information/hardware/TvHardwareInfoScreenKt$TvHardwareInfoScreen$lambda$3$0$$inlined$items$default$2,1,3,33.33
11a4114221b6d31d,com/kgurgul/cpuinfo/tv/features/information/hardware/TvHardwareInfoScreenKt$TvHardwareInfoScreen$lambda$3$0$$inlined$items$default$3,1,3,33.33
6c57ed4d48179ce6,com/kgurgul/cpuinfo/tv/features/information/gpu/TvGpuInfoScreenKt$TvGpuInfoScreen$lambda$3$0$$inlined$items$default$2,1,3,33.33
52bdf5299f802d4c,com/kgurgul/cpuinfo/tv/features/information/sensors/TvSensorsInfoScreenKt$TvSensorsInfoScreen$lambda$2$0$$inlined$items$default$2,1,3,33.33
c61f2ca716974ad6,com/kgurgul/cpuinfo/tv/features/applications/TvApplicationsScreenKt$ApplicationsList$lambda$0$0$$inlined$items$default$1,1,4,25.0
7d67644f3d161d53,com/kgurgul/cpuinfo/tv/features/applications/TvApplicationsScreenKt$ApplicationsList$1$1$2$1$1,1,3,33.33
75c0226bb45e6dd1,com/kgurgul/cpuinfo/JacocoInstrument/SMSInstrumentedReceiver,1,7,14.29
0a090ea1379b5c95,com/kgurgul/cpuinfo/utils/CoroutinesExtensionsKt,1,1,100.0
9157ba7fa4ecd155,com/kgurgul/cpuinfo/utils/CpuLogger,1,4,25.0
fc5998f565893f31,com/kgurgul/cpuinfo/shared/Res$plurals,1,2,50.0
ffc1fce46896c9aa,com/kgurgul/cpuinfo/shared/Res$string,1,2,50.0
63bbb9863d840669,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$4,1,6,16.67
cfaff6357f40bd1d,com/kgurgul/cpuinfo/features/processes/ProcessesScreenKt$ProcessList$lambda$0$0$0$$inlined$itemsIndexed$default$1,1,3,33.33
cb54cac39b4c0b1d,com/kgurgul/cpuinfo/features/HostViewModel$special$$inlined$map$1$2$1,1,2,50.0
2f9e85b54f39e7ac,com/kgurgul/cpuinfo/features/settings/licenses/LicensesScreenKt$LicensesScreen$lambda$5$1$0$0$0$$inlined$itemsIndexed$default$2,1,3,33.33
5bef0d6df80a348d,com/kgurgul/cpuinfo/features/settings/licenses/LicensesViewModel,1,6,16.67
d05a3a172ffba5cb,com/kgurgul/cpuinfo/features/settings/SettingsViewModel$special$$inlined$map$1$2$1,1,2,50.0
85627504de309d3a,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoViewModel$special$$inlined$map$1$2$1,1,2,50.0
22b2e92e80b57ce5,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoScreenKt$CpuInfoScreen$lambda$3$0$0$0$$inlined$itemsIndexed$default$1,1,3,33.33
8fbfbadfd3b89540,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoScreenTestTags,1,2,50.0
a0748c34197672ba,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoScreenKt$CpuInfoScreen$lambda$3$0$0$0$$inlined$itemsIndexed$default$2,1,3,33.33
c23139924eee451a,com/kgurgul/cpuinfo/features/information/storage/StorageInfoScreenKt$StorageInfoScreen$lambda$4$0$0$$inlined$items$default$1,1,4,25.0
b2c833887e6a3963,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoViewModel$uiStateFlow$lambda$0$$inlined$map$1$2$1,1,2,50.0
1635dabc074ee16f,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoScreenKt$HardwareInfoScreen$lambda$4$0$0$$inlined$itemsIndexed$default$1,1,3,33.33
abae2cc9a72ef6b9,com/kgurgul/cpuinfo/features/information/hardware/PowerPlugListener_androidKt$registerPowerPlugListener$lambda$0$0$$inlined$onDispose$1,1,4,25.0
66b43208ef6306da,com/kgurgul/cpuinfo/features/information/screen/ScreenInfoScreenKt$ScreenInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$2,1,3,33.33
89ad92fd9dc6e530,com/kgurgul/cpuinfo/features/information/screen/ScreenInfoViewModel$special$$inlined$map$1$2$1,1,2,50.0
3d41da2a9a092258,com/kgurgul/cpuinfo/features/information/gpu/GpuInfoScreenKt$GpuInfoScreen$lambda$4$0$0$$inlined$itemsIndexed$default$1,1,3,33.33
955672739e738ccc,com/kgurgul/cpuinfo/features/information/gpu/GpuInfoViewModel$special$$inlined$map$1$2$1,1,2,50.0
19d45bf82fe3c7af,com/kgurgul/cpuinfo/features/information/os/OsInfoViewModel$special$$inlined$map$1$2$1,1,2,50.0
8790e85f779bf284,com/kgurgul/cpuinfo/features/information/ram/RamInfoViewModel$special$$inlined$map$1$2$1,1,2,50.0
3755f52b71f91c0d,com/kgurgul/cpuinfo/features/temperature/TemperatureScreenKt$TemperatureList$lambda$0$0$0$$inlined$items$default$1,1,4,25.0
e34aed93423f97ff,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$1$1$1$2$isRevealed$2$1,1,3,33.33
15dfe48c4b2af0f1,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$NativeLibsDialog$lambda$1$0$0$$inlined$items$default$2,1,3,33.33
a523070a37383116,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenTestData,1,2,50.0
c86247da7fdfea9c,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$lambda$3$3$0$$inlined$itemsIndexed$default$2,1,3,33.33
f9505011ad22e587,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$applicationsScreen$$inlined$navDeepLink$default$1,1,4,25.0
0238a8b4c141c550,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$1$1$1$2$4$1$1$1,1,3,33.33
f1e068f32c575990,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$15,1,6,16.67
b25316cfe4c0293c,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$11,1,6,16.67
196ff09163d63400,com/kgurgul/cpuinfo/domain/observable/GetOsDataInteractor$Companion,1,2,50.0
2b8abff45b2accea,com/kgurgul/cpuinfo/domain/observable/RamDataObservable$Companion,1,2,50.0
b390fecfd982bf29,com/kgurgul/cpuinfo/domain/result/GetLicensesInteractor$doWork$1,1,2,50.0
91f658a1a6b45bd2,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$$inlined$map$1$2$1,1,2,50.0
e12d512c6ed459b7,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$lambda$1$$inlined$map$1$2$1,1,2,50.0
8bbb166d414f2858,com/kgurgul/cpuinfo/domain/result/GetHardwareDataInteractor$Companion,1,2,50.0
c553bc9c65be9337,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$singleOf$default$4,1,5,20.0
0ff3d612b6048123,com/kgurgul/cpuinfo/data/provider/CpuDataProvider$Companion,1,2,50.0
57da22eab51668ae,com/kgurgul/cpuinfo/data/provider/TemperatureProvider$Companion,1,2,50.0
2753905dc9fb2eb4,com/kgurgul/cpuinfo/data/provider/OsDataProvider$Companion,1,2,50.0
1a086bc905591337,com/kgurgul/cpuinfo/data/provider/ITemperatureProvider$DefaultImpls,1,1,100.0
21ddadaddc3d13c1,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$getBatteryStatus$1,1,2,50.0
8588ab1f9c97de9e,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$3,1,4,25.0
0a090ea1379b5c95,com/kgurgul/cpuinfo/utils/CoroutinesExtensionsKt,1,1,100.0
9157ba7fa4ecd155,com/kgurgul/cpuinfo/utils/CpuLogger,1,4,25.0
fc5998f565893f31,com/kgurgul/cpuinfo/shared/Res$plurals,1,2,50.0
ffc1fce46896c9aa,com/kgurgul/cpuinfo/shared/Res$string,1,2,50.0
63bbb9863d840669,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$4,1,6,16.67
cfaff6357f40bd1d,com/kgurgul/cpuinfo/features/processes/ProcessesScreenKt$ProcessList$lambda$0$0$0$$inlined$itemsIndexed$default$1,1,3,33.33
cb54cac39b4c0b1d,com/kgurgul/cpuinfo/features/HostViewModel$special$$inlined$map$1$2$1,1,2,50.0
2f9e85b54f39e7ac,com/kgurgul/cpuinfo/features/settings/licenses/LicensesScreenKt$LicensesScreen$lambda$5$1$0$0$0$$inlined$itemsIndexed$default$2,1,3,33.33
5bef0d6df80a348d,com/kgurgul/cpuinfo/features/settings/licenses/LicensesViewModel,1,6,16.67
d05a3a172ffba5cb,com/kgurgul/cpuinfo/features/settings/SettingsViewModel$special$$inlined$map$1$2$1,1,2,50.0
85627504de309d3a,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoViewModel$special$$inlined$map$1$2$1,1,2,50.0
22b2e92e80b57ce5,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoScreenKt$CpuInfoScreen$lambda$3$0$0$0$$inlined$itemsIndexed$default$1,1,3,33.33
8fbfbadfd3b89540,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoScreenTestTags,1,2,50.0
a0748c34197672ba,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoScreenKt$CpuInfoScreen$lambda$3$0$0$0$$inlined$itemsIndexed$default$2,1,3,33.33
c23139924eee451a,com/kgurgul/cpuinfo/features/information/storage/StorageInfoScreenKt$StorageInfoScreen$lambda$4$0$0$$inlined$items$default$1,1,4,25.0
b2c833887e6a3963,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoViewModel$uiStateFlow$lambda$0$$inlined$map$1$2$1,1,2,50.0
1635dabc074ee16f,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoScreenKt$HardwareInfoScreen$lambda$4$0$0$$inlined$itemsIndexed$default$1,1,3,33.33
