class_id,class_name,probes_hit,probes_total,pct
05e50fbfe9f87173,org/wikipedia/dataclient/discussiontools/DiscussionToolsEditResponse$EditResult,29,56,51.79
5d7e45cd449c6446,org/wikipedia/dataclient/Service$DefaultImpls,29,56,51.79
8a2cfadf76af1b73,org/wikipedia/dataclient/mwapi/MwQueryResult$Redirect,29,48,60.42
ef056f3635a58c6b,org/wikipedia/richtext/CustomHtmlParser$Companion,29,45,64.44
b4656f29c5ed25c3,org/wikipedia/page/linkpreview/LinkPreviewOverlayView,29,40,72.5
5429c9afcb45394b,org/wikipedia/descriptions/DescriptionEditFragment$requestSuggestion$2,29,55,52.73
8eb9400f73fde3e6,org/wikipedia/feed/news/NewsItemView,29,48,60.42
576c86ce28923c76,org/wikipedia/settings/SettingsActivity,29,44,65.91
4adb8ec14563919e,org/wikipedia/suggestededits/SuggestedEditsSnackbars,29,58,50.0
b573d456dcadc38e,org/wikipedia/suggestededits/SuggestedEditsTaskView,29,59,49.15
f3b4d0776fa12c90,org/wikipedia/push/WikipediaFirebaseMessagingService$Companion,29,62,46.77
98d2a0622645de6c,org/wikipedia/databinding/DialogThemeChooserBinding,28,55,50.91
88cec6929e11823f,org/wikipedia/notifications/db/Notification$Title,28,45,62.22
247b9796dd31e437,org/wikipedia/views/SuggestedArticleDescriptionsReportDialog,28,60,46.67
a20581bfa324b4d4,org/wikipedia/views/CustomDatePicker,28,55,50.91
6401d41487be7e1e,org/wikipedia/dataclient/restbase/RbServiceError,28,47,59.57
bf5be2a2d9a7ad11,org/wikipedia/dataclient/restbase/Revision,28,51,54.9
45c964a7691df13d,org/wikipedia/edit/insertmedia/InsertMediaActivity$SearchCallback,28,48,58.33
8ad14c8dbccb5b47,org/wikipedia/edit/EditSectionActivity$fetchSectionText$2,28,52,53.85
22a129174164d452,org/wikipedia/richtext/CustomHtmlParser,28,52,53.85
62109cc5b25c2be7,org/wikipedia/page/PageViewModel,28,45,62.22
f7ba10a65aa65155,org/wikipedia/page/customize/CustomizeToolbarFragment,28,45,62.22
79a16c42ce4ad405,org/wikipedia/page/SidePanelHandler$ToCAdapter,28,54,51.85
335610028b7ca9b2,org/wikipedia/descriptions/DescriptionEditReviewView,28,55,50.91
3ef7e0aca25b239d,org/wikipedia/feed/view/CardHeaderView,28,57,49.12
307a314fa1ad85f6,org/wikipedia/feed/view/FeedAdapter,28,60,46.67
5bb1f28e9cdcf5bb,org/wikipedia/settings/LongPreference,28,43,65.12
b742f0da8b934144,org/wikipedia/gallery/GalleryItem$Titles,28,45,62.22
77f33ea0ac440af8,org/wikipedia/readinglist/ReadingListPreviewSaveDialogView$ReadingListItemHolder,28,44,63.64
2ff475a5301cb6f9,org/wikipedia/talk/TalkTopicsActivity$SearchCallback,28,59,47.46
7e746185d1db894d,org/wikipedia/JacocoInstrument/JacocoInstrumentation,27,53,50.94
e3dabd7fe3227c2c,org/wikipedia/connectivity/ConnectionStateMonitor,27,61,44.26
35f5839ee0559ca0,org/wikipedia/dataclient/ServiceFactory,27,50,54.0
e5a824c3068f3214,org/wikipedia/dataclient/mwapi/MwQueryPage$EntityTerms,27,44,61.36
0c5319ae3dca5406,org/wikipedia/history/db/HistoryEntryWithImageDao$DefaultImpls,27,58,46.55
684dd1d61876f6bc,org/wikipedia/page/references/PageReferences$Reference,27,53,50.94
e250d4a054d484df,org/wikipedia/analytics/eventplatform/EventPlatformClient$OutputBuffer,27,50,54.0
a19512a5ebf060ec,org/wikipedia/analytics/eventplatform/BreadCrumbLogEvent$Companion,27,44,61.36
4583f2d2cd14437b,org/wikipedia/feed/topread/TopRead,27,46,58.7
e18d6116d505f400,org/wikipedia/settings/AboutActivity,27,52,51.92
0b7309f90f9f0256,org/wikipedia/gallery/MediaList,27,44,61.36
8a7c736401a51518,org/wikipedia/gallery/TextInfo,27,47,57.45
d098d6a7594f1e9c,org/wikipedia/suggestededits/provider/SuggestedEditItem,27,52,51.92
276564fad8cc7ed5,org/wikipedia/views/ViewAnimations,26,38,68.42
367210cd49ce527e,org/wikipedia/dataclient/WikiSite$Companion,26,52,50.0
cf4e0a6d23ab5548,org/wikipedia/dataclient/discussiontools/DiscussionToolsSubscribeResponse$SubscribeStatus,26,45,57.78
80175dad5ac08bea,org/wikipedia/edit/insertmedia/InsertMediaViewModel$InsertMediaPagingSource,26,43,60.47
e262604d28f5025c,org/wikipedia/history/db/HistoryEntryDao$DefaultImpls,26,43,60.47
885d49f524aebaf6,org/wikipedia/history/HistoryFragment$HistoryEntryItemAdapter,26,50,52.0
67e2afc904392f1a,org/wikipedia/login/LoginClient$LoginResponse$ClientLogin,26,56,46.43
be829be8c49dffbe,org/wikipedia/page/references/PageReferences,26,45,57.78
74434d0957a75c20,org/wikipedia/page/FindInWebPageActionProvider,26,44,59.09
c998f0f2456c1650,org/wikipedia/savedpages/SavedPageSyncNotification,26,37,70.27
cc117be93dbc3fef,org/wikipedia/feed/suggestededits/SuggestedEditsFeedClient$SuggestedEditsSummary,26,43,60.47
93ed2f4700000c1a,org/wikipedia/util/AnimationUtil$PagerTransformer,26,38,68.42
8552b3902a63c4f0,org/wikipedia/readinglist/ReadingListFragment$ReadingListPageItemCallback,26,48,54.17
26f47753d88799a9,org/wikipedia/readinglist/ReadingListsShareHelper,26,43,60.47
db42b076f1ceea78,org/wikipedia/readinglist/ReadingListItemView$OverflowMenuClickListener,26,44,59.09
6f8d9fac08197419,org/wikipedia/talk/ArchivedTalkPagesActivity,26,55,47.27
736dc9fe23610b7a,org/wikipedia/talk/NotificationDirectReplyHelper,26,49,53.06
7e04648a35a9cf62,org/wikipedia/views/EditHistoryFilterOverflowView,25,44,56.82
dc557e13efe5287f,org/wikipedia/views/WikiArticleCardView,25,41,60.98
b2ed1fb689478ded,org/wikipedia/views/ImageTitleDescriptionView,25,46,54.35
40c71e38189fa732,org/wikipedia/views/UserMentionEditText$special$$inlined$doOnTextChanged$3,25,48,52.08
0e5fc697ebfbd04c,org/wikipedia/dataclient/page/PageSummary$NamespaceContainer,25,48,52.08
7b7c78495c204a68,org/wikipedia/dataclient/wikidata/Claims$MainSnak,25,45,55.56
17b862ccd5e0c628,org/wikipedia/dataclient/wikidata/Claims$TimeValue,25,44,56.82
5a2514f56508a7d6,org/wikipedia/richtext/RichTextUtil,25,53,47.17
55acbb760ce7a4fa,org/wikipedia/page/leadimages/PageHeaderView,25,61,40.98
4d21c6ab358b4cd9,org/wikipedia/page/leadimages/LeadImagesHandler$updateCallToAction$1$3,25,42,59.52
e1e770c9ff05761b,org/wikipedia/page/PageActionTabLayout,25,41,60.98
d88969b8a69d7594,org/wikipedia/page/references/ReferenceDialog,25,54,46.3
670406984db87382,org/wikipedia/feed/announcement/GeoIPCookieUnmarshaller,25,42,59.52
9e9a625cb77a9340,org/wikipedia/feed/onthisday/OnThisDayCardView$updateOtdEventUI$1$1$2$1,25,36,69.44
059dee9844f59a7d,org/wikipedia/feed/view/CardLargeHeaderView,25,43,58.14
14cf189e276012ae,org/wikipedia/categories/CategoryDialog,25,48,52.08
e0e39d548c96d136,org/wikipedia/settings/SiteInfo,25,42,59.52
c45f6b3bf0b07c01,org/wikipedia/language/LangLinksActivity$LanguageSearchCallback,25,40,62.5
28f3652000234b37,org/wikipedia/usercontrib/UserContribItemView,25,39,64.1
d7fff41aab618f85,org/wikipedia/LongPressHandler,25,48,52.08
e5b1a927f1b73318,org/wikipedia/suggestededits/provider/EditingSuggestionsProvider$getNextArticleWithMissingDescription$6$3,25,46,54.35
1713ef25004f8c57,org/wikipedia/readinglist/ReadingListFragment$ReadingListPageItemAdapter,25,44,56.82
36f56843d2b54ef2,org/wikipedia/talk/TalkTopicHolder$showOverflowMenu$1$1,25,44,56.82
d9953bc9c898a49b,org/wikipedia/notifications/db/NotificationDao_Impl$8,24,43,55.81
f396461cfb5f076f,org/wikipedia/databinding/ViewMainDrawerBinding,24,31,77.42
6bdd86910673da83,org/wikipedia/views/GraphView,24,41,58.54
295fd961a152ed13,org/wikipedia/dataclient/wikidata/Claims$GlobeCoordinateValue,24,46,52.17
3a4655d7b59f55af,org/wikipedia/dataclient/mwapi/MwQueryResponse,24,35,68.57
5bae36f72d2209ff,org/wikipedia/dataclient/mwapi/UserInfo$$serializer,24,36,66.67
5348637875b37cb7,org/wikipedia/appshortcuts/AppShortcuts$Companion,24,42,57.14
64360fc647cf78a6,org/wikipedia/analytics/eventplatform/NotificationInteractionEvent$Companion,24,37,64.86
a5867a9e63b9bae6,org/wikipedia/feed/announcement/Announcement$$serializer,24,36,66.67
478926826437cd38,org/wikipedia/settings/SettingsPreferenceLoader,24,43,55.81
36f69aeb7f509e76,org/wikipedia/databinding/FragmentSuggestedEditsCardsItemBinding,23,47,48.94
1d8dd11db39a56ad,org/wikipedia/databinding/ViewDescriptionEditReviewBinding,23,31,74.19
cb65e398676d4495,org/wikipedia/notifications/db/Notification$Links,23,37,62.16
eb99a3ab7ce7d2f1,org/wikipedia/views/LinearLayoutOverWebView,23,41,56.1
0756290332358d94,org/wikipedia/page/edithistory/EditHistoryListViewModel$EditHistoryPagingSource,23,41,56.1
f4fa42ef94784456,org/wikipedia/page/edithistory/EditHistoryListActivity$EditHistoryListItemHolder,23,48,47.92
fb525d80c83b8416,org/wikipedia/page/linkpreview/LinkPreviewViewModel$loadContent$2,23,32,71.88
51d02dd3b466f1e1,org/wikipedia/feed/news/NewsCardView,23,45,51.11
55dee5db8d0f80cc,org/wikipedia/gallery/ExtMetadata$Values,23,40,57.5
ca779aa072faa80c,org/wikipedia/util/ResourceUtil,23,34,67.65
5bf19af074577724,org/wikipedia/captcha/CaptchaHandler,23,55,41.82
401c473bd4c4dbef,org/wikipedia/history/db/HistoryEntryDao_Impl$7,22,36,61.11
7ebcd1ecf4226575,org/wikipedia/databinding/FragmentOnThisDayBinding,22,45,48.89
f189ca6827934170,org/wikipedia/notifications/NotificationFilterActivity$NotificationsFilterAdapter,22,44,50.0
e20ed8e59dc527d2,org/wikipedia/notifications/AnonymousNotificationHelper,22,54,40.74
95e92bd364a3e29a,org/wikipedia/views/PageScrollerView,22,36,61.11
2ed59310cc5eb127,org/wikipedia/views/UserMentionEditText$special$$inlined$doOnTextChanged$1,22,48,45.83
9075b825386ecf13,org/wikipedia/dataclient/wikidata/Search$SearchResult,22,36,61.11
e6667b43d4da0ebc,org/wikipedia/dataclient/okhttp/HttpStatusException,22,36,61.11
5dc92cf79b43b789,org/wikipedia/dataclient/mwapi/MwQueryResult$WatchlistItem$$serializer,22,36,61.11
eecb3d083bc608fd,org/wikipedia/onboarding/InitialOnboardingFragment,22,36,61.11
ab68899135b9d56b,org/wikipedia/login/LoginClient,22,47,46.81
37eb818bbb91ef29,org/wikipedia/login/LoginResult,22,43,51.16
2577e2f25a5d4f58,org/wikipedia/page/LinkMovementMethodExt,22,36,61.11
eed236e94c3d8244,org/wikipedia/page/PageFragment$FindReferenceInPageActionProvider,22,52,42.31
368959b2c6ebe133,org/wikipedia/page/shareafact/ShareHandler,22,52,42.31
cb73bcc6901f8cca,org/wikipedia/ActivityLifecycleHandler,22,39,56.41
5d9f1b0ac9b9fa9d,org/wikipedia/alphaupdater/AlphaUpdateChecker,22,37,59.46
f1b6f1833748b917,org/wikipedia/language/LanguagesListActivity$LanguageSearchCallback,22,36,61.11
5f2098855eb38de3,org/wikipedia/usercontrib/UserContribStats$getPageViews$4,22,45,48.89
e6521b2008b1f0d3,org/wikipedia/suggestededits/SuggestedEditsTasksFragmentViewModel,22,42,52.38
df7f0a2421c71b54,org/wikipedia/talk/TalkTopicsActivity$HeaderViewHolder,22,31,70.97
29e8223965eefceb,org/wikipedia/databinding/ViewDescriptionEditBinding,21,41,51.22
f52d7902ec78c18a,org/wikipedia/databinding/ActivityInsertMediaBinding,21,45,46.67
b647c34209d5b0eb,org/wikipedia/databinding/ItemTalkThreadItemBinding,21,39,53.85
40ab207175b2f2e0,org/wikipedia/databinding/ActivityEditHistoryBinding,21,39,53.85
3abd9a221d02b3a9,org/wikipedia/notifications/NotificationCategory,21,40,52.5
d976d94433e3d85f,org/wikipedia/diff/ArticleEditDetailsViewModel$undoEdit$2,21,41,51.22
0cfbc1ff411c7b10,org/wikipedia/dataclient/wikidata/Claims$DataValue,21,42,50.0
91732f5189c8d2b2,org/wikipedia/dataclient/mwapi/MwQueryPage$Revision$$serializer,21,28,75.0
eb17c7ea9a5e52ad,org/wikipedia/edit/EditSectionActivity$showFindInEditor$1,21,31,67.74
71ac047b258b2fee,org/wikipedia/edit/WikiTextKeyboardView$Companion,21,48,43.75
562d0c2c1bda310f,org/wikipedia/history/db/HistoryEntryWithImage,21,56,37.5
4207132b696e0f68,org/wikipedia/login/ResetPasswordActivity$LoginCallback,21,35,60.0
ebf8d4d499434341,org/wikipedia/pageimages/db/PageImage,21,38,55.26
374aec2160c3f04e,org/wikipedia/analytics/eventplatform/EventPlatformClient$SamplingController,21,34,61.76
5d6ad391aafeeeff,org/wikipedia/feed/image/FeaturedImage,21,33,63.64
4f4e0215712f029b,org/wikipedia/feed/image/FeaturedImage$$serializer,21,35,60.0
23c2897b9abe8800,org/wikipedia/feed/model/CardType,21,34,61.76
b1ed86d8ea717913,org/wikipedia/settings/SettingsFragment,21,40,52.5
8a80b2f324dd4f37,org/wikipedia/language/LangLinksActivity$LangLinksItemViewHolder,21,36,58.33
2a49aac2f513d366,org/wikipedia/usercontrib/UserContribFilterActivity,21,34,61.76
55d74289d90da716,org/wikipedia/suggestededits/SuggestedEditsCardsItemFragment$getArticleWithMissingDescription$9,21,34,61.76
2ae8ea868589bb18,org/wikipedia/util/TransitionUtil,21,38,55.26
fb6580306e3a3a10,org/wikipedia/util/log/L,21,42,50.0
b5d2c90146b1b1da,org/wikipedia/readinglist/sync/SyncedReadingLists$RemoteReadingListEntryBatch,21,34,61.76
06e60004eff46671,org/wikipedia/readinglist/ReadingListFragment$MultiSelectCallback,21,35,60.0
b0e490bce31af0c2,org/wikipedia/readinglist/ReadingListsFragment$ReadingListPageItemHolder,21,36,58.33
41913f3dea4b90ed,org/wikipedia/readinglist/ReadingListsFragment$ReadingListPageItemCallback,21,40,52.5
28ad37425cb6e01d,org/wikipedia/readinglist/ReadingListsExportImportHelper$ExportableReadingList,21,45,46.67
0d35b6e089be62d8,org/wikipedia/readinglist/ReadingListItemActionsDialog$ItemActionsCallback,21,43,48.84
a19f8838caf56446,org/wikipedia/watchlist/WatchlistFilterTypes,21,45,46.67
150220e4691b1140,org/wikipedia/talk/TalkTopicsViewModel$watchOrUnwatch$1,21,38,55.26
c17470b9b29a34d2,org/wikipedia/pageimages/db/PageImageDao_Impl,20,34,58.82
9eec2ea80435c718,org/wikipedia/databinding/ViewEditHistoryFilterOverflowBinding,20,36,55.56
54df17b65f4e19ab,org/wikipedia/databinding/ActivityCreateAccountBinding,20,35,57.14
fe93b49356c7d59b,org/wikipedia/databinding/ActivityEditSectionBinding,20,39,51.28
5ba14370f5915b32,org/wikipedia/databinding/FragmentSuggestedEditsImageTagsItemBinding,20,39,51.28
3a3530a681acc9bf,org/wikipedia/databinding/ActivityAboutBinding,20,29,68.97
5115865fa3f368ec,org/wikipedia/databinding/ViewTalkTopicsSortOverflowBinding,20,35,57.14
e90f37b1a85214d9,org/wikipedia/notifications/db/Notification$Source,20,36,55.56
2994494a52992b3b,org/wikipedia/dataclient/restbase/DiffResponse$RevisionSection,20,27,74.07
90d8a01fecfbc3f4,org/wikipedia/dataclient/mwapi/EditorTaskCounts$Counts,20,35,57.14
e180ddc7028428e2,org/wikipedia/dataclient/mwapi/SiteMatrix$SiteInfo,20,36,55.56
fddd6044fcb6aadf,org/wikipedia/dataclient/mwapi/MwQueryPage$PageProps,20,33,60.61
f4fb3a355436c180,org/wikipedia/edit/insertmedia/InsertMediaActivity$showSelectedImage$1$1,20,35,57.14
6aeadabec08ed6c1,org/wikipedia/commons/FilePageFragment$loadImageInfo$2,20,35,57.14
97a97d57f7e50747,org/wikipedia/login/LoginActivity$LoginCallback,20,35,57.14
3a1943a9da6453cb,org/wikipedia/page/references/ReferenceDialog$ViewHolder,20,37,54.05
230be2349c271b24,org/wikipedia/page/tabs/TabActivity$onCreate$2,20,39,51.28
0730e897b7ac1e7f,org/wikipedia/page/edithistory/EditHistoryListActivity$SearchBarViewHolder,20,37,54.05
ef6dabdf0ec7e3ad,org/wikipedia/page/PageFragmentLoadState$pageLoadFromNetwork$1$2,20,29,68.97
82de7ac97e62134a,org/wikipedia/page/linkpreview/LinkPreviewErrorView,20,32,62.5
005fe2551e872fc3,org/wikipedia/analytics/eventplatform/EventServiceResponse,20,34,58.82
36529ba7c20258c0,org/wikipedia/savedpages/PageComponentsUrlParser,20,42,47.62
2973fe74893f3ac8,org/wikipedia/feed/topread/TopReadFragment$Callback,20,36,55.56
5affa9b94afa5205,org/wikipedia/feed/FeedCoordinatorBase$hiddenCards$1,20,38,52.63
683d1f67653e40aa,org/wikipedia/gallery/GalleryItemFragment$videoThumbnailClickListener$1,20,35,57.14
32064122c9ab6409,org/wikipedia/gallery/GalleryItem$$serializer,20,33,60.61
29188ba4d38600c6,org/wikipedia/gallery/GalleryThumbnailScrollView$GalleryItemHolder,20,29,68.97
b3721dab148a67db,org/wikipedia/suggestededits/provider/EditingSuggestionsProvider$getNextImageWithMissingTags$2$1,20,40,50.0
07802840106d297f,org/wikipedia/util/ReleaseUtil,20,37,54.05
ba0f828b8b27a3cd,org/wikipedia/talk/TalkTopicActivity$SearchCallback,20,34,58.82
0f9e770fae5395d9,org/wikipedia/search/SearchResultsFragment$SearchResultItemViewHolder,20,43,46.51
381f08a9f48d559b,org/wikipedia/search/SearchResult,20,41,48.78
a91ac177c70a2b11,org/wikipedia/readinglist/db/ReadingListPageDao_Impl$3,19,37,51.35
4b1c83e00f4a2277,org/wikipedia/databinding/FragmentSuggestedEditsCardsBinding,19,31,61.29
02ca37f4f66ae0e9,org/wikipedia/databinding/ItemNotificationBinding,19,33,57.58
052350310cecf412,org/wikipedia/views/EditHistoryStatsView,19,42,45.24
80e86c4d7a30ea6e,org/wikipedia/views/AppTextViewWithImages,19,30,63.33
f19b2ea97fc3158d,org/wikipedia/views/CabSearchView,19,34,55.88
baf90d6f5d89f834,org/wikipedia/views/WikiCardView,19,38,50.0
9d46394f07c5edb9,org/wikipedia/dataclient/wikidata/Entities,19,45,42.22
9d9ff725e1857bf3,org/wikipedia/dataclient/mwapi/MwServiceError$Data,19,30,63.33
bf4c4d3a3afcc2a9,org/wikipedia/dataclient/mwapi/MwQueryResult$$serializer,19,36,52.78
249c7b671613c7d9,org/wikipedia/edit/insertmedia/InsertMediaImageSizeDialog,19,34,55.88
d6a228781cbf529a,org/wikipedia/auth/WikimediaAuthenticator,19,29,65.52
2f09188dcb9fd141,org/wikipedia/page/edithistory/EditHistoryListActivity$onCreate$5$1$2$1,19,27,70.37
a5941679c97ea98d,org/wikipedia/widgets/WidgetProviderFeaturedPage,19,34,55.88
4bc83c31694bd108,org/wikipedia/analytics/eventplatform/ArticleInteractionEvent,19,27,70.37
2b973c3a23dbc49d,org/wikipedia/feed/onthisday/OnThisDayPagesViewHolder$showOverflowMenu$1,19,27,70.37
9d8f2310de33a1b8,org/wikipedia/language/LanguagesListActivity$LanguagesListAdapter,19,36,52.78
6798f855949786bf,org/wikipedia/readinglist/ReadingListsFragment$ReadingListAdapter,19,26,73.08
2cb8fdd2dce89562,org/wikipedia/readinglist/ReadingListsFragment$ReadingListItemCallback,19,39,48.72
4244781b6a6adf20,org/wikipedia/talk/ArchivedTalkPagesViewModel$ArchivedTalkPagesPagingSource,19,42,45.24
bf6b81e2406a984b,org/wikipedia/search/SearchResultsFragment$NoSearchResultItemViewHolder,19,31,61.29
439028dbf85811b1,org/wikipedia/readinglist/db/ReadingListDao_Impl$6,18,32,56.25
0866937dd0d91fd7,org/wikipedia/databinding/FragmentNewsBinding,18,25,72.0
342e470c1d38c392,org/wikipedia/databinding/ActivityNotificationsBinding,18,33,54.55
0ccc2100b910fd6f,org/wikipedia/databinding/ActivityLoginBinding,18,27,66.67
2ed47afb478cc6d6,org/wikipedia/databinding/FragmentSearchRecentBinding,18,29,62.07
30443b82a730da51,org/wikipedia/databinding/ViewWikitextKeyboardBinding,18,33,54.55
2043e2dd4cd4fa9c,org/wikipedia/notifications/NotificationPollBroadcastReceiver,18,35,51.43
3ffde7f9f84b0e3c,org/wikipedia/notifications/NotificationFilterActivity$Filter,18,33,54.55
81cbb254ac7be674,org/wikipedia/views/SwipeableListView,18,26,69.23
4043297f87a2d235,org/wikipedia/dataclient/page/TalkPage$TopicReply,18,34,52.94
152e6bfeca49212a,org/wikipedia/dataclient/restbase/RbDefinition$Usage,18,23,78.26
f819d86bf68d81ee,org/wikipedia/dataclient/restbase/DiffResponse$HighlightRange,18,38,47.37
ddda2aada10b390a,org/wikipedia/dataclient/mwapi/MwQueryPage$Thumbnail,18,36,50.0
8696d61df0730cb5,org/wikipedia/dataclient/mwapi/MwQueryPage$Coordinates,18,32,56.25
d259c30e83627135,org/wikipedia/page/Namespace$Companion,18,26,69.23
edcf9a214e91ba0d,org/wikipedia/page/PageActivity$EventBusConsumer,18,34,52.94
15fcafd308483abb,org/wikipedia/descriptions/DescriptionEditFragment$EditViewCallback$postDescriptionToWikidata$2,18,24,75.0
4981d65747c6957f,org/wikipedia/analytics/eventplatform/SamplingConfig,18,33,54.55
80c1294b7232741b,org/wikipedia/analytics/eventplatform/UserContributionEvent$$serializer,18,23,78.26
c79e91bb90e0395f,org/wikipedia/feed/mainpage/MainPageCardView,18,31,58.06
6c657db257230421,org/wikipedia/feed/configure/LanguageItemAdapter,18,29,62.07
6b1585a5b6ab7553,org/wikipedia/feed/suggestededits/SuggestedEditsCardView,18,30,60.0
231db05aa510b7a4,org/wikipedia/feed/view/CardFooterView,18,35,51.43
ccb53f9c661233c7,org/wikipedia/feed/news/NewsFragment,18,43,41.86
6e30b2571bdc3f18,org/wikipedia/categories/CategoryActivityViewModel$CategoryMembersPagingSource,18,40,45.0
bcbfb7070d6a8efc,org/wikipedia/settings/LogoutPreference,18,31,58.06
54f5d1bdbf5abee0,org/wikipedia/suggestededits/SuggestedEditsTasksFragment$TaskViewCallback,18,26,69.23
a02a76151aa7ba71,org/wikipedia/readinglist/ReadingListsShareHelper$ExportedReadingLists,18,31,58.06
701c581c4efd2ec4,org/wikipedia/talk/NotificationDirectReplyHelper$handleReply$2,18,33,54.55
66519bbad2719325,org/wikipedia/talk/TalkTopicActivity$Companion,18,31,58.06
2894913998009f4e,org/wikipedia/history/db/HistoryEntryDao_Impl$8,17,36,47.22
32e9dfa4de012ba3,org/wikipedia/readinglist/db/ReadingListDao_Impl$5,17,31,54.84
736860564c43a6f7,org/wikipedia/databinding/ItemPageListEntryBinding,17,31,54.84
