class_id,class_name,probes_hit,probes_total,pct
6fb78d857aaf57dc,androidx/compose/foundation/AndroidEdgeEffectOverscrollEffect,36,430,8.37
0317821586c2f45a,androidx/compose/ui/node/OnPositionedDispatcher,36,44,81.82
01b43c924f9547cd,androidx/compose/ui/node/LayoutNode$calculateSemanticsConfiguration$1,36,54,66.67
830416834227ebb9,kotlinx/coroutines/internal/ThreadSafeHeap,36,134,26.87
7bce01297a79c19c,androidx/compose/animation/AnimatedContentMeasurePolicy,35,140,25.0
f452afb7a8d6f1eb,androidx/compose/ui/contentcapture/AndroidContentCaptureManager,35,440,7.95
0e59c7253814d2b7,androidx/compose/ui/layout/WindowWindowInsetsAnimationValues,35,43,81.4
9f18dbfe7bc53a85,okhttp3/internal/http/BridgeInterceptor,35,66,53.03
8121b81326894f7d,androidx/compose/foundation/layout/ColumnMeasurePolicy,35,61,57.38
d64110019ab96f5c,okhttp3/internal/_HostnamesCommonKt,35,162,21.6
1b32902675afad53,androidx/compose/ui/graphics/colorspace/TransferParameters,35,113,30.97
fb3791e8e5eb9bb0,androidx/compose/runtime/internal/AwaiterQueue,35,60,58.33
6843749654ff7f41,okhttp3/internal/http2/Http2ExchangeCodec$Companion,35,41,85.37
9f3e21a1a964406f,androidx/compose/runtime/composer/gapbuffer/changelist/FixupList,35,51,68.63
01c8fe105bbb5c35,androidx/compose/material3/TopAppBarDefaults,35,354,9.89
a07409d2aa6abb91,kotlinx/coroutines/DefaultExecutor,35,125,28.0
7618f54cb45eae28,androidx/compose/ui/spatial/ThrottledCallbacks,35,270,12.96
760751de641ebf89,androidx/compose/material3/TonalPalette,35,90,38.89
272dbfc0da4a225f,androidx/compose/foundation/text/input/internal/CoreTextFieldSemanticsModifierNode,34,158,21.52
78a03e116a21ef4d,okio/RealBufferedSink,34,207,16.43
f4c5a1ab1623ab20,androidx/compose/foundation/shape/RoundedCornerShape,34,60,56.67
ae66c35f7845bb5b,androidx/compose/ui/graphics/vector/compat/AndroidVectorParser,34,54,62.96
fa7b0fa10020e59e,androidx/compose/foundation/AbstractClickableNode,34,320,10.62
e315b395cbed288a,androidx/compose/ui/text/SaversKt,34,672,5.06
0134f15eb578f0b2,androidx/compose/animation/core/SeekableTransitionState,34,309,11.0
afa8792161714c97,androidx/compose/ui/node/IntStack,34,49,69.39
0492ac8baaba7975,androidx/compose/foundation/ScrollNode,34,66,51.52
783cbb17eafc3234,okhttp3/internal/connection/RealConnection,34,205,16.59
0b31c4c21060e0e7,androidx/compose/animation/core/TargetBasedAnimation,34,67,50.75
e0b2b3b499f7c9a2,androidx/compose/foundation/lazy/LazyListStateKt,33,133,24.81
1584da5bf05a5b28,kotlinx/serialization/json/internal/AbstractJsonLexer,33,426,7.75
117d18713707971d,androidx/compose/ui/text/android/StaticLayoutParams,33,58,56.9
0f1c155aa83ebb12,kotlinx/coroutines/internal/DispatchedContinuation,33,183,18.03
d3da5265c1938c25,androidx/compose/material3/tokens/TypographyKeyTokens,33,35,94.29
b4e310b699ef61c9,androidx/compose/ui/text/platform/AndroidTextPaint,33,94,35.11
c262effa9d254d1e,androidx/compose/foundation/layout/RowMeasurePolicy,33,61,54.1
067787285590155f,androidx/sqlite/driver/SupportSQLiteStatement$Companion,32,73,43.84
f02e2c29a0cf3818,androidx/compose/material/icons/filled/MenuKt,32,34,94.12
131a5b5950a81e9c,androidx/compose/runtime/ComposerKt,32,219,14.61
d7ce1af0998193d0,androidx/compose/ui/graphics/vector/PathParser,32,82,39.02
2ed0d30951b32bc8,okhttp3/ConnectionSpec$Builder,32,64,50.0
eb814db2676d2686,androidx/compose/ui/node/LayoutNodeDrawScope$record$1,32,40,80.0
9e6cda8f0aa3c757,androidx/navigationevent/NavigationEventDispatcher,32,120,26.67
0972d12f2a397b33,androidx/compose/ui/text/platform/AndroidParagraphIntrinsics,32,61,52.46
5fde4b8403509d66,androidx/profileinstaller/ProfileVerifier,32,83,38.55
33cd096179dba85f,okhttp3/Request$Builder,32,101,31.68
31ab30f50ad367ad,kotlinx/coroutines/internal/DispatchedContinuationKt,32,135,23.7
18dedd8893bb7a11,androidx/compose/ui/Alignment$Companion,32,47,68.09
345abdc9b0ec36c8,androidx/activity/EdgeToEdge,32,52,61.54
a5298eea0b501067,androidx/compose/ui/graphics/vector/FastFloatParserKt,32,175,18.29
a053d426f56a90cc,androidx/compose/material/icons/filled/InfoKt,32,34,94.12
b02228603d0bf755,androidx/compose/material3/TypographyKt$WhenMappings,32,62,51.61
91f9fd9d169183dd,androidx/compose/material/icons/filled/MoreVertKt,32,34,94.12
530efeb42d35b91b,androidx/lifecycle/SavedStateHandleSupport,32,48,66.67
cdc6a4b87c90ceed,androidx/compose/ui/graphics/vector/DrawCache,32,51,62.75
9d50534eb29f60c3,androidx/compose/foundation/text/TextFieldDelegate$Companion,32,82,39.02
77dc1a79d13c6146,androidx/compose/ui/node/DepthSortedSetsForDifferentPasses,32,102,31.37
f1cc0054a15e3170,kotlin/collections/ArraysKt___ArraysKt,31,11164,0.28
d487bdb5c55b6d80,okhttp3/Address,31,84,36.9
ee21975253cbc808,androidx/compose/foundation/layout/RowKt,31,76,40.79
359583ddbc1d68a4,androidx/lifecycle/FastSafeIterableMap,31,48,64.58
23951f8b7bb1a204,androidx/compose/material/icons/filled/ImageKt,31,33,93.94
1392f42a30a03e64,androidx/compose/foundation/text/input/internal/LegacyCursorAnchorInfoBuilder_androidKt,31,90,34.44
6176d12b6cf5d694,androidx/compose/runtime/snapshots/Snapshot,31,72,43.06
d2f292cf2da26763,androidx/compose/animation/EnterExitTransitionModifierNode,31,129,24.03
fe9c84d1b03ee604,androidx/compose/foundation/layout/Arrangement,31,122,25.41
fdc32fe35256efe2,kotlin/text/StringsKt__StringsJVMKt,31,334,9.28
91278e68fc2393a2,androidx/room/TriggerBasedInvalidationTracker,31,265,11.7
599b4033724ed808,androidx/compose/ui/graphics/BezierKt,31,445,6.97
3a26e0850572aa44,okhttp3/internal/idn/Punycode,31,177,17.51
a4fe8d7592ddc31c,androidx/compose/ui/layout/Placeable,31,34,91.18
d03547c67a1594fe,androidx/compose/foundation/ScrollKt,31,74,41.89
eb0c239a6772b455,kotlinx/serialization/json/internal/StringJsonLexer,31,104,29.81
697617fba1d97f63,androidx/compose/ui/graphics/layer/GraphicsLayerKt,30,34,88.24
61a3c28eed8d6a95,androidx/room/RoomDatabase$Builder,30,175,17.14
04170f41ef4dc29f,androidx/collection/LruCache,30,131,22.9
bab0d164a7be4066,androidx/compose/foundation/text/input/internal/EditorInfo_androidKt,30,73,41.1
a29bf84c4e64fabb,androidx/compose/ui/text/input/TextFieldValue,30,85,35.29
a1642156a4e0ea7b,kotlin/collections/MapsKt__MapsKt,30,294,10.2
7a04b55646d74602,androidx/compose/foundation/ScrollState,30,77,38.96
423f768bc8ab6d55,okhttp3/internal/idn/IdnaMappingTable,30,87,34.48
123a707b980383eb,androidx/compose/foundation/text/TextFieldDelegateKt,30,37,81.08
2fdfad7bc932d19e,androidx/compose/ui/geometry/Size,30,82,36.59
47719520c53a6b7c,androidx/compose/ui/geometry/Rect,30,182,16.48
b485de7e997b9319,androidx/compose/foundation/text/TextFieldKeyInputKt,29,38,76.32
003e70d067bab3f8,androidx/compose/ui/platform/AndroidComposeView_androidKt,29,44,65.91
69a8f8e5fc94a8d7,androidx/compose/ui/focus/FocusOwnerImpl,29,1613,1.8
8ad88350eeae22b0,kotlinx/serialization/json/JsonBuilder,29,93,31.18
cb3f34d39933efc5,kotlinx/coroutines/internal/LimitedDispatcher,29,71,40.85
0e6ef068fb896c20,androidx/compose/ui/graphics/vector/VectorPainter,29,60,48.33
4d65b24194bbe1dc,androidx/compose/material3/ShapeDefaults,29,41,70.73
88e32558f6570bd4,androidx/compose/ui/text/platform/AndroidParagraphHelper_androidKt,29,54,53.7
e7034b83864ebbaa,androidx/compose/ui/res/PainterResources_androidKt,29,61,47.54
98882db5417cc0ee,okhttp3/internal/http2/Http2ExchangeCodec,29,50,58.0
52869716eeca536a,com/bnyro/translate/ui/nav/NavigationHostKt,29,68,42.65
69b2bc17fbbe171b,androidx/compose/runtime/GapComposer$CompositionContextImpl,29,78,37.18
c1c2f67c2fcca311,androidx/core/view/WindowInsetsAnimationCompat$Impl30$ProxyCallback,29,29,100.0
ca7be98a17290f0e,androidx/compose/foundation/text/ValidatingOffsetMappingKt,29,58,50.0
d02a6761e1226db0,androidx/concurrent/futures/AbstractResolvableFuture,29,302,9.6
2b017aafed1b3ea2,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$5,28,38,73.68
34dbf5b420c0a2e8,androidx/compose/foundation/interaction/FocusInteractionKt,28,31,90.32
66c9c4d099363e17,androidx/compose/ui/geometry/Offset,28,99,28.28
b5e572b8a1270e8f,androidx/compose/animation/core/VisibilityThresholdsKt,28,33,84.85
a73c2ca57a7238b8,androidx/compose/ui/text/android/StaticLayoutFactory,28,49,57.14
0b7d0a4cf4378511,androidx/compose/foundation/text/input/internal/LegacyCursorAnchorInfoController,28,41,68.29
5e556eebbacb7e47,androidx/compose/ui/graphics/drawscope/CanvasDrawScopeKt$asDrawTransform$1,28,43,65.12
eb0132408b6826d4,okhttp3/internal/http/RetryAndFollowUpInterceptor,28,162,17.28
bc2e2f8100ac2555,androidx/compose/ui/focus/FocusInvalidationManager,28,99,28.28
c9a1d092282287f9,androidx/compose/foundation/ScrollableAreaNode,28,77,36.36
7ee1605ad0cdb016,androidx/compose/foundation/layout/SpacerKt,28,31,90.32
613a16673a5bf2cd,androidx/compose/ui/unit/Constraints$Companion,28,66,42.42
78a6992c7a9e3b58,androidx/compose/foundation/layout/PaddingValuesModifier,27,35,77.14
19bc373cdc4b9125,kotlin/collections/CollectionsKt__CollectionsKt,27,145,18.62
83de84a474e4d7ec,okhttp3/Response,27,68,39.71
6bbb3668d936e39a,androidx/compose/ui/graphics/Matrix,27,192,14.06
6ce4f6d68cb0ffcf,androidx/compose/ui/graphics/painter/Painter,27,78,34.62
9b81480492d3aa20,androidx/compose/ui/text/AnnotatedString,27,230,11.74
69fb4173ea01eebc,androidx/room/RoomDatabaseKt__RoomDatabaseKt,27,120,22.5
e5bd484c0d110c62,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier,27,97,27.84
14b951aac6a30f1e,androidx/compose/animation/core/SpringSimulation,27,39,69.23
9affb917b4391b31,androidx/compose/material3/MaterialTheme,27,37,72.97
b7af7ea9ae3cd67a,androidx/compose/animation/TransitionData,27,71,38.03
4c4c94a9fd553455,androidx/compose/ui/platform/ComposeView_androidKt,27,42,64.29
9f292bcfbc881a2b,androidx/compose/ui/graphics/AndroidPaint,27,38,71.05
c23f7e509747312f,androidx/navigation/NavGraph,27,116,23.28
41b020cfa122fac1,okhttp3/internal/platform/android/AndroidLog,27,63,42.86
246d52b14c8067c7,androidx/compose/runtime/saveable/SaveableStateRegistryImpl,27,103,26.21
2e88e2dd3eca52e6,androidx/compose/foundation/text/contextmenu/internal/AndroidTextContextMenuToolbarProvider_androidKt,26,155,16.77
1e6c6ebacc6bfd54,retrofit2/Retrofit$Builder,26,51,50.98
b5e6692d95228a51,androidx/profileinstaller/ProfileInstaller,26,79,32.91
f2a3566781a522cc,androidx/compose/runtime/snapshots/SnapshotDoubleIndexHeap,26,65,40.0
2300644183b0230b,okhttp3/internal/cache/CacheInterceptor,26,102,25.49
3733a1be820a3cd1,kotlinx/coroutines/flow/internal/AbstractSharedFlow,26,51,50.98
e76d7f9cc040b045,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMapBuilder,26,66,39.39
6fece3c0db52dd5b,androidx/navigation/NavGraphNavigator,26,81,32.1
e2ce0ab8270f6459,androidx/compose/animation/core/AnimationVector4D,26,44,59.09
ecdaba64ed4df490,androidx/compose/ui/text/input/ImeAction,26,45,57.78
0b2bf4691836b539,androidx/compose/ui/semantics/SemanticsNode,26,427,6.09
65e5cd24b0ea0aca,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt,26,62,41.94
530fbcc5ff02c75c,androidx/activity/result/ActivityResultRegistry,26,153,16.99
fdbf3df315fee20e,androidx/compose/ui/text/TextLayoutResult,26,87,29.89
3ac1480b5a1351a1,androidx/navigation/internal/NavBackStackEntryStateImpl,26,73,35.62
f8edc5a11470b3a7,okio/InflaterSource,26,48,54.17
4e13d41db0da9118,androidx/compose/runtime/snapshots/GlobalSnapshot,26,52,50.0
df6158ce807b5829,androidx/compose/foundation/MagnifierNode,26,160,16.25
e146b402861ad308,androidx/collection/MutableIntList,25,157,15.92
ef29f3626c5471aa,androidx/compose/ui/graphics/AndroidGraphicsContext,25,62,40.32
53333b291d4556f5,kotlinx/coroutines/BuildersKt__Builders_commonKt,25,46,54.35
76818e2f9c16e09b,androidx/compose/foundation/lazy/layout/PrefetchScheduler_androidKt,25,36,69.44
dcead8b47ee81fc1,androidx/navigation/NavigatorState,25,131,19.08
84be7413f8bace78,androidx/compose/ui/text/input/ImeOptions,25,142,17.61
ae190d83d0609573,kotlin/ranges/RangesKt___RangesKt,25,535,4.67
3f32f75c30507ea0,androidx/room/RoomConnectionManager,25,79,31.65
1c2abadd063b290a,androidx/compose/ui/graphics/vector/compat/AndroidVectorResources,25,39,64.1
6dc7b8ee7c69c0aa,kotlinx/coroutines/intrinsics/UndispatchedKt,25,101,24.75
c3fd0fa89a105cd6,androidx/compose/foundation/layout/InsetsListener,25,47,53.19
44bd557943b059a1,androidx/compose/foundation/EdgeEffectWrapper,25,115,21.74
ba218c545be30127,androidx/compose/foundation/BackgroundNode,25,45,55.56
472e140467435aa2,androidx/compose/foundation/lazy/layout/LazyLayoutItemAnimator,25,390,6.41
2b733fa606b8dd3c,androidx/compose/foundation/text/contextmenu/provider/BasicTextContextMenuProviderKt,25,158,15.82
d32f99b0516c0b50,androidx/compose/ui/window/PopupProperties,25,148,16.89
f96e82b028c7a272,androidx/compose/ui/draw/CacheDrawModifierNodeImpl,25,43,58.14
46f2470f703724eb,okio/AsyncTimeout$Companion,25,31,80.65
c5e423d348ffd7f9,androidx/collection/ScatterSet,25,271,9.23
07ea46fdec64f33b,kotlinx/coroutines/sync/MutexImpl,25,98,25.51
ba7b0883d3f63e9f,androidx/compose/animation/core/AnimationState,25,43,58.14
cd2f3b3e1f738874,androidx/compose/animation/core/Animatable$runAnimation$2,24,36,66.67
112e767a8ca00a76,androidx/compose/runtime/composer/gapbuffer/PrioritySet,24,83,28.92
7c1f81d5a61b78df,okhttp3/internal/connection/RealCall$AsyncCall,24,52,46.15
01233965375e4c6f,androidx/compose/material/icons/filled/FavoriteKt,24,26,92.31
ec9f708169adb62b,kotlinx/serialization/json/internal/JsonExceptionsKt,24,119,20.17
4ce99c258787727f,androidx/navigation/compose/NavGraphBuilderKt,24,365,6.58
30c68ebab50ccd71,okhttp3/internal/connection/Exchange$ResponseBodySource,24,41,58.54
75c64045fedc8ca5,androidx/compose/ui/input/pointer/SuspendingPointerInputModifierNodeImpl,24,182,13.19
9544bf60ae938de6,androidx/compose/runtime/SnapshotMutableFloatStateImpl,24,40,60.0
44469d4b9203612e,androidx/compose/material3/MotionScheme$StandardMotionSchemeImpl,24,26,92.31
29f67742f708633b,androidx/navigation/compose/NavHostKt$NavHost$33$1,24,39,61.54
a0d990bc486c92a0,androidx/compose/ui/text/style/TextAlign,24,40,60.0
7bfc4c36142aeda7,okhttp3/internal/http2/Settings,24,39,61.54
680eee14a179290e,androidx/compose/ui/text/font/FontFamilyResolverImpl,24,70,34.29
34d6ac7c809e76be,kotlinx/coroutines/internal/LockFreeTaskQueueCore,24,115,20.87
b79fd08d6b5c43d9,androidx/compose/foundation/lazy/layout/LazySaveableStateHolderKt,24,39,61.54
80b3a81dd3c26bcc,androidx/collection/SparseArrayCompat,24,204,11.76
3566e901cb0947a2,androidx/compose/ui/platform/AndroidComposeView$Companion,24,93,25.81
3da853bf998c44dd,androidx/compose/runtime/ProvidableCompositionLocal,24,39,61.54
e93fd1f96d63a670,androidx/compose/ui/graphics/vector/ImageVector$Builder$GroupParams,24,45,53.33
7370b6ddacc6bc44,androidx/compose/ui/layout/WindowInsetsRulers$Companion,24,29,82.76
9878f50c8254da73,androidx/collection/IntObjectMap,24,499,4.81
3d3debc0282c6b0e,androidx/compose/foundation/text/selection/PlatformSelectionBehaviors_androidKt,24,60,40.0
31db1c7805891f1b,androidx/compose/ui/spatial/RectManagerKt,24,67,35.82
deb82ec1779f5fa5,okhttp3/internal/concurrent/TaskRunner$runnable$1,24,45,53.33
7c2a842b3f3e1df1,androidx/compose/material3/internal/colorUtil/CamUtils,24,69,34.78
e7bc7d80bd3adce8,androidx/navigation/compose/NavHostControllerKt__NavHostController_androidKt,24,32,75.0
10330d52d0acf11c,androidx/navigation/internal/NavDestinationImpl,24,150,16.0
af3ab0286558a788,androidx/compose/foundation/Magnifier_androidKt,24,65,36.92
c1a199dd70b7752a,androidx/compose/ui/graphics/BlockGraphicsLayerModifier,24,35,68.57
7d54552181c7d784,okio/internal/DefaultSocket$SocketSink,24,81,29.63
bf5b793217e82f11,androidx/compose/ui/text/input/KeyboardType,24,48,50.0
6bb534bb2932372a,androidx/compose/runtime/internal/ComposableLambdaKt,23,42,54.76
73022414ee32d8c8,androidx/collection/ObjectIntMap,23,468,4.91
83c77d31b28e6ed9,androidx/compose/ui/geometry/RoundRectKt,23,173,13.29
474741b4db18f956,androidx/compose/ui/node/LayerPositionalProperties,23,41,56.1
4936729a6e0ad059,androidx/compose/ui/graphics/vector/VectorKt,23,44,52.27
d088e64707b87870,androidx/compose/material3/IconButtonColors,23,53,43.4
b292fbc5fca77c53,androidx/compose/foundation/lazy/LazyListItemProviderKt,23,30,76.67
849fdeafdea62d43,androidx/compose/animation/core/VectorConvertersKt,23,72,31.94
3c939690ce6e2f77,androidx/compose/ui/graphics/layer/ChildLayerDependenciesTracker,23,91,25.27
8b8f5732fa7d2a97,kotlinx/serialization/SerializersKt__SerializersJvmKt,23,107,21.5
7e8b5f9bb0183e81,androidx/collection/MutableOrderedScatterSet,23,458,5.02
34a3c575fb92a5b0,kotlinx/coroutines/flow/SharedFlowKt,23,42,54.76
74dd25dc626ac3f0,androidx/compose/ui/graphics/colorspace/Connector,23,31,74.19
5beb59a8e2b471f8,kotlin/text/Regex,23,96,23.96
f22fa6ee3a8e1d46,androidx/compose/foundation/text/input/internal/AndroidLegacyPlatformTextInputServiceAdapter,23,49,46.94
04513fda01faaec9,androidx/compose/foundation/StretchOverscrollNode,23,185,12.43
f16653494982fe55,androidx/compose/ui/node/NodeChainKt,23,24,95.83
eef075d6d5c01887,androidx/collection/MutableObjectList,23,342,6.73
b4070762975fdc2e,androidx/compose/foundation/layout/WindowInsetsSides,23,64,35.94
2be67215f7831225,androidx/compose/ui/node/MeasurePassDelegate$layoutChildrenBlock$1,23,23,100.0
880556d7394738b2,androidx/compose/foundation/shape/CornerBasedShape,23,42,54.76
1c86044f00ee9813,androidx/compose/runtime/SnapshotMutableLongStateImpl,22,36,61.11
9d24a2c508edf79e,com/bnyro/translate/ui/theme/ThemeKt,22,55,40.0
659e0294ce94e93e,androidx/compose/ui/platform/WrappedComposition$setContent$1$2,22,30,73.33
4a4bc2bd2175ce54,okhttp3/internal/platform/Platform,22,90,24.44
1f046c85a4b77c68,androidx/navigation/NavDestinationBuilder,22,99,22.22
22040186ec3d4073,androidx/compose/ui/unit/fontscaling/FontScaleConverterFactory,22,59,37.29
a914929c75b1df27,androidx/compose/ui/unit/IntOffsetKt,22,45,48.89
16637bcd8ef21292,kotlinx/coroutines/flow/StateFlowSlot,22,52,42.31
93192a1807864f59,androidx/compose/ui/text/AnnotatedStringKt,22,312,7.05
4697fedb249f2f9d,androidx/compose/runtime/SnapshotMutableStateImpl,22,44,50.0
bfae58471d9049d9,androidx/compose/foundation/layout/PaddingValuesImpl,22,56,39.29
747df716188eaeb4,androidx/compose/ui/graphics/drawscope/CanvasDrawScope$DrawParams,22,45,48.89
83c45d02b4793fdd,androidx/compose/foundation/layout/FillNode,22,34,64.71
042212fcfc8edf21,okhttp3/EventListener,22,44,50.0
1432c0a5a1a5823a,androidx/compose/runtime/CompositionLocalKt,22,72,30.56
dc971220ffb4e6eb,okio/Segment,22,48,45.83
4432e0fb99358488,androidx/compose/ui/text/android/StaticLayoutFactory23,22,33,66.67
e8e4a6c52fc55ae0,androidx/compose/animation/core/AnimationStateKt,22,69,31.88
150f7869bca78ef0,androidx/compose/runtime/SnapshotMutableIntStateImpl,22,40,55.0
cbd044dff99889af,com/bnyro/translate/util/Preferences,22,57,38.6
d7741c1278fbec7c,net/youapps/translation_engines/ap/ApEngine,22,90,24.44
aceb1e986919db58,androidx/compose/ui/text/ParagraphStyle,21,345,6.09
fcd134325955d152,okio/SegmentPool,21,33,63.64
36233e9d27ad2d0a,androidx/profileinstaller/DeviceProfileWriter,21,163,12.88
12c90612d7036187,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier$layerBlock$1,21,21,100.0
90b35d611dcdf78e,androidx/compose/ui/text/font/FontWeight,21,47,44.68
64ae6cecc0d0c005,androidx/compose/animation/core/FloatSpringSpec,21,27,77.78
56d6d56004286f29,androidx/compose/ui/graphics/vector/ImageVector,21,48,43.75
d5db885fa48172aa,androidx/compose/ui/node/NodeChain$Differ,21,61,34.43
07f3d427e0f1bf94,com/bnyro/translate/db/AppDatabase_Impl,21,24,87.5
