class_id,class_name,probes_hit,probes_total,pct
664fe4068e58c06e,com/owncloud/android/ui/preview/FileDownloadFragment$listenForTransferProgress$1$3,2,4,50.0
11040e5d2a17f597,com/owncloud/android/ui/preview/FileDownloadFragment$special$$inlined$viewModel$default$1,2,3,66.67
7b466fd3346529e8,com/owncloud/android/ui/preview/PreviewTextFragment$special$$inlined$viewModel$default$3,2,3,66.67
fd6384c479263675,com/owncloud/android/ui/preview/PreviewImageActivity$initViewPager$$inlined$inject$default$1,2,4,50.0
80c40ebef6192dcd,com/owncloud/android/ui/preview/PreviewTextFragment$special$$inlined$viewModel$default$1,2,3,66.67
5b2401927dd97737,com/owncloud/android/ui/activity/FileDisplayActivity$onPostCreate$1,2,4,50.0
8318d546439b56d5,com/owncloud/android/ui/activity/FileDisplayActivity$startListeningToOperations$2,2,4,50.0
bf5a2c33049ddc07,com/owncloud/android/ui/activity/FileDisplayActivity$requestForDownload$$inlined$inject$default$1,2,4,50.0
9d91e575cac95730,com/owncloud/android/ui/activity/FileDisplayActivity$requestForDownload$3,2,3,66.67
11d2578d8c15323c,com/owncloud/android/ui/activity/FileDisplayActivity$startListeningToOperations$6,2,4,50.0
7411a58e1efcea80,com/owncloud/android/ui/activity/FileDisplayActivity$Companion,2,2,100.0
74eba73cb3fcd8ad,com/owncloud/android/ui/activity/FileDisplayActivity$requestForDownload$1,2,5,40.0
267fae31c063ef26,com/owncloud/android/ui/activity/FileDisplayActivity$onCopyFileOperationFinish$1$1,2,4,50.0
3ca11b542b76579a,com/owncloud/android/ui/activity/FileDisplayActivity$onPostCreate$capabilitiesViewModel$2,2,6,33.33
c6531f90623dd5d8,com/owncloud/android/workers/UploadFileFromFileSystemWorker$Companion,2,2,100.0
b6e5baae4113449b,com/owncloud/android/workers/UploadFileFromContentUriWorker$uploadPlainFile$2,2,5,40.0
87d781b3680a471c,com/owncloud/android/workers/OldLogsCollectorWorker$Companion,2,3,66.67
151772aa9a12697e,com/owncloud/android/workers/UploadFileFromContentUriWorker$uploadChunkedFile$3,2,5,40.0
1524c0138a67e9d6,com/owncloud/android/workers/AvailableOfflinePeriodicWorker$Companion,2,3,66.67
0b0a81c61af2c31e,com/owncloud/android/workers/UploadFileFromFileSystemWorker$special$$inlined$inject$default$1,2,8,25.0
61f369fffca3bb8a,com/owncloud/android/workers/AccountDiscoveryWorker$Companion,2,2,100.0
079e13c0a1eeb5c7,com/owncloud/android/workers/UploadFileFromContentUriWorker$uploadChunkedFile$1,2,3,66.67
5c02a3267bc1c51b,com/owncloud/android/workers/UploadFileFromContentUriWorker$uploadDocument$$inlined$inject$default$1,2,8,25.0
df79284644dc1047,com/owncloud/android/workers/CameraUploadsWorker$Companion,2,3,66.67
1045706bf5839938,com/owncloud/android/MainApp$onCreate$1$shouldShowDialog$1$invokeSuspend$$inlined$inject$default$2,2,4,50.0
2b9c5b012e6b01cd,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$106,2,5,40.0
de84ef1a3f50871a,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$invoke$$inlined$singleOf$default$1,2,5,40.0
c5ade50a889da087,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$73,2,5,40.0
b026a6b26a5b8d11,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$40,2,5,40.0
0474e3eccc53e8d8,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$84,2,5,40.0
44864a612e2d9ac2,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$76,2,6,33.33
a1e6f5a24c841f03,com/owncloud/android/dependecyinjection/UseCaseModuleKt,2,2,100.0
3f8ee2f41b362d41,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$63,2,5,40.0
96ea54529d195838,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$22,2,5,40.0
d12e384976565c45,com/owncloud/android/dependecyinjection/RepositoryModuleKt$repositoryModule$1$invoke$$inlined$factoryOf$default$8,2,6,33.33
7f5120adf38e184d,com/owncloud/android/dependecyinjection/RepositoryModuleKt$repositoryModule$1$invoke$$inlined$factoryOf$default$2,2,6,33.33
e0ee08f04f2686c7,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$30,2,5,40.0
1dfaf78a58f5d924,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$singleOf$default$6,2,6,33.33
b0032ffb0a6c9587,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$79,2,7,28.57
b0e3eec242c9df2a,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt,2,2,100.0
900f77f7e86dfcf8,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$singleOf$default$10,2,6,33.33
d6dd294f675f2c35,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$50,2,5,40.0
487eeb776917086d,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$26,2,5,40.0
ebfb25db55aeb530,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$4,2,5,40.0
48880576113989d1,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$54,2,5,40.0
6412d18db9453e59,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$invoke$$inlined$factoryOf$default$5,2,5,40.0
63d44cdab59e04eb,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$64,2,5,40.0
641a91dd3edb436d,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt,2,2,100.0
c1a2cbe32d91ee07,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$invoke$$inlined$factoryOf$default$1,2,5,40.0
c185711f31647ce8,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$69,2,5,40.0
d2d4b704ac10d69d,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$56,2,5,40.0
23d986b03638b665,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$24,2,5,40.0
409521b64d48fe4b,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$43,2,4,50.0
bae05523d643f4e5,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$85,2,5,40.0
c4d079df2e17e2c1,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$105,2,5,40.0
717f7ada983cd230,com/owncloud/android/dependecyinjection/RepositoryModuleKt$repositoryModule$1$invoke$$inlined$factoryOf$default$10,2,7,28.57
eb482ee272ca4f16,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$94,2,6,33.33
9fa90d505edfb17a,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$96,2,6,33.33
b97d17620eedfe98,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$47,2,5,40.0
7da2be51e45f462b,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$singleOf$default$2,2,4,50.0
8607bfbecf9aeaa9,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$invoke$$inlined$factoryOf$default$6,2,5,40.0
96b6e63118212953,com/owncloud/android/dependecyinjection/RepositoryModuleKt,2,2,100.0
8ab2e7456f05e52b,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$102,2,5,40.0
3d06e509df8ed7e6,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$19,2,5,40.0
e68a7a9fcdff492e,com/owncloud/android/dependecyinjection/CommonModuleKt$commonModule$1$3,2,5,40.0
2016b9bcdb4b2e00,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$2,2,5,40.0
e2b7e18fd3104e2c,com/owncloud/android/dependecyinjection/RepositoryModuleKt$repositoryModule$1$invoke$$inlined$factoryOf$default$3,2,7,28.57
f5c03eda2567241d,com/owncloud/android/extensions/ContextExtKt,2,5,40.0
4f4f63267d6fe156,com/owncloud/android/extensions/LiveDataExtKt,2,11,18.18
2708008f1b913bb2,com/owncloud/android/providers/AccountProvider,2,4,50.0
ad72ed22d577dc70,com/owncloud/android/presentation/thumbnails/ThumbnailsRequester$getCoilImageLoader$1,2,6,33.33
36a5d913749aa60b,com/owncloud/android/presentation/sharing/ShareFileFragment$capabilityViewModel$2,2,6,33.33
9ee771f5b13f4d0d,com/owncloud/android/presentation/sharing/sharees/EditPrivateShareFragment$special$$inlined$viewModel$default$1,2,3,66.67
45c6dbf8f9abd537,com/owncloud/android/presentation/sharing/sharees/SearchShareesFragment$special$$inlined$viewModel$default$1,2,3,66.67
e761a7547363a8f7,com/owncloud/android/presentation/migration/MigrationIntroFragment$special$$inlined$sharedViewModel$default$1,2,3,66.67
1ba34c4233b3dc9b,com/owncloud/android/presentation/transfers/TransfersViewModel$clearFailedTransfers$1,2,8,25.0
b59ac84cbf777543,com/owncloud/android/presentation/transfers/TransfersViewModel$cancelTransfersRecursively$1,2,8,25.0
b235a3fda8da95b0,com/owncloud/android/presentation/transfers/TransfersViewModel$1,2,3,66.67
bc370a881c292042,com/owncloud/android/presentation/transfers/TransfersAdapter$HeaderItemViewHolder,2,4,50.0
1a4bed3beae6fb50,com/owncloud/android/presentation/transfers/TransferListFragment$onViewCreated$3,2,3,66.67
6009d30430af2d06,com/owncloud/android/presentation/files/SortOrder$Companion,2,7,28.57
4c16a133a11bc6a5,com/owncloud/android/presentation/files/filelist/MainFileListViewModel$toFileListUiState$$inlined$map$1$2$1,2,2,100.0
e168cfadb2f4c7c0,com/owncloud/android/presentation/files/filelist/FileListAdapter$GridImageViewHolder,2,3,66.67
5748931b315c7458,com/owncloud/android/presentation/files/filelist/MainFileListViewModel$Companion,2,2,100.0
971f0d0c995e1ed3,com/owncloud/android/presentation/files/filelist/FileListAdapter$GridViewHolder,2,3,66.67
a43770e3633b4dad,com/owncloud/android/presentation/files/operations/FileOperationsViewModel$unsetFileAsAvailableOffline$1,2,8,25.0
0d83e67466eaaf05,com/owncloud/android/presentation/files/SortOrder$Creator,2,5,40.0
355a2e4d9d4344e1,com/owncloud/android/presentation/files/details/FileDetailsViewModel$special$$inlined$map$1,2,3,66.67
a5ba8db5fa740d29,com/owncloud/android/presentation/files/details/FileDetailsFragment$special$$inlined$viewModel$default$1,2,3,66.67
eeeab6ef9eff4e4e,com/owncloud/android/presentation/files/details/FileDetailsFragment$fileDetailsViewModel$2,2,6,33.33
369e1907a8deefcf,com/owncloud/android/presentation/files/SortType$Creator,2,5,40.0
ad5ad853ea2707b1,com/owncloud/android/presentation/settings/privacypolicy/PrivacyPolicyActivity$onCreate$2$2,2,4,50.0
d6f54cfbe947d070,com/owncloud/android/presentation/settings/SettingsFragment$special$$inlined$viewModel$default$5,2,3,66.67
f602b8534a81b0ea,com/owncloud/android/presentation/settings/SettingsFragment$special$$inlined$viewModel$default$3,2,3,66.67
a6729bf671e33c78,com/owncloud/android/presentation/settings/autouploads/SettingsVideoUploadsFragment$special$$inlined$viewModel$default$1,2,3,66.67
8fc98d1b4c7b43ce,com/owncloud/android/presentation/settings/autouploads/SettingsPictureUploadsFragment$special$$inlined$viewModel$default$1,2,3,66.67
ea5a07f73704ab5a,com/owncloud/android/presentation/settings/logging/SettingsLogsFragment$special$$inlined$viewModel$default$1,2,3,66.67
6aea0b5df6a4d86c,com/owncloud/android/presentation/settings/logging/SettingsLogsFragment$Companion,2,2,100.0
e9afebcb2bc3909c,com/owncloud/android/presentation/settings/SettingsFragment$special$$inlined$viewModel$default$1,2,3,66.67
35a7eccea0e35552,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$queryRoots$$inlined$inject$default$2,2,4,50.0
00bf61fadaa8093e,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$copyDocument$$inlined$inject$default$1,2,4,50.0
fe76dbb71b428bf9,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$openDocument$lambda$5$lambda$4$$inlined$inject$default$1,2,4,50.0
1a093eb30c141367,com/owncloud/android/presentation/documentsprovider/cursors/RootCursor$Companion,2,2,100.0
7caaa1cb40edaf75,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$openDocument$$inlined$inject$default$1,2,4,50.0
636e9e9d072deb36,com/owncloud/android/presentation/documentsprovider/DocumentsProviderUtils,2,2,100.0
33b4c6530c0a8146,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$queryChildDocuments$$inlined$inject$default$2,2,4,50.0
e781ec6c89298437,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$getFolderContent$$inlined$inject$default$1,2,4,50.0
97d6e7a55bf209c1,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$Companion,2,2,100.0
46722a5882b2c17c,com/owncloud/android/presentation/accounts/ManageAccountsAdapter$AccountManagementViewHolder,2,4,50.0
2b270daa77d274c1,com/owncloud/android/presentation/spaces/SpacesListFragment$special$$inlined$viewModel$default$1,2,3,66.67
fc9f6a4a8603105c,com/owncloud/android/presentation/spaces/SpacesListFragment$spacesListViewModel$2,2,5,40.0
cb60f8b0035260e3,com/owncloud/android/presentation/logging/LogListViewModel$getLogsFiles$$inlined$sortedBy$1,2,5,40.0
856589f505f49d5e,com/owncloud/android/presentation/authentication/AuthenticatorConstants,2,6,33.33
1bf11263c150fa4d,com/owncloud/android/presentation/releasenotes/ReleaseNotesViewModel$Companion,2,3,66.67
5f1b9d88b5a91bd8,com/owncloud/android/presentation/security/passcode/PassCodeActivity$subscribeToViewModel$1,2,4,50.0
1143cbe16463500a,com/owncloud/android/presentation/security/LockTimeout$Companion,2,8,25.0
59d553036b41eb8d,com/owncloud/android/presentation/security/biometric/BiometricActivity$Companion,2,2,100.0
a9104ca2c6be40c3,com/owncloud/android/presentation/security/biometric/BiometricViewModel$Companion,2,2,100.0
46143f8bb1cdc08b,com/owncloud/android/presentation/security/LockType$Companion,2,5,40.0
340be777f1c2c613,com/owncloud/android/MainApp$onCreate$1$shouldShowDialog$1$invokeSuspend$$inlined$inject$default$1,2,4,50.0
b0ccf4cda6fd3231,com/owncloud/android/usecases/synchronization/SynchronizeFolderUseCase$SyncFolderMode,2,6,33.33
f6862bb4fa53c596,com/owncloud/android/usecases/synchronization/SynchronizeFileUseCase$SyncType$FileNotFound,2,2,100.0
b55ccb9eb337f757,com/owncloud/android/ui/dialog/LoadingDialog$1,1,4,25.0
f80684380b071f12,com/owncloud/android/ui/dialog/SsoWebView,1,3,33.33
75007dc8a2cc09d8,com/owncloud/android/ui/SquareLinearLayout,1,4,25.0
a67d4bdabd6a1637,com/owncloud/android/utils/Extras,1,1,100.0
e0503ded41a8e060,com/owncloud/android/services/OperationsService$Target,1,1,100.0
db46b586bdff3d43,com/owncloud/android/datamodel/ThumbnailsCacheManager$AsyncThumbnailDrawable,1,3,33.33
ec6e15dcedabdaec,com/owncloud/android/presentation/authentication/AccountAuthenticatorService,1,4,25.0
e8b638e726aa7869,com/owncloud/android/presentation/authentication/AccountAuthenticator$UnsupportedAuthTokenTypeException,1,1,100.0
61fbac2b4a57c2cf,com/owncloud/android/presentation/authentication/AccountAuthenticator$UnsupportedAccountTypeException,1,1,100.0
5fc687d0a6524394,com/owncloud/android/BuildConfig,1,2,50.0
9add6f0302935a97,com/owncloud/android/wizard/FeatureList$FeatureItem$1,1,3,33.33
d717bc8f8567b9ae,third_parties/in/srain/cube/GridViewWithHeaderAndFooter$FixedViewInfo,1,2,50.0
8187641b4f160d37,com/owncloud/android/ui/preview/PreviewImageViewModel$startListeningToDownloadsFromAccount$1,1,3,33.33
56206325a82521b3,com/owncloud/android/ui/preview/PreviewFormatTextFragmentStateAdapter$Companion,1,2,50.0
08642741cada15cc,com/owncloud/android/ui/preview/PreviewAudioFragment$special$$inlined$viewModel$default$1,1,3,33.33
bd0707da12b53e7e,com/owncloud/android/ui/preview/PreviewImageActivity$Companion,1,2,50.0
b08b0ae0cb310188,com/owncloud/android/ui/activity/FileDisplayActivity$startListeningToOperations$7,1,4,25.0
35f30005649ecc06,com/owncloud/android/ui/activity/DrawerActivity$Companion,1,2,50.0
289be6180d59187a,com/owncloud/android/ui/activity/FolderPickerActivity$Companion,1,2,50.0
7d7e1228609b82d0,com/owncloud/android/ui/activity/DrawerActivity$setupNavigationBottomBar$1,1,4,25.0
6e441c41a9d8dad0,com/owncloud/android/ui/errorhandling/ErrorMessageAdapter,1,2,50.0
05e147861d25054e,com/owncloud/android/workers/UploadFileFromContentUriWorker$Companion,1,2,50.0
71144cae30bb7a20,com/owncloud/android/workers/RemoveLocallyFilesWithLastUsageOlderThanGivenTimeWorker$Companion,1,3,33.33
4cec8d951cceb45a,com/owncloud/android/workers/AccountDiscoveryWorker$special$$inlined$inject$default$3,1,8,12.5
f1828bc492f61c2a,com/owncloud/android/workers/DownloadFileWorker$Companion,1,2,50.0
8976c8ea09e6b4ba,com/owncloud/android/workers/UploadFileFromFileSystemWorker$uploadChunkedFile$result$1,1,5,20.0
bcd1e2ca8e3b34a8,com/owncloud/android/workers/AvailableOfflinePeriodicWorker$special$$inlined$inject$default$2,1,8,12.5
095d238283da512f,com/owncloud/android/utils/RemoteFileUtils,1,2,50.0
337de477b5897896,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$107,1,5,20.0
27bd8623c6124269,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$62,1,5,20.0
533342074a62df40,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$6,1,5,20.0
8241346934957ce2,com/owncloud/android/dependecyinjection/CommonModuleKt$commonModule$1$1,1,5,20.0
01eb3b260bcc0c3e,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$11,1,5,20.0
e0721804eb25f5df,com/owncloud/android/dependecyinjection/CommonModuleKt$commonModule$1$7,1,5,20.0
340707df822ceb5f,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$13,1,7,14.29
419825a316409d91,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$83,1,5,20.0
d60260e5d24148cc,com/owncloud/android/dependecyinjection/CommonModuleKt,1,2,50.0
da438354ba45b8b8,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$1,1,5,20.0
ed512f53741cbad4,com/owncloud/android/dependecyinjection/ViewModelModuleKt,1,2,50.0
004f883b69a9a4c1,com/owncloud/android/dependecyinjection/RepositoryModuleKt$repositoryModule$1$invoke$$inlined$factoryOf$default$11,1,5,20.0
b1a6f395d5e003ca,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$factoryOf$default$3,1,4,25.0
c3cad42948707702,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$33,1,6,16.67
ea12aa834a886038,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$15,1,5,20.0
5eeed7614f5ee2f8,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$68,1,5,20.0
07d57ebc53244cb3,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$60,1,5,20.0
5573ef6f12fb9dc4,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$103,1,5,20.0
641b3abbe96a75a6,com/owncloud/android/dependecyinjection/CommonModuleKt$commonModule$1$8,1,5,20.0
ab35ec6f56c71516,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$singleOf$default$3,1,4,25.0
586e7295ea1323e6,com/owncloud/android/dependecyinjection/RepositoryModuleKt$repositoryModule$1$invoke$$inlined$factoryOf$default$5,1,5,20.0
af8d24544cc34a01,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$101,1,5,20.0
f52dd492ba519bad,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$67,1,5,20.0
43307c0a9992d019,com/owncloud/android/extensions/LiveDataExtKt$observeWorkerTillItFinishes$2,1,4,25.0
de2b3d5836eec482,com/owncloud/android/extensions/FileExtKt,1,5,20.0
b7c1f9f858d78d38,com/owncloud/android/providers/FileContentProvider$Companion,1,2,50.0
e030a006b0340245,com/owncloud/android/datamodel/FileDataStorageManager$getFolderImages$1$invokeSuspend$$inlined$inject$default$1,1,8,12.5
5d6cf81815c32dbd,com/owncloud/android/presentation/sharing/ShareViewModel$refreshPrivateShare$1,1,3,33.33
840380c06dbf8070,com/owncloud/android/presentation/sharing/ShareActivity$Companion,1,2,50.0
2a1c09ef400cffbc,com/owncloud/android/presentation/sharing/ShareFileFragment$special$$inlined$viewModel$default$1,1,3,33.33
e25d7b22fd5723c0,com/owncloud/android/presentation/sharing/sharees/UsersAndGroupsSearchProvider$Companion,1,4,25.0
0adc965e1fb3374b,com/owncloud/android/presentation/sharing/sharees/ShareUserListAdapter$special$$inlined$sortedBy$1,1,5,20.0
1a29220bc08c4e39,com/owncloud/android/presentation/migration/MigrationState$MigrationCompletedState,1,2,50.0
b357cc7ac34eb8e4,com/owncloud/android/presentation/migration/StorageMigrationActivity$onCreate$1,1,3,33.33
a4b88565c3e331ed,com/owncloud/android/presentation/migration/MigrationChoiceFragment$special$$inlined$sharedViewModel$default$1,1,3,33.33
296a3294ab5699c4,com/owncloud/android/presentation/migration/MigrationState$MigrationIntroState,1,2,50.0
c43e89083089fdc5,com/owncloud/android/presentation/conflicts/ConflictsResolveActivity$Companion,1,2,50.0
aa489a38144d0c20,com/owncloud/android/presentation/transfers/TransfersAdapter$TransferItemViewHolder,1,4,25.0
2f10d0cdd82c7ff1,com/owncloud/android/presentation/transfers/TransferListFragment$onViewCreated$1,1,4,25.0
f9d3e684b9f40432,com/owncloud/android/presentation/transfers/TransferListFragment$onViewCreated$4,1,3,33.33
70d5c0d31782ea8a,com/owncloud/android/presentation/transfers/TransferListFragment$onViewCreated$5,1,3,33.33
398c121ce59a1156,com/owncloud/android/presentation/capabilities/CapabilityViewModel$1,1,3,33.33
48a4746dc81041df,com/owncloud/android/presentation/files/removefile/RemoveFilesDialogFragment$special$$inlined$sharedViewModel$default$1,1,3,33.33
86d35d4457a79125,com/owncloud/android/presentation/files/filelist/MainFileListFragment$special$$inlined$viewModel$default$3,1,3,33.33
c368795f6ccf4a94,com/owncloud/android/presentation/files/filelist/FileListAdapter$ViewType,1,6,16.67
72e65e6a870010ae,com/owncloud/android/presentation/files/filelist/FileListAdapter$FileListAdapterListener$DefaultImpls,1,1,100.0
3a5b5926df7c20ff,com/owncloud/android/presentation/files/filelist/MainFileListViewModel$FileListUiState$Loading,1,2,50.0
6d3b577209e85ac7,com/owncloud/android/presentation/files/filelist/MainFileListFragment$special$$inlined$sharedViewModel$default$1,1,3,33.33
99c01ecb159e6b12,com/owncloud/android/presentation/files/filelist/MainFileListFragment$subscribeToViewModels$10,1,5,20.0
38101ccbb273f99c,com/owncloud/android/presentation/files/filelist/FileListAdapter$ListViewHolder,1,3,33.33
542eeabe39b480e2,com/owncloud/android/presentation/files/filelist/FileListAdapter$FooterViewHolder,1,3,33.33
9f41e54ae481a930,com/owncloud/android/presentation/files/details/FileDetailsViewModel$1,1,8,12.5
d859450496e6edb7,com/owncloud/android/presentation/files/details/FileDetailsFragment$special$$inlined$viewModel$default$3,1,3,33.33
0f3d317f3c8e23f6,com/owncloud/android/presentation/files/renamefile/RenameFileDialogFragment$special$$inlined$sharedViewModel$default$1,1,3,33.33
055b08cdc95765ae,com/owncloud/android/presentation/settings/more/SettingsMoreFragment$special$$inlined$viewModel$default$1,1,3,33.33
54dfd3aa347fb130,com/owncloud/android/presentation/settings/more/SettingsMoreFragment$Companion,1,2,50.0
1b8f9f1844b4b0e3,com/owncloud/android/presentation/settings/SettingsActivity$Companion,1,2,50.0
d1409dd32037809b,com/owncloud/android/presentation/settings/autouploads/SettingsPictureUploadsFragment$initPreferenceListeners$1$1,1,3,33.33
655bdcee73ad7564,com/owncloud/android/presentation/settings/advanced/SettingsAdvancedFragment$Companion,1,2,50.0
b5f03bfbd836d2a6,com/owncloud/android/presentation/settings/security/SettingsSecurityFragment$special$$inlined$viewModel$default$1,1,3,33.33
6469b2f66736e11e,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$deleteDocument$$inlined$inject$default$1,1,4,25.0
401f6c47e53b112f,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$renameDocument$$inlined$inject$default$1,1,4,25.0
128e1596d420acb4,com/owncloud/android/presentation/documentsprovider/cursors/FileCursor$Companion,1,3,33.33
bbda6eae4dfdf7fd,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$openDocument$lambda$5$$inlined$inject$default$1,1,4,25.0
2dab197991f03805,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$queryRoots$$inlined$inject$default$1,1,4,25.0
1ff231ebdd2f8163,com/owncloud/android/presentation/accounts/ManageAccountsDialogFragment$special$$inlined$viewModel$default$1,1,3,33.33
cb84a8dd54036dad,com/owncloud/android/presentation/accounts/ManageAccountsAdapter$AccountRecyclerItem$NewAccount,1,2,50.0
4cadd1aa459973cc,com/owncloud/android/presentation/accounts/ManageAccountsAdapter$AccountRecyclerItem,1,2,50.0
e70e4db17cbbd201,com/owncloud/android/presentation/spaces/SpacesListAdapter$SpacesViewHolder,1,3,33.33
0d42f960b2aac9ee,com/owncloud/android/presentation/logging/RecyclerViewLogsAdapter$ViewHolder,1,4,25.0
25252db67a42b93c,com/owncloud/android/presentation/authentication/LoginActivity$checkServerType$$inlined$doAfterTextChanged$2,1,6,16.67
6e9c81462b3bc74e,com/owncloud/android/presentation/authentication/LoginActivity$special$$inlined$inject$default$2,1,4,25.0
fc922da3795bcf5c,com/owncloud/android/presentation/releasenotes/ReleaseNotesAdapter$ViewHolder,1,4,25.0
8ce1e6f2dfdd1e35,com/owncloud/android/presentation/security/passcode/PassCodeActivity$Companion,1,2,50.0
d6e73ce5f8e37a0d,com/owncloud/android/presentation/security/pattern/PatternActivity$Companion,1,2,50.0
9f65346171cb7fa2,com/owncloud/android/presentation/security/LockEnforcedType,1,6,16.67
