class_id,class_name,probes_hit,probes_total,pct
9855ae272639247e,com/google/android/gms/internal/ads/zzfsk,19,121,15.7
b5959da49986a51e,androidx/collection/LruCache,19,86,22.09
cf29b3e7953fbc36,com/google/android/gms/ads/internal/util/client/zzm,19,74,25.68
bba84ef82f1fec6c,com/bugsnag/android/JsonStream,19,37,51.35
08b538a3ab60424b,com/bugsnag/android/StorageModule,19,19,100.0
2405a701093bf062,com/google/android/gms/internal/ads/zzfev,19,66,28.79
4bd8e416551965a0,com/bugsnag/android/DataCollectionModule,19,19,100.0
9ca6a582f9b12015,com/google/android/datatransport/runtime/DaggerTransportRuntimeComponent,18,19,94.74
c83e2bb77f409dc4,com/google/android/datatransport/runtime/dagger/internal/DoubleCheck,18,31,58.06
aa81891b3409d646,com/google/android/gms/internal/ads/zzdsc,18,42,42.86
20cde8eec805c306,com/google/android/gms/internal/ads/zzfpm,18,24,75.0
1112ee2f1cc64706,androidx/fragment/app/FragmentStore,18,222,8.11
1e2588519c86af70,com/google/android/gms/internal/ads/zzgpl,18,24,75.0
758761ec4b80d542,com/google/android/gms/internal/ads/zzgoj,18,38,47.37
b0d2e2d50c0db24e,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal19,18,48,37.5
4b4505dd336ff3a9,com/google/android/gms/internal/ads/zzewm,18,42,42.86
337e502ec81ea536,com/google/android/gms/internal/ads/zzbpe,18,24,75.0
275db257021e2696,dev/lucasnlm/antimine/ui/ext/ThemedActivity,18,43,41.86
753a775dbf9e6c69,androidx/cardview/widget/RoundRectDrawable,18,85,21.18
23fff32c87eba6ff,com/google/android/gms/internal/ads/zzgtg,18,82,21.95
1f2514b43e41065f,dev/lucasnlm/antimine/main/MainActivity$bindMenuButtons$3,18,41,43.9
c8e11896cc5dcff0,com/google/android/gms/internal/ads/zzesn,18,39,46.15
a8c9751f29a90793,com/bugsnag/android/Metadata,18,91,19.78
c52f74c4abc02242,androidx/core/content/pm/ShortcutInfoCompat,18,120,15.0
1bb8f3e3116ee0f8,com/google/android/gms/internal/ads/zzgep,18,36,50.0
4bbb39a90f40a4b9,com/google/android/material/theme/overlay/MaterialThemeOverlay,18,26,69.23
d2b539e2c48cd5a2,com/google/android/gms/common/api/Status,18,50,36.0
fda13b402f76f437,com/google/firebase/encoders/json/JsonDataEncoderBuilder,18,28,64.29
138bb172de808250,com/google/android/gms/internal/ads/zzfgd,18,60,30.0
ccf2017edaba890b,com/google/android/gms/internal/ads/zzcav,18,26,69.23
3223803585d9f7e8,androidx/cardview/widget/CardViewApi21Impl,17,33,51.52
648802a7c565e71c,com/google/android/gms/internal/ads/zzggc,17,73,23.29
1c04a4f4dd90013d,androidx/arch/core/internal/SafeIterableMap$IteratorWithAdditions,17,20,85.0
e421881c1a3fd017,com/google/android/gms/internal/ads/zzhhd,17,30,56.67
6e4e00b01be0b36a,kotlinx/coroutines/internal/DispatchedContinuation,17,186,9.14
955c25d55ded8a1c,kotlinx/coroutines/internal/FastServiceLoader,17,127,13.39
36a185a21f5184d3,com/google/android/datatransport/runtime/scheduling/persistence/AutoValue_EventStoreConfig$Builder,17,29,58.62
2edcafe938da7140,com/google/android/gms/ads/internal/ClientApi,17,78,21.79
d0c390f94e792795,kotlin/coroutines/CombinedContext,17,45,37.78
811e113eb28dce7f,androidx/lifecycle/ReportFragment$LifecycleCallbacks,17,22,77.27
546d519e1744df31,com/google/android/gms/internal/ads/zzbdv$zzar,17,60,28.33
c03c3b5bfe7fc88a,com/google/android/gms/internal/ads/zzcor,17,20,85.0
9aa28ad5f3c8ce76,com/google/android/gms/internal/ads/zzdfc,17,19,89.47
f4773f80ce7d2b41,androidx/fragment/app/FragmentActivity$HostCallbacks,17,44,38.64
36335d9d24bb5d29,com/bugsnag/android/BreadcrumbState,17,44,38.64
8d9f44aa81acbcd6,org/koin/core/scope/Scope,17,229,7.42
9a66606b4091cf82,kotlin/collections/ArrayDeque,17,327,5.2
ef0d125688f32375,com/google/android/gms/internal/ads/zzfit,17,27,62.96
847cdde395013b9d,org/koin/core/registry/ScopeRegistry,17,50,34.0
b76e9b61a275398c,com/bugsnag/android/BugsnagStateModule,17,19,89.47
b06ebe668f67794f,com/google/android/gms/internal/play_billing/zzbv,17,84,20.24
81cad9bff3f593bc,com/google/android/gms/internal/ads/zzbqw,17,21,80.95
ce0a171044ee064b,com/google/android/gms/internal/ads/zzgiw,17,64,26.56
e01383162a0d142b,androidx/lifecycle/ViewModelProvider,17,27,62.96
af36f7e7c395860b,com/google/android/datatransport/cct/CCTDestination,17,37,45.95
e3d50122ef1c9008,com/google/android/gms/internal/ads/zzcze,17,42,40.48
166be529b7a3c404,com/google/android/gms/internal/ads/zzeyh,16,18,88.89
b116bac1d8d79208,com/google/android/gms/internal/ads/zzdul,16,17,94.12
02c3c26cffc63d53,com/google/android/gms/internal/ads/zzbeh,16,32,50.0
8ce54f87f4d2b567,com/google/android/gms/internal/ads/zzdst,16,49,32.65
43d9c36bed772f24,com/google/android/gms/internal/play_billing/zzdu,16,43,37.21
18301568cb6e84d3,kotlinx/coroutines/JobSupportKt,16,23,69.57
a839c6196b0de679,com/google/android/gms/internal/ads/zzefd,16,70,22.86
a1fd71b9a8867ba2,com/google/android/gms/ads/internal/util/zzcm,16,45,35.56
837aee10171c198f,com/google/android/gms/internal/ads/zzfgs,16,39,41.03
56fd9cd0021d8c5d,com/bugsnag/android/User,16,41,39.02
d5843be518c4b3dd,com/google/android/gms/internal/ads/zzbcu,16,106,15.09
67fbd5cf7045e7f7,com/google/android/gms/common/internal/zal,16,26,61.54
d2e751a3e2db642e,com/google/android/gms/internal/ads/zzgmf,16,18,88.89
5271f5f2d96c186e,com/google/android/gms/internal/ads/zzbbh,16,52,30.77
ebc00a5507398067,com/google/android/gms/internal/play_billing/zzeq,16,204,7.84
5a16a8a550d785ef,com/google/android/gms/internal/ads/zzexh,16,24,66.67
baac411321fd3def,com/google/android/gms/internal/ads/zzdvm,16,63,25.4
68d78d0830e872ed,androidx/core/os/BuildCompat,16,85,18.82
d9d504a05b788cfa,com/google/android/gms/common/internal/GmsClientSupervisor,16,66,24.24
1668b508065aaa35,androidx/activity/OnBackPressedCallback,16,21,76.19
678e26ce21aa4f3f,androidx/profileinstaller/ProfileInstallerInitializer,16,19,84.21
5b845e017085c4e7,com/google/android/gms/internal/ads/zzhcw,16,43,37.21
ae2dd08de8830330,com/google/android/gms/internal/ads/zzeys,16,42,38.1
d6b3382b32b3e9ff,dev/lucasnlm/antimine/common/io/SaveListManagerImpl,16,25,64.0
cf69db34ec53ee39,androidx/constraintlayout/core/widgets/ConstraintWidget$1,16,29,55.17
b92d8b09e7d88357,com/google/android/gms/internal/ads/zzavp,16,29,55.17
a26ecb1657170894,com/google/android/datatransport/runtime/AutoValue_EventInternal$Builder,16,36,44.44
2ad3108497a29a3a,com/bugsnag/android/FileStore,16,128,12.5
d0c2c1c9c6ce6e27,org/koin/core/Koin,16,170,9.41
428f82e325959e15,com/google/android/gms/internal/ads/zzesd,16,36,44.44
cd3f87a0c19110e3,com/bugsnag/android/MemoryTrimState,16,30,53.33
04b1c7ac67e198a2,com/google/android/gms/common/internal/GmsClient,16,39,41.03
c31326c9c93c11af,com/google/android/gms/common/ConnectionResult,16,66,24.24
c1d366f81f75873b,androidx/multidex/MultiDex,16,176,9.09
ac1aa0e5252529e1,androidx/sqlite/db/framework/FrameworkSQLiteDatabase,15,83,18.07
f1dca6e226513196,com/google/android/gms/common/internal/zzah,15,23,65.22
8c362d1b368d7671,com/google/android/gms/internal/ads/zzbdv$zza$zza,15,34,44.12
1560744fe7f964d5,com/google/android/gms/internal/ads/zzbxq,15,50,30.0
187818a7b0fad226,com/google/android/gms/internal/ads/zzhir,15,42,35.71
3c2a31e1fc9972d0,com/google/android/gms/internal/ads/zzhff,15,101,14.85
4f95fdc91b152c1f,com/google/android/gms/internal/play_billing/zzfu,15,82,18.29
a3a3e3ac2a2f4d84,com/google/android/gms/internal/ads/zzbql,15,22,68.18
fde1bb92f074f1df,com/google/android/gms/internal/ads/zzesg,15,18,83.33
2f9ba3e505e360a0,com/bugsnag/android/repackaged/dslplatform/json/UUIDConverter,15,58,25.86
5e2f8ec627c19d42,com/google/android/gms/internal/ads/zzcvy,15,15,100.0
8ecfaf9b6e030001,com/google/android/material/shadow/ShadowRenderer,15,57,26.32
0a1997bec1a0f375,com/google/android/gms/common/util/CollectionUtils,15,76,19.74
ad267a2e7a209de1,com/google/android/gms/internal/ads/zzflk,15,18,83.33
1f8712d3b4366d99,kotlinx/coroutines/EventLoop,15,55,27.27
e1c8c98293394ee1,dev/lucasnlm/antimine/utils/BuildExt,15,39,38.46
17d18976e9648ee7,com/google/android/gms/internal/ads/zzayr,15,20,75.0
aa1d7c5d0df4c1d1,com/google/android/gms/internal/ads/zzbpi,15,24,62.5
2ec7d9aa31ae9c0e,com/google/android/gms/internal/ads/zzhlh,15,57,26.32
94880788967e7e05,androidx/lifecycle/SavedStateHandleSupport,15,45,33.33
3606f301b887a1bd,com/bugsnag/android/internal/InternalMetricsImpl,15,92,16.3
4ed08d65d28d0fba,com/google/android/gms/internal/ads/zzgpi,15,18,83.33
5e71c146b5fff40a,com/google/android/gms/internal/ads/zzggn,15,25,60.0
95874aec2120fe55,com/bugsnag/android/DeviceIdStore,14,24,58.33
3af2cb41180b08ac,org/koin/core/module/Module,14,106,13.21
482b054e11f4fd1b,kotlin/jvm/internal/Intrinsics,14,127,11.02
1cdf2bda0aa17c15,com/google/android/material/resources/MaterialResources,14,68,20.59
c6e615015c9c0ea9,org/koin/android/ext/koin/KoinExtKt$androidContext$1,14,16,87.5
0e50c5cea2f4ca06,com/google/android/gms/internal/ads/zzfok,14,23,60.87
68d1d50bed0bb368,com/google/android/gms/ads/rewarded/RewardedAd,14,34,41.18
1b79341a6f05c3ad,com/google/android/material/elevation/ElevationOverlayProvider,14,44,31.82
b2c604dbe63175e8,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper,14,27,51.85
e0d5a73aab270a71,androidx/lifecycle/Lifecycle$Event,14,20,70.0
094ad1d97a2f25aa,com/google/android/gms/internal/ads/zzdez,14,14,100.0
e62c2d0677475bf9,com/google/android/gms/internal/ads/zzefh,14,35,40.0
3eef8aea3f220329,com/google/android/gms/internal/ads/zzfyr,14,24,58.33
d275c2bd7eda079f,org/koin/core/context/GlobalContext,14,42,33.33
f1f2867014aa29af,com/google/android/gms/internal/ads/zzbpy,14,20,70.0
3229ef00c512949c,com/google/android/gms/auth/api/signin/internal/SignInHubActivity,14,94,14.89
fca7d4f3b67a3372,com/bugsnag/android/BaseObservable,14,24,58.33
8ef040f72f29cf04,com/google/android/gms/internal/ads/zzayh,14,23,60.87
35bb15654ab6a59a,androidx/room/SharedSQLiteStatement,14,17,82.35
13d9caf113cb9a33,androidx/lifecycle/ReportFragment$Companion,14,23,60.87
be7436ea89f4f0fc,com/google/android/datatransport/cct/internal/AutoBatchedLogRequestEncoder$AndroidClientInfoEncoder,14,27,51.85
e8c7b86b8d1d8c2d,com/bugsnag/android/StrictModeHandler,14,31,45.16
1ec7b6d2d81401fb,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$OpenHelper,14,29,48.28
2f98f6e414dbbfd3,org/koin/androidx/viewmodel/ViewModelResolverKt,14,19,73.68
c66b0f39391f22cd,kotlin/coroutines/jvm/internal/ContinuationImpl,14,18,77.78
0478a8fc32b28d57,androidx/work/impl/constraints/trackers/Trackers,14,15,93.33
51bbe0ee0bd34faa,kotlinx/coroutines/internal/SystemPropsKt__SystemProps_commonKt,14,27,51.85
609f206459e88fef,com/bugsnag/android/ErrorTypes,14,34,41.18
aea576ebe5626a40,com/google/android/gms/ads/internal/util/zzk,14,15,93.33
d35ea9bb54c8d9c0,com/google/android/gms/internal/ads/zzgkq,14,16,87.5
381400104537e51e,com/google/android/datatransport/cct/internal/AutoBatchedLogRequestEncoder,14,14,100.0
469c3921012467d0,com/google/android/gms/internal/ads/zzdtc,14,15,93.33
0bc1903328ef891a,com/google/android/gms/internal/ads/zzfve,14,73,19.18
ae76ce39f5c9295c,com/google/android/gms/internal/ads/zzfic,14,17,82.35
98c54bf6b10f1f54,androidx/core/os/LocaleListCompat,14,60,23.33
5a2d785b6c9dd345,com/google/android/gms/internal/ads/zzcyt,14,14,100.0
b225b6d5dd6247e8,com/google/android/gms/internal/play_billing/zzcn,14,34,41.18
878c165d5f3b0ff9,com/google/android/gms/internal/play_billing/zzgk,13,16,81.25
a8164102fb74f352,com/google/android/gms/internal/ads/zzgig,13,16,81.25
8c5317a3ccbdb619,com/google/android/gms/internal/ads/zzeyf,13,14,92.86
7b274c267761c218,androidx/work/Logger,13,13,100.0
456b8dfa24050f03,com/google/android/gms/internal/ads/zzcbr,13,86,15.12
e177176a32f062c4,com/google/android/gms/common/internal/ClientSettings,13,39,33.33
19d03149cdb1c37a,androidx/constraintlayout/core/widgets/Optimizer,13,30,43.33
3707ffcd01c3affc,androidx/savedstate/SavedStateRegistryController,13,25,52.0
923384f4a13cb04f,com/google/android/gms/internal/ads/zzcyq,13,14,92.86
7f832ad6db44868a,com/google/android/gms/common/internal/Objects$ToStringHelper,13,13,100.0
291b130bd1e2c35e,com/google/android/gms/internal/ads/zzheb,13,255,5.1
7e99fb60adea20f2,com/google/android/gms/ads/internal/util/zzbx,13,20,65.0
8a50da2b588ae12e,org/koin/core/instance/InstanceFactory,13,28,46.43
c6daec9591d8f1bf,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigFactory,13,40,32.5
8c44743de0c953d3,com/google/android/gms/internal/ads/zzfpe,13,21,61.9
2d7b31fdb3dc643f,androidx/constraintlayout/core/widgets/WidgetContainer,13,49,26.53
3cf74bc20261fe3f,androidx/work/impl/utils/SerialExecutor,13,21,61.9
f1625dddc6aa47bd,kotlin/jvm/internal/ClassReference$Companion,13,45,28.89
1d54f173337451ed,kotlinx/coroutines/internal/MainDispatcherLoader,13,31,41.94
d3ca50b7741b1879,com/bugsnag/android/SystemBroadcastReceiver$Companion,13,22,59.09
7e9aa68b5d55ea7a,androidx/appcompat/widget/AppCompatDrawableManager,13,21,61.9
d452b28a5c053583,com/google/android/gms/ads/internal/util/client/zzl,13,143,9.09
13e41abc00f5d8a9,com/google/android/gms/internal/ads/zzewa,13,21,61.9
4631915d70bb9631,com/google/android/gms/ads/interstitial/InterstitialAd,13,16,81.25
4f24e3c9e54adbd2,com/google/android/gms/internal/ads/zzfte,13,194,6.7
7eea790e2942fc1c,com/google/android/gms/internal/ads/zzesh,13,16,81.25
e1843ed4fe69b240,org/koin/core/instance/SingleInstanceFactory,13,19,68.42
bcc68c46e49667ac,com/google/android/gms/internal/ads/zzfvh,13,33,39.39
76bc56e24fc59aec,androidx/emoji2/text/EmojiCompatInitializer,13,14,92.86
a557490b6915d0b8,androidx/fragment/app/FragmentController,13,52,25.0
e7682af910798b17,com/bugsnag/android/internal/dag/DependencyModule,13,14,92.86
6589d946131297ac,com/bugsnag/android/internal/JsonHelper,13,97,13.4
e6918e8ce5c8d502,com/google/android/gms/internal/ads/zzfqt,13,16,81.25
378f9bc949461ddc,com/google/android/gms/internal/ads/zzazs,13,16,81.25
74e7a3c3f697b8ef,com/bugsnag/android/SharedPrefMigrator,13,31,41.94
d33055cfbea9425f,com/google/android/gms/internal/ads/zzbeg,13,14,92.86
725a906e55298d0c,com/google/android/gms/internal/ads/zzebe,13,14,92.86
d41e8a6e65e7c795,com/google/android/gms/internal/ads/zzbfv,13,19,68.42
7095d7744848d395,com/google/android/gms/common/internal/Preconditions,13,94,13.83
83b6206baf0ad048,com/google/android/gms/internal/ads/zzeqx,13,51,25.49
d28514c7b0c0a888,com/google/android/gms/internal/play_billing/zzgu,13,15,86.67
510f5fda94db8492,com/google/android/gms/internal/ads/zzhit,13,27,48.15
292c716f73478b17,com/google/android/datatransport/runtime/AutoValue_SendRequest$Builder,12,34,35.29
28a292fdee6614e8,com/google/android/gms/internal/ads/zzhcf,12,13,92.31
f4d3efeb9cd1a643,dev/lucasnlm/antimine/core/analytics/DebugAnalyticsManager,12,19,63.16
ded4685ed8a90c3b,com/google/android/gms/internal/ads/zzcil,12,30,40.0
6a258ff436f35024,kotlin/coroutines/jvm/internal/BaseContinuationImpl,12,27,44.44
5ca86f1bddcccd3f,com/bugsnag/android/UserState,12,15,80.0
3ce9de7c6a2a6ca9,com/google/android/gms/internal/ads/zzbwj,12,329,3.65
f7bd4c2aec775352,com/google/android/gms/internal/ads/zzbgi,12,12,100.0
ce6c0187ed8ee686,com/bugsnag/android/SynchronizedStreamableStore,12,29,41.38
d2aedad46197cc83,kotlinx/coroutines/flow/internal/AbstractSharedFlow,12,51,23.53
b5f81a609700fdec,com/bugsnag/android/EventStorageModule$delegate$2,12,13,92.31
59754bc8723de5fe,kotlin/collections/ArraysKt___ArraysKt,12,10166,0.12
44d77c20a09430d1,dev/lucasnlm/antimine/JacocoInstrument/JacocoInstrumentation,12,53,22.64
35ba917c818e6eac,androidx/lifecycle/ViewModelStore,12,14,85.71
99ecff59fd50970f,com/google/android/gms/internal/ads/zzhgp,12,25,48.0
0708ea3bcd0f8d6c,com/google/android/gms/internal/ads/zzfpg,12,29,41.38
066ff35945eabd64,dev/lucasnlm/antimine/core/models/Difficulty,12,14,85.71
aac342e0cf558977,com/google/android/gms/internal/play_billing/zzdd,12,13,92.31
c60e2e4a5ed89895,com/google/android/gms/ads/internal/util/zzcj,12,16,75.0
0bb4d2ee4b417c15,com/google/android/gms/internal/ads/zzcqp,12,146,8.22
f526493ad9d2eb07,com/google/android/gms/internal/ads/zzcac,12,24,50.0
2e93d334ce70dd1d,com/google/android/gms/internal/ads/zzgjj,12,28,42.86
4a58ad7aa365abd7,com/google/android/datatransport/runtime/TransportImpl,12,13,92.31
33a23cc4a64ddadf,com/google/android/gms/internal/ads/zzhko,12,20,60.0
fedf87f99b80769b,com/google/android/gms/internal/ads/zzbfe,12,86,13.95
056ef34477e0959b,com/google/android/gms/internal/ads/zzbgk,12,12,100.0
83a46db0c7449c6c,dev/lucasnlm/antimine/ui/model/AppSkin,12,70,17.14
2d7d7c3153d57434,kotlinx/coroutines/flow/SharedFlowKt,12,42,28.57
0b4ba71bf57c6fe3,com/google/android/gms/internal/ads/zzchq,12,17,70.59
591683c17340decb,kotlin/io/TextStreamsKt,12,81,14.81
4ad3afcc3838e514,androidx/core/view/WindowInsetsCompat$Impl20,12,125,9.6
5c9a9ca11fe92765,com/google/android/gms/internal/ads/zzfmm,12,20,60.0
9e210c7bcd5986c0,com/google/android/gms/internal/ads/zzcyv,12,13,92.31
13182afbf71c9703,com/google/android/gms/internal/ads/zzfnc,12,16,75.0
74a59e5be6e9d65c,androidx/lifecycle/viewmodel/ViewModelProviderImpl,12,20,60.0
1bf2670a2f66889c,com/google/android/gms/internal/ads/zzhdo,12,12,100.0
6ae13d0cead9e653,kotlin/coroutines/CoroutineContext$Element$DefaultImpls,12,12,100.0
dc70699198785667,com/google/android/gms/internal/play_billing/zzby,12,26,46.15
e4e2a7d027ccfad4,com/google/android/gms/internal/ads/zzdsq,12,35,34.29
64b148d7f9254bbb,kotlinx/coroutines/AbstractCoroutine,12,24,50.0
9418b00ffbe220ea,com/google/android/gms/internal/play_billing/zzga,12,16,75.0
2ebc879cdd090b0b,androidx/room/RoomDatabase$MigrationContainer,12,49,24.49
21c29661c4474c07,com/google/android/gms/internal/play_billing/zzhe,12,16,75.0
7f43f79e16901e75,kotlinx/coroutines/internal/LockFreeTaskQueue,11,31,35.48
4d246d6d3e509f61,com/google/android/gms/internal/ads/zzeap,11,30,36.67
bb9025078722f832,com/google/android/gms/internal/ads/zzdzi,11,15,73.33
4640731ee7d6d31c,com/bugsnag/android/AppWithState,11,21,52.38
11b14a9e91f12b7a,com/google/android/gms/common/GoogleApiAvailability,11,186,5.91
2f9ec038fb031686,androidx/activity/OnBackPressedDispatcher$LifecycleOnBackPressedCancellable,11,17,64.71
adc19e9e29b0594c,com/google/android/gms/internal/ads/zzeld,11,74,14.86
168f3d43d3255cb5,kotlinx/coroutines/CoroutineStart,11,24,45.83
cfa21fd8ba124ed3,org/koin/core/KoinApplication,11,34,32.35
8546e58349f20c60,com/google/android/gms/internal/ads/zzhdp,11,36,30.56
ef298e7ea054c460,com/google/android/gms/internal/ads/zzcxw,11,18,61.11
e5450ee659149736,androidx/core/content/pm/ShortcutInfoCompat$Builder,11,118,9.32
ef9358ae0b327a35,com/google/android/gms/internal/ads/zzfqr,11,11,100.0
b9e04f837ea58f84,com/google/android/gms/internal/ads/zzgph,11,17,64.71
24f270adff56ecd7,com/google/android/gms/internal/ads/zzfyt,11,15,73.33
a16d2aaebf315cc8,androidx/fragment/app/FragmentManagerViewModel,11,163,6.75
322a7bec23afa2e0,com/google/android/gms/internal/ads/zzgsc,11,43,25.58
210295cd07009af2,com/bugsnag/android/BreadcrumbType,11,14,78.57
43c78b962ea7cf8f,com/google/android/gms/internal/ads/zzggq,11,19,57.89
f47875e4e0a48bb0,com/google/android/gms/internal/ads/zzgbf,11,44,25.0
8a643034c3c3f2ff,kotlin/coroutines/CoroutineContext$plus$1,11,12,91.67
dd8170f6ba125c1a,com/google/android/gms/internal/ads/zzhat,11,31,35.48
be706f833d9f8023,androidx/work/impl/model/WorkProgressDao_Impl,11,69,15.94
5e96a2545085a020,kotlinx/coroutines/scheduling/WorkQueue,11,121,9.09
febb5b2e6c29a516,com/google/android/gms/internal/ads/zzduj,11,101,10.89
f881528d40cfc70e,com/google/android/gms/internal/appset/zzr,11,22,50.0
841fbf76b0c7e412,com/google/android/datatransport/runtime/scheduling/DefaultScheduler,11,19,57.89
