class_id,class_name,probes_hit,probes_total,pct
bf6bb48d350a823b,androidx/compose/ui/semantics/SemanticsPropertyKey$1,2,5,40.0
0d254da6917f6d01,androidx/compose/material3/ComposableSingletons$AppBarKt$lambda-4$1,2,12,16.67
a040d0b29f87d38a,kotlinx/coroutines/channels/SendChannel$DefaultImpls,2,9,22.22
ee06b6a487c2a267,androidx/compose/ui/text/SaversKt$LocaleListSaver$1,2,11,18.18
37d59c9d737d8528,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainResourceIdCache$1$1$invoke$$inlined$onDispose$1,2,4,50.0
a8cef8870c47012e,androidx/compose/foundation/lazy/LazyListBeyondBoundsState,2,15,13.33
9c657b7faad9d0ee,com/omelan/cofi/MainActivity$MainNavigation$2$1$4,2,5,40.0
9085be850067b352,androidx/compose/ui/platform/AndroidUriHandler,2,6,33.33
ced2bf28722a7eeb,androidx/compose/ui/node/LayoutNode$Companion$ErrorMeasurePolicy$1,2,5,40.0
2adb05a315710740,androidx/compose/ui/node/InnerNodeCoordinator$Companion,2,3,66.67
0822bc291a6a932a,androidx/profileinstaller/ProfileInstallerInitializer$Choreographer16Impl,2,3,66.67
bcf1959b4785f39d,androidx/compose/runtime/snapshots/MutableSnapshot$Companion,2,2,100.0
d0be07c7b0747a73,androidx/compose/foundation/AbstractClickableNode$TraverseKey,2,2,100.0
2974325d0b22cd9a,androidx/datastore/preferences/PreferenceDataStoreFile,2,2,100.0
a6a84634f8f0e5cf,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
e78d4047bcd5c6b4,kotlinx/coroutines/CoroutineDispatcher$Key$1,2,6,33.33
c51ba435e94d35cf,androidx/compose/ui/platform/CompositionLocalsKt$LocalInputModeManager$1,2,4,50.0
fb5da123c3da440b,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalImageVectorCache$1,2,4,50.0
8fa63065cafae882,com/omelan/cofi/pages/list/ComposableSingletons$RecipeListHeaderInfoKt$lambda-1$1,2,14,14.29
b8fd51c3c43e90d9,androidx/compose/ui/platform/RenderNodeLayer$Companion,2,2,100.0
575be434b1acbf1f,androidx/compose/ui/input/pointer/PointerInputChangeEventProducer,2,37,5.41
ade37c98756cf9f1,androidx/compose/material3/ComposableSingletons$AppBarKt$lambda-1$1,2,12,16.67
e84a6d9e7adf42f1,androidx/compose/foundation/lazy/layout/LazyLayoutBeyondBoundsStateKt,2,32,6.25
967ccd952f88499d,androidx/compose/ui/graphics/drawscope/DrawContextKt,2,2,100.0
a1fef13571933f57,androidx/compose/ui/text/SaversKt$ColorSaver$1,2,8,25.0
ad0a14b3d1e1f64c,androidx/compose/ui/draganddrop/DragAndDropNode$Companion,2,2,100.0
383f0347d2669735,androidx/compose/ui/layout/OuterPlacementScope,2,5,40.0
6575bd51f4107242,androidx/compose/ui/graphics/Brush$Companion,2,131,1.53
df48c0bae1f1c087,androidx/compose/ui/text/input/TextInputServiceAndroid$onImeActionPerformed$1,2,4,50.0
97f355fb26e23a63,androidx/compose/ui/layout/ScaleFactor$Companion,2,4,50.0
c8a7ff76518978c2,kotlin/collections/AbstractMutableList,2,3,66.67
cf2f75239673f2d3,androidx/compose/ui/layout/AlignmentLineKt$LastBaseline$1,2,5,40.0
28c87a7b604d4c40,kotlinx/coroutines/flow/AbstractFlow$collect$1,2,2,100.0
6a6eb6913420f61c,androidx/compose/material3/TopAppBarDefaults$exitUntilCollapsedScrollBehavior$1,2,4,50.0
258afba31e771e9a,kotlin/collections/CollectionsKt___CollectionsJvmKt,2,68,2.94
19d064ccf1ed5229,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
af8f7f91dd84d37c,kotlinx/coroutines/internal/LockFreeLinkedListHead,2,22,9.09
77dc523a7d63e66f,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/MutabilityOwnership,2,2,100.0
ebb407ddd56b27f6,androidx/navigation/NavType$Companion,2,104,1.92
c3dbed348f527f4a,androidx/compose/runtime/saveable/SaverKt$AutoSaver$1,2,4,50.0
819020028b56343e,androidx/compose/ui/node/ModifierNodeElement,2,11,18.18
862572f750999b46,androidx/compose/ui/graphics/RectHelper_androidKt,2,17,11.76
6e3119008b6c4344,androidx/compose/foundation/lazy/LazyLayoutSemanticStateKt$LazyLayoutSemanticState$1,2,21,9.52
c99ed86b5a7bd492,androidx/compose/ui/text/SaversKt$OffsetSaver$1,2,7,28.57
d40153cb810b79e6,androidx/compose/ui/platform/CompositionLocalsKt$LocalViewConfiguration$1,2,4,50.0
69af5e80cefb86fb,androidx/compose/material3/ComposableSingletons$AppBarKt$lambda-5$1,2,12,16.67
c54be0c4ea26f086,androidx/compose/material/ripple/RippleKt,2,54,3.7
6513ffec5994fc5e,androidx/work/impl/Migration_11_12,2,4,50.0
3ce79e94598204c9,androidx/compose/material3/FloatingActionButtonKt$FloatingActionButton$1,2,4,50.0
ac461f0c8d642111,kotlinx/coroutines/flow/internal/NoOpContinuation,2,4,50.0
d1847c05e0be727f,androidx/work/impl/WorkMigration9To10,2,6,33.33
20e611410ad80419,androidx/compose/ui/platform/AndroidComposeView$resendMotionEventRunnable$1,2,20,10.0
79276867884e4693,androidx/navigation/NavController$activity$1,2,7,28.57
f9b67c7134264e21,androidx/compose/ui/unit/DpSize$Companion,2,4,50.0
eb10f41cccc82c11,androidx/compose/foundation/lazy/LazyListState$Companion$Saver$2,2,7,28.57
91d67866b0d266bc,dev/kdrag0n/monet/theme/SystemColorScheme$Companion,2,7,28.57
bd898645a535c11d,androidx/compose/ui/text/SaversKt$TextUnitSaver$2,2,14,14.29
864e1305eb1d21aa,com/kieronquinn/monetcompat/core/MonetCompat$wallpaperChangedReceiver$1,2,3,66.67
da698358e39e3abf,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/CommonFunctionsKt,1,1,100.0
d9da335587854d26,androidx/core/os/LocaleListPlatformWrapper,1,11,9.09
bdc44f8ab17c6306,androidx/compose/ui/layout/ContentScale$Companion$FillWidth$1,1,3,33.33
74f01197b1b154e3,androidx/fragment/app/FragmentTransaction$Op,1,3,33.33
4f866dfbc772e55b,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
69bb0e8ab7df5094,androidx/arch/core/executor/DefaultTaskExecutor$Api28Impl,1,2,50.0
cd5fea65af4248ff,kotlinx/coroutines/flow/internal/FlowCoroutine,1,3,33.33
fa54c2656d7e55c6,com/google/android/gms/common/api/internal/zaf,1,8,12.5
1673a5db34db07f9,androidx/compose/foundation/gestures/AndroidScrollable_androidKt,1,1,100.0
3c82b7eb84c90f03,com/omelan/cofi/pages/list/RecipeListKt$RecipeList$headerInfoBox$1$1,1,12,8.33
a2ad6b0fb69b5f9d,androidx/compose/material3/SwipeToDismissBoxKt$SwipeToDismissBox$2,1,3,33.33
8649ecac4944c30d,androidx/compose/foundation/layout/WindowInsets,1,1,100.0
4ab2c593920add99,androidx/compose/ui/node/LayoutNode$Companion$DummyViewConfiguration$1,1,6,16.67
0bb7df4adeefcaf3,androidx/compose/ui/modifier/ModifierLocalModifierNode,1,73,1.37
fc9de3672d44125a,com/google/android/gms/wearable/internal/zzal,1,30,3.33
73fc166e1cdf59a1,kotlin/TuplesKt,1,5,20.0
064a7f22fe2c67a9,androidx/core/view/WindowInsetsControllerCompat$Impl,1,12,8.33
550e9bd093f1ddd0,androidx/compose/ui/text/caches/ContainerHelpersKt,1,6,16.67
0b5608634a4a487a,kotlinx/coroutines/internal/Symbol,1,5,20.0
0eb047c7a1a9c9c4,kotlinx/coroutines/CancellableContinuationImplKt,1,4,25.0
08d879daec923caa,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
1a2e8561701c6e69,androidx/compose/ui/layout/ContentScale$Companion$Inside$1,1,9,11.11
c45c9e70bc804797,androidx/compose/ui/node/DrawModifierNode,1,1,100.0
8356829dec0eec8b,androidx/compose/material3/TextKt$ProvideTextStyle$1,1,3,33.33
a4932e72f5cd7e63,androidx/compose/ui/node/NodeCoordinator$Companion$PointerInputSource$1,1,38,2.63
e4b4465c3a5b39e2,kotlinx/coroutines/flow/SharingStartedKt,1,8,12.5
692af2c2998b8332,androidx/emoji2/text/EmojiCompat$InitCallback,1,3,33.33
ad176c0d8cbe4cc2,androidx/compose/runtime/ParcelableSnapshotMutableIntState$Companion$CREATOR$1,1,7,14.29
18aa35c27950d550,androidx/work/InputMergerFactory,1,6,16.67
bed47c1ac470473e,com/google/android/gms/internal/wearable/zzak,1,1,100.0
ee7d145ddb77e0df,androidx/fragment/app/FragmentManager$3,1,2,50.0
158083117255e54b,androidx/compose/foundation/gestures/DragGestureNode$_canDrag$1,1,3,33.33
db7d5a7a6937a990,androidx/compose/ui/graphics/vector/VectorComponent$1,1,3,33.33
5d7b7d254cd88d24,androidx/compose/ui/Alignment,1,1,100.0
e176af085dd5f20f,androidx/compose/ui/platform/AndroidUiFrameClock$withFrameNanos$2$1,1,3,33.33
d4da2a295c6bc332,androidx/work/impl/model/WorkSpecDao_Impl$15,1,2,50.0
9bc3937c0edbc782,androidx/navigation/NavType$Companion$BoolArrayType$1,1,40,2.5
12ef4bc02e67f6a0,androidx/compose/foundation/layout/WrapContentElement$Companion$height$1,1,3,33.33
6bf9deadc1f0b558,androidx/work/impl/model/WorkSpecDao_Impl$10,1,2,50.0
17c8ee95991c6244,androidx/datastore/core/handlers/NoOpCorruptionHandler,1,2,50.0
3f678e382d617e22,androidx/compose/runtime/Composer$Companion$Empty$1,1,2,50.0
53eb0561e93bfdac,androidx/compose/ui/node/NodeCoordinator$Companion$SemanticsSource$1,1,12,8.33
f3a537dee8d22eea,androidx/compose/ui/node/NodeKind,1,18,5.56
f933e0acb9c9e203,com/google/android/gms/common/api/Api$BaseClientBuilder,1,3,33.33
6c7a862be3582b69,com/google/android/gms/common/api/internal/zaag,1,19,5.26
f58ae9260ecc5000,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
2d986b466d0249bc,com/omelan/cofi/pages/settings/CommonKt$settings$2$4,1,9,11.11
62919a289bbb0169,androidx/core/view/accessibility/AccessibilityNodeProviderCompat,1,11,9.09
c3b441ee3ba2fb73,androidx/compose/ui/platform/AndroidUiDispatcher$Companion$currentThread$1,1,9,11.11
eaffd3c8a36fb8d5,androidx/compose/runtime/SnapshotLongStateKt__SnapshotLongStateKt,1,5,20.0
0617b2b4559aa395,com/omelan/cofi/share/model/AppDatabaseKt$MIGRATION_1_2$1,1,6,16.67
569d10f8bc78b8ae,androidx/core/os/HandlerCompat$Api28Impl,1,4,25.0
80fea2553645d654,androidx/compose/ui/focus/FocusTargetModifierNodeKt,1,1,100.0
295118fbf63b455e,androidx/navigation/NavType$Companion$FloatType$1,1,11,9.09
fd681b0d31381588,androidx/core/R$styleable,1,2,50.0
0f8cbc6b3c64cd6b,kotlinx/coroutines/flow/FlowKt__LimitKt$dropWhile$1$1$emit$1,1,2,50.0
8131efc59e2bd226,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
28c70984b9eb9b88,kotlinx/coroutines/flow/FlowKt__LimitKt$takeWhile$$inlined$unsafeFlow$1$1,1,2,50.0
72f4e84e2c16358b,androidx/navigation/compose/NavHostControllerKt$NavControllerSaver$2,1,4,25.0
95f8e4dadfe0ade8,kotlin/jvm/internal/Ref$BooleanRef,1,2,50.0
14219ff22eda4627,androidx/activity/result/ActivityResultLauncher,1,2,50.0
3c4d2130678bf9d8,com/kieronquinn/monetcompat/core/MonetCompat$Companion$wallpaperColorPicker$1,1,10,10.0
df6a03c9fd68e2f7,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,1,2,50.0
5a7a2bacf4cf665d,androidx/fragment/app/FragmentManager$9,1,10,10.0
2c4664183dea56fd,androidx/work/impl/model/WorkSpecDao_Impl$4,1,2,50.0
2e23e65835f67ec6,androidx/compose/foundation/lazy/layout/LazyLayoutSemanticsModifierNode$updateCachedSemanticsValues$2,1,3,33.33
1023930b231a837e,androidx/compose/ui/platform/coreshims/ViewCompatShims$Api29Impl,1,2,50.0
e2e717634fa9d960,androidx/compose/ui/platform/WindowRecomposerFactory,1,1,100.0
c08e0d41f762b9fc,androidx/compose/ui/graphics/CanvasKt,1,38,2.63
241fd390aa789e90,androidx/compose/ui/node/SemanticsModifierNodeKt,1,12,8.33
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
28720d132f26a9c4,kotlinx/coroutines/channels/ChannelResult$Failed,1,2,50.0
8d6a62c595f3f9df,androidx/compose/ui/platform/ComposeView$Content$1,1,3,33.33
4d69d4bf570e2d5e,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
f08e6c110b69b47b,kotlinx/coroutines/Job,1,1,100.0
d8a65cfc461161db,androidx/datastore/core/DataStoreImpl$updateCollection$1$1,1,6,16.67
45ecf0728ee9f8e6,androidx/work/impl/model/DependencyDao_Impl,1,73,1.37
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
c28dfc279cbe018e,androidx/compose/runtime/internal/ComposableLambdaImpl$invoke$2,1,3,33.33
e55da18cf1db76a0,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
a3e363cdb2f3b176,androidx/compose/ui/graphics/AndroidPath_androidKt,1,12,8.33
a9a6bac2d38a4356,kotlinx/coroutines/channels/Channel,1,1,100.0
439802fbb12d93f5,com/omelan/cofi/share/model/StepDao_Impl$3,1,2,50.0
0778e033ca5eced7,com/google/android/gms/common/api/PendingResult,1,3,33.33
9e6d88a998b0edb0,androidx/work/impl/model/PreferenceDao_Impl$1,1,10,10.0
ae0d89cea50fc12b,kotlinx/coroutines/SupervisorJobImpl,1,2,50.0
2dcb031ebf5ef267,androidx/compose/animation/core/DecayAnimationSpecKt,1,17,5.88
607b9d73a905b00b,com/omelan/cofi/components/RecipeItemKt$RecipeItem$1,1,3,33.33
04c17344f75c64d3,androidx/fragment/app/FragmentManager$1,1,2,50.0
35aa61879e44ae62,com/google/android/gms/common/internal/zao,1,1,100.0
58fccd17fa1f4be4,com/google/android/gms/common/internal/zai,1,2,50.0
aef153c1b808e112,com/google/android/gms/common/internal/zaab,1,16,6.25
04e91bd5e01dbb6a,androidx/work/impl/model/WorkSpecDao_Impl$11,1,2,50.0
5f0944eb0ad87569,androidx/compose/foundation/lazy/grid/LazyGridKt$rememberLazyGridMeasurePolicy$1$1$prefetchInfoRetriever$1,1,13,7.69
15d86f825e752078,androidx/work/impl/AutoMigration_19_20,1,3,33.33
5b33ada58b40f955,okio/Buffer$UnsafeCursor,1,97,1.03
527971f6c120a619,kotlinx/coroutines/EventLoopKt,1,11,9.09
6a18888997581125,androidx/compose/ui/contentcapture/ContentCaptureManager,1,1,100.0
cf6f454ded50239f,androidx/compose/runtime/changelist/Operation$IntParameter,1,16,6.25
73a05cbd3dcc1621,androidx/compose/ui/graphics/painter/Painter$drawLambda$1,1,3,33.33
11801b27c96ca6de,androidx/datastore/core/StorageConnectionKt,1,3,33.33
ce7416c4b6300bb9,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
5ca446313a52c59d,com/google/android/gms/common/api/internal/zach,1,1,100.0
07132913f03a3bb3,com/google/android/gms/common/internal/zzq,1,43,2.33
b8b8dc453628d740,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibility$4,1,3,33.33
79519eb298ab3aed,androidx/work/impl/model/WorkSpecDao_Impl$17,1,2,50.0
180b374065d64f3a,com/omelan/cofi/pages/RecipeEditKt$recipeEdit$1,1,3,33.33
77de6e9874d3085a,androidx/fragment/app/Fragment$1,1,2,50.0
62a0003f3b785c0f,androidx/compose/foundation/gestures/DraggableKt$NoOpOnDragStopped$1,1,6,16.67
3cdd7b35b5ea37ef,androidx/compose/foundation/gestures/ScrollableKt$NoOpScrollScope$1,1,2,50.0
775da8515ebf445d,androidx/compose/material3/internal/AnchoredDraggableKt$anchoredDraggable$1,1,7,14.29
462d437ad30113a0,androidx/compose/ui/text/font/AsyncTypefaceCache$AsyncTypefaceResult,1,19,5.26
034ce8efeecb4367,androidx/compose/ui/platform/ViewRootForTest,1,1,100.0
5e81b9caa025a176,androidx/compose/ui/layout/ContentScale$Companion$FillBounds$1,1,4,25.0
abc2ceb5bab979e7,kotlinx/coroutines/flow/FlowKt__EmittersKt$invokeSafely$1,1,2,50.0
b764825567dcb4d8,com/google/android/gms/wearable/internal/zzjt,1,1,100.0
39daa24c4ac51716,androidx/fragment/app/FragmentManager$8,1,2,50.0
a783260c8e452996,com/google/android/gms/wearable/internal/zzbh,1,66,1.52
b5ebb912822328bf,kotlinx/coroutines/sync/MutexImpl$CancellableContinuationWithOwner$tryResume$token$1,1,16,6.25
659b15a649ce9f9a,kotlinx/coroutines/channels/ChannelsKt,1,70,1.43
64cb75f912656522,androidx/compose/foundation/layout/PaddingKt$padding$1,1,7,14.29
cfbbd22aa13dda61,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
0cd49d779d88eac1,com/google/android/gms/common/api/internal/zacl,1,2,50.0
d97b147cf6523dad,kotlin/jvm/internal/PropertyReference0Impl,1,7,14.29
dd88ed6889d3dfcf,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$APPLICATION_KEY$1,1,1,100.0
17f5869c95f70261,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
35db911a83e001de,androidx/compose/runtime/Recomposer$RecomposerInfoImpl,1,51,1.96
d7a02be151d66a85,androidx/compose/ui/platform/AndroidTextToolbar$textActionModeCallback$1,1,3,33.33
ea4b2a54cfcbc8cc,androidx/datastore/core/DataStoreImpl$writeActor$1,1,9,11.11
5796e5692fc21a25,com/omelan/cofi/pages/list/RecipeListHeaderInfoKt$createRecipeListHeaderInfo$2$1$1,1,3,33.33
3d188d7f6346943e,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
8f3eb7bfb3b3ac13,kotlinx/coroutines/flow/FlowKt__LimitKt$takeWhile$lambda$6$$inlined$collectWhile$1$1,1,2,50.0
9cbb35e3c2620c11,androidx/compose/ui/focus/FocusPropertiesModifierNodeKt,1,1,100.0
18a85673197db0f3,androidx/datastore/core/SimpleActor$1,1,10,10.0
a4035e29d9dac4a6,androidx/compose/ui/modifier/ModifierLocalKt,1,1,100.0
0fa40970de40fff5,androidx/work/impl/model/WorkSpecDao_Impl$8,1,2,50.0
31f703a786e973df,androidx/compose/ui/text/font/PlatformResolveInterceptor$Companion$Default$1,1,1,100.0
ec00532bf2746a29,androidx/work/impl/model/WorkSpecDao_Impl$16,1,2,50.0
32f78b741aca44cc,kotlinx/coroutines/sync/MutexImpl$onSelectCancellationUnlockConstructor$1,1,3,33.33
b111ce3f3e6946d7,androidx/compose/material3/AppBarKt$TwoRowsTopAppBar$7,1,3,33.33
56198776d594e33d,androidx/navigation/NavBackStackEntryState$Companion$CREATOR$1,1,6,16.67
146748dee16cfa0e,kotlinx/coroutines/flow/ThrowingCollector,1,2,50.0
4252e954ffa0d348,androidx/compose/foundation/BorderStrokeKt,1,1,100.0
887f0f0510a37021,androidx/compose/material3/FloatingActionButtonKt$FloatingActionButton$3,1,3,33.33
924d133398ab71c6,androidx/navigation/compose/NavHostKt$NavHost$34,1,3,33.33
5c3c34a3cd120da5,kotlin/UnsignedKt,1,52,1.92
f3924b7e7690c657,kotlinx/coroutines/flow/internal/AbstractSharedFlowSlot,1,1,100.0
1803f4b28464e0e0,androidx/compose/material3/FloatingActionButtonElevation$animateElevation$2$1$1,1,19,5.26
2c2d6ce2eb8fc306,androidx/compose/animation/core/MutatorMutex$Mutator,1,7,14.29
7b948873ff43a424,androidx/work/impl/model/SystemIdInfoDao_Impl$1,1,8,12.5
9badb9b36c8a261a,androidx/compose/ui/platform/coreshims/ViewCompatShims$Api30Impl,1,2,50.0
96d8e24ad13a8d3e,androidx/compose/ui/platform/CompositionLocalsKt$ProvideCommonCompositionLocals$1,1,3,33.33
dc43727286da407c,androidx/appcompat/R$styleable,1,2,50.0
e173c6d0700a7f36,androidx/compose/foundation/OverscrollKt,1,1,100.0
cc20bff459e7c29a,com/google/android/gms/common/api/internal/zack,1,2,50.0
11a59483da093795,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
8b3a5842f6ef8d5c,androidx/compose/foundation/lazy/LazyListPrefetchStrategy,1,1,100.0
69d4646b42f707a0,androidx/datastore/core/okio/OkioStorage$createConnection$2,1,6,16.67
7aba0432c3b5d42b,com/omelan/cofi/components/RecipeItemKt$RecipeListItemBackground$2,1,3,33.33
5572b39a43d1cc27,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$2$1,1,2,50.0
f6feeaa3d1d184a6,com/google/android/gms/common/api/internal/zac,1,1,100.0
032be5ab33577cf9,androidx/compose/ui/platform/AndroidComposeView$keyInputModifier$1,1,38,2.63
a53c460bbba491d1,androidx/compose/ui/input/key/KeyInputNode,1,11,9.09
024c6cd00dccea1c,androidx/navigation/CollectionNavType,1,1,100.0
6dd5b1332f15baa1,kotlin/jvm/internal/Ref$FloatRef,1,2,50.0
d0d77bbbf198738d,androidx/compose/animation/core/VectorizedFiniteAnimationSpec,1,5,20.0
3661b57e0102eb92,com/google/android/gms/wearable/internal/zzci,1,1,100.0
1c088d680de3f513,androidx/work/impl/model/WorkSpecDao_Impl$2,1,75,1.33
0be1da417a73224c,androidx/datastore/preferences/core/PreferencesFactory,1,6,16.67
dc69d4c11bbe9ab0,androidx/navigation/NavDeepLink$mimeTypePattern$2,1,6,16.67
c931397e115648e5,com/omelan/cofi/MainActivity$onTimerRunning$1,1,7,14.29
d499d7cff94013e9,androidx/compose/runtime/collection/ScatterSetWrapperKt,1,50,2.0
bdfdeeee5e5e674c,com/google/android/gms/common/zzc,1,16,6.25
be5e469d8e0b7ccd,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,4,25.0
48bbc8f793c35981,androidx/compose/runtime/GroupInfo,1,7,14.29
aebd59029cb3211e,androidx/work/impl/model/WorkSpecDao_Impl$5,1,2,50.0
85ab325846749bca,androidx/compose/ui/platform/AndroidComposeView$focusOwner$6,1,3,33.33
6190dc9fb39aa4c1,com/google/android/gms/common/api/internal/ListenerHolder$ListenerKey,1,11,9.09
a9e63cdd9fd2c080,androidx/datastore/core/okio/OkioReadScope$readData$1,1,2,50.0
e95af69030ace511,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
6d701b00b7c8ab3e,androidx/collection/internal/Lock,1,5,20.0
848c51ecb0cb8f22,androidx/work/impl/WorkDatabase_AutoMigration_16_17_Impl,1,7,14.29
ba8afa7eadad27d5,androidx/compose/ui/platform/TestTagKt,1,1,100.0
7774b73e35827f5e,androidx/compose/material3/AppBarKt$TwoRowsTopAppBar$appBarDragModifier$2$1,1,14,7.14
e426e951069da144,androidx/compose/ui/input/pointer/PointerButtons,1,15,6.67
0a7994b40c9918e8,androidx/compose/ui/layout/OnGloballyPositionedModifierKt,1,1,100.0
a350b5e5153d495d,androidx/compose/ui/platform/AndroidComposeView$_inputModeManager$1,1,8,12.5
14ee5f0a4bbd8b1f,kotlin/jvm/internal/PropertyReference2,1,7,14.29
