class_id,class_name,probes_hit,probes_total,pct
6a04fa9c8e57d285,org/mozilla/focus/widget/FindInPage,25,48,52.08
b20de8e341f716c1,org/mozilla/rocket/msrp/ui/RewardActivity,25,46,54.35
108f1f03d7f89540,org/mozilla/rocket/shopping/search/ui/adapter/ShoppingSiteItem,25,50,50.0
b5bc475cdd9b9ff8,org/mozilla/rocket/home/logoman/ui/LogoManNotification$MissionNotificationViewHolder,25,47,53.19
93ba44a82132c23d,org/mozilla/rocket/content/ecommerce/StartSnapHelper,25,44,56.82
65beab1daf05c775,org/mozilla/rocket/content/travel/ui/adapter/CityUiModel,25,56,44.64
4c8693271b7ede14,org/mozilla/rocket/content/travel/ui/TravelCitySearchViewModel$search$1,25,45,55.56
cb1b43099ecf8202,org/mozilla/rocket/content/travel/data/TravelRepository,25,40,62.5
f4dcf2ce54c33f6b,org/mozilla/rocket/content/travel/data/Wiki,25,32,78.12
bfe23054e3a700b1,org/mozilla/rocket/content/news/ui/NewsCategoryPreference,25,44,56.82
5a3a0cac56c35b7c,org/mozilla/focus/utils/FirebaseNoOpImp,25,40,62.5
10a2fb2e64231ba5,com/davemorrissey/labs/subscaleview/SubsamplingScaleImageView$2,25,38,65.79
2c0d29d692618445,org/mozilla/focus/utils/FilePickerUtil,24,42,57.14
3e06544d39d270e3,org/mozilla/focus/utils/NewFeatureNotice,24,53,45.28
d7e4902c7e54b687,org/mozilla/focus/history/BrowsingHistoryManager,24,38,63.16
f52901187ab06816,org/mozilla/focus/persistence/TabDao_Impl,24,52,46.15
a8d8ac7b94b6f60c,org/mozilla/focus/widget/CleanBrowsingDataPreference,24,40,60.0
05edf63ca5e136ce,org/mozilla/focus/fragment/BrowserFragment$HistoryInserter,24,35,68.57
3f642890b87cc84a,org/mozilla/focus/telemetry/TelemetryWrapper$EventBuilder,24,42,57.14
ba14eaa8b5e53102,org/mozilla/rocket/msrp/ui/RewardFragment,24,46,52.17
56e47f8aad569c08,org/mozilla/rocket/shopping/search/ui/ShoppingSearchPreferencesViewModel,24,48,50.0
bf3de321ba706ef9,org/mozilla/rocket/shopping/search/data/ShoppingSearchMode,24,42,57.14
5b80d1803bf1b74e,org/mozilla/rocket/shopping/search/data/ShoppingSearchLocalDataSource,24,38,63.16
e6f80443d02ad6f4,org/mozilla/rocket/home/logoman/ui/LogoManNotification$RemoteNotificationViewHolder,24,36,66.67
52d8921ecc1fbf9e,org/mozilla/rocket/home/di/HomeModule,24,50,48.0
3a6a0330cebfad89,org/mozilla/rocket/home/topsites/ui/Site$UrlSite$FixedSite,24,47,51.06
b236d902eb875e5e,org/mozilla/rocket/content/ecommerce/ui/adapter/ProductCategoryViewHolder,24,37,64.86
c052572254631423,org/mozilla/rocket/content/view/MenuLayout,24,43,55.81
06f35fe11503b06a,org/mozilla/rocket/content/travel/ui/adapter/SectionHeaderUiModel,24,38,63.16
f1100d22531af056,org/mozilla/rocket/content/travel/ui/adapter/CitySearchResultUiModel,24,46,52.17
b2be04f880359661,org/mozilla/rocket/content/common/ui/TabSwipeTelemetryViewModel,24,38,63.16
85ec4a5361bcfdb2,org/mozilla/rocket/content/news/data/NewsCategory,24,50,48.0
95d73ccd8dde7712,org/mozilla/rocket/content/news/data/NewsProvider,24,41,58.54
1a30f92cad104eb6,org/mozilla/rocket/content/game/ui/model/GameCategory,24,37,64.86
84aba4888d8e1b6e,org/mozilla/rocket/tabs/SessionManager$Notifier,24,38,63.16
368ba7e45f761619,com/bumptech/glide/module/ManifestParser,24,40,60.0
a38a063a083251eb,com/bumptech/glide/load/engine/bitmap_recycle/SizeStrategy,24,43,55.81
16b7d7a85e4e0e8a,com/bumptech/glide/load/model/LazyHeaders,24,37,64.86
a58b0ced4c7773e8,com/davemorrissey/labs/subscaleview/SubsamplingScaleImageView$BitmapLoadTask,24,35,68.57
9b100f9cdc387a47,org/mozilla/focus/locale/Locales,23,45,51.11
d354bd6d5e880271,org/mozilla/focus/persistence/TabModelStore$SaveTabsTask,23,45,51.11
41b9ba6b4732ed67,org/mozilla/focus/screenshot/ScreenshotGridFragment,23,37,62.16
5ea28e10fe6ea80e,org/mozilla/rocket/msrp/ui/MissionDetailViewModel$redeem$1,23,34,67.65
60b3b96a2f32ab18,org/mozilla/rocket/msrp/ui/MissionCouponViewModel,23,41,56.1
7d39f62bcd1817b4,org/mozilla/rocket/msrp/ui/MissionViewModel,23,45,51.11
0f09f13e8c05709f,org/mozilla/rocket/msrp/domain/CheckInMissionUseCase,23,51,45.1
1995bf9d09e67f1e,org/mozilla/rocket/msrp/domain/GetCouponUseCase,23,39,58.97
44fa290b65341efa,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule,23,38,60.53
96df721226600925,org/mozilla/rocket/content/game/ui/GameActivity$DeepLink$GameItemPage$Data,23,35,65.71
c2588659b95e5084,com/bumptech/glide/load/model/ModelLoaderRegistry,23,33,69.7
6182eb3d578e22bd,org/mozilla/focus/provider/DownloadInfoProvider,22,34,64.71
ebc0eed500eb3364,org/mozilla/focus/firstrun/FirstrunUpgradePagerAdapter,22,35,62.86
de13dc43eebaec6d,org/mozilla/focus/widget/FlowLayout,22,38,57.89
e1ba7b627e049645,org/mozilla/focus/widget/LocaleListPreference$LocaleDescriptor,22,41,53.66
6c011b69ee30b6ec,org/mozilla/rocket/partner/PartnerActivator,22,43,51.16
9bcc0860f08a5a3c,org/mozilla/focus/telemetry/TelemetryWrapper$EventBuilder$Companion,22,37,59.46
c1d6201847c03741,org/mozilla/rocket/msrp/ui/adapter/MissionUiModel$UnjoinedMission,22,39,56.41
6143f10269232150,org/mozilla/rocket/util/JsonUtilsKt,22,39,56.41
cb1ce1e007bfd6c8,org/mozilla/rocket/content/ecommerce/ui/ShoppingViewModel,22,38,57.89
8b8f6736c62f930c,org/mozilla/rocket/content/common/adapter/RunwayViewHolder,22,46,47.83
d8f8b21260073612,org/mozilla/rocket/content/news/domain/LoadNewsLanguagesUseCase,22,43,51.16
c9eefff20a98cc64,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntUtils$Companion,22,37,59.46
e62ab7a5b5a963e3,org/mozilla/rocket/content/news/data/newspoint/NewsPointSettingsLocalDataSource$getUserPreferenceCategories$2,22,29,75.86
613b5e7c8201dbec,org/mozilla/rocket/content/game/ui/adapter/DownloadGameCategoryViewHolder,22,40,55.0
cd5055f60994b403,com/bumptech/glide/load/engine/cache/MemorySizeCalculator$Builder,22,38,57.89
be2e0540f67cdb3a,com/bumptech/glide/load/resource/bitmap/BitmapEncoder,22,46,47.83
4886bf23ad4c45a6,org/mozilla/focus/persistence/TabModelStore$QueryTabsTask,21,38,55.26
d774e7963ec51d35,org/mozilla/focus/tabs/tabtray/TabTrayPresenter,21,39,53.85
4c14c7e54534d480,org/mozilla/focus/widget/ResizableKeyboardLayout,21,42,50.0
c1dd11afd0945084,org/mozilla/rocket/persistance/History/HistoryDatabase_Impl$1,21,46,45.65
95fdb56ff1bd5b81,org/mozilla/rocket/persistance/History/HistoryDatabase_Impl,21,38,55.26
a05b0c37baeab85b,org/mozilla/rocket/msrp/domain/QuitMissionUseCase,21,37,56.76
18d1c1fce0a80c6d,org/mozilla/rocket/msrp/domain/RefreshMissionsUseCase,21,37,56.76
9940040dd98c6de8,org/mozilla/rocket/chrome/di/ChromeModule,21,38,55.26
43e16efc3aa2e224,org/mozilla/rocket/content/travel/ui/adapter/IgUiModel,21,36,58.33
54837d376eee1290,org/mozilla/rocket/content/travel/ui/adapter/BucketListCityViewHolder,21,29,72.41
cc41842143beaabd,org/mozilla/rocket/content/travel/ui/adapter/CityCategoryUiModel,21,42,50.0
4308e4bbc606ac58,org/mozilla/rocket/content/common/adapter/Runway,21,37,56.76
966ee222ad17a6a2,org/mozilla/rocket/content/news/domain/LoadNewsSettingsUseCase,21,43,48.84
3b565d584da62224,org/mozilla/rocket/content/news/data/newspoint/NewsPointSettingsRemoteDataSource,21,47,44.68
9fcba61921cf93af,org/mozilla/rocket/content/news/data/rss/RssSettingsRemoteDataSource,21,35,60.0
529dbaf2e7ccc67e,org/mozilla/cachedrequestloader/CachedRequestLoader,21,37,56.76
72f976be86e54612,com/bumptech/glide/provider/ResourceDecoderRegistry,21,47,44.68
c73559d42efcc68c,com/bumptech/glide/load/engine/prefill/BitmapPreFillRunner,21,46,45.65
fd3623b78dd8ced3,org/mozilla/focus/notification/NotificationUtil,20,32,62.5
c91327945ce446df,org/mozilla/focus/history/BrowsingHistoryFragment,20,34,58.82
dca5f79b56279fda,org/mozilla/focus/utils/SpotlightDialog$Builder,20,39,51.28
97b22e2fc790be20,org/mozilla/focus/provider/SettingPreferenceWrapper,20,27,74.07
6bd77ba655473f36,org/mozilla/rocket/msrp/ui/MissionCouponViewModel$fetchCoupon$1,20,34,58.82
dbdb1a1750a388b9,org/mozilla/rocket/msrp/ui/MissionDetailViewModel$onLeaveMissionConfirmed$1,20,30,66.67
4d3c07b9b8cc55a5,org/mozilla/rocket/msrp/ui/MissionDetailViewModel$ForceUpdateInfo,20,31,64.52
6063053ff04e3dbf,org/mozilla/rocket/msrp/data/UserRepository$signInWithCustomToken$2,20,35,57.14
309812cca5cf561c,org/mozilla/rocket/promotion/PromotionPresenter$Companion,20,29,68.97
2d0ce86bb330c3ff,org/mozilla/rocket/appupdate/InAppUpdateControllerKt,20,28,71.43
d93d0e1e6c24d966,org/mozilla/rocket/preference/PreferencesContentProvider$Companion,20,37,54.05
a7cf495a5b26f4bf,org/mozilla/rocket/shopping/search/domain/GetShoppingSearchSitesUseCase$ShoppingSearchSite,20,32,62.5
4e3b62e0c71e6fbf,org/mozilla/rocket/settings/defaultbrowser/data/TutorialImagesUrl,20,37,54.05
178caad85ae43fbe,org/mozilla/rocket/fxa/FxLoginFragment2Args,20,28,71.43
597659168c6c6943,org/mozilla/rocket/chrome/BottomBarViewModel,20,34,58.82
bd7e0e55c72497af,org/mozilla/rocket/content/common/ui/Impression,20,36,55.56
0f243b3949f5cfa4,org/mozilla/rocket/content/common/ui/ContentTabHelper$initPermissionHandler$1,20,38,52.63
15ee282169fb932a,org/mozilla/rocket/content/news/ui/NewsTabViewModel,20,31,64.52
663c647a6aa53f27,org/mozilla/rocket/content/news/ui/NewsViewModel,20,38,52.63
bb902822a0521812,org/mozilla/rocket/tabs/SessionManager$WindowClient,20,33,60.61
493751bea7403841,com/bumptech/glide/load/engine/ResourceCacheGenerator,20,43,46.51
13d42761c28ce0c2,com/bumptech/glide/load/engine/DecodePath,20,32,62.5
696d91f28b40af4e,com/bumptech/glide/load/engine/cache/MemorySizeCalculator,20,42,47.62
5b36126981ee4abc,com/bumptech/glide/load/model/GlideUrl,20,44,45.45
190ea272883e063f,com/bumptech/glide/load/resource/bitmap/HardwareConfigState,20,34,58.82
6262263c362b5469,com/davemorrissey/labs/subscaleview/SubsamplingScaleImageView$TilesInitTask,20,37,54.05
ac4046bd87dd2372,org/mozilla/focus/utils/SwipeMotionDetector$GestureListener,19,29,65.52
9066667602e32089,org/mozilla/focus/utils/ShortcutUtils,19,28,67.86
ddba62945a43cd30,org/mozilla/focus/activity/InfoActivity,19,26,73.08
dab7b97ba3e75ae5,org/mozilla/focus/screenshot/ScreenshotCaptureTask,19,40,47.5
dc977c5f53d62180,org/mozilla/focus/fragment/BookmarksFragment,19,33,57.58
721f5ec715903682,org/mozilla/rocket/menu/PrivateWebContextMenu$2,19,32,59.38
3e293fbd550960b1,org/mozilla/focus/tabs/tabtray/TabTrayFragment$ShoppingSearchItemDecoration,19,35,54.29
0290f65622be733f,org/mozilla/rocket/msrp/ui/MissionDetailViewModel$onJoinMissionButtonClicked$1,19,38,50.0
2ccc1d6bd3196442,org/mozilla/rocket/appupdate/InAppUpdateManager$InAppUpdateData,19,25,76.0
68b06393abd8fa7a,org/mozilla/rocket/shopping/search/data/KeywordSuggestionRepository,19,34,55.88
dac336fcf9279a7b,org/mozilla/rocket/chrome/ChromeViewModel$ScreenCaptureTelemetryData,19,34,55.88
32bb93b5fdc8a999,org/mozilla/rocket/home/contenthub/ui/ContentHub$Item$Travel,19,28,67.86
d7b56989c83407bc,org/mozilla/rocket/home/topsites/domain/GetTopSitesUseCaseKt,19,32,59.38
67a4d7a51dfa5863,org/mozilla/rocket/content/ecommerce/ui/ShoppingViewModel$ShoppingTabItem,19,26,73.08
e485b9bf1d0c77b2,org/mozilla/rocket/content/common/ui/NoResultView,19,28,67.86
ebfd2d7e82f6c487,org/mozilla/rocket/content/common/adapter/CarouselBannerAdapter$BannerItem,19,32,59.38
ff05bb28d130505f,org/mozilla/rocket/content/news/ui/NewsSettingsUiModel,19,32,59.38
08f4fa2624e378de,org/mozilla/rocket/content/news/ui/NewsLanguageSettingViewModel,19,41,46.34
1f208367ea8379b9,org/mozilla/rocket/content/news/ui/NewsActivity$DeepLink$NewsItemPage$Data,19,35,54.29
94459839513bfd0a,org/mozilla/rocket/content/game/data/GameRepository,19,31,61.29
05a22e0412e23e81,org/mozilla/rocket/tabs/TabViewEngineSession$Observer$DefaultImpls,19,25,76.0
384ee413c37562df,com/bumptech/glide/request/target/ImageViewTarget,19,32,59.38
bfcc62773d589dde,com/bumptech/glide/util/LruCache,19,36,52.78
065a8ddbfd2d9772,com/bumptech/glide/load/engine/DataCacheGenerator,19,35,54.29
e79c35b643f38976,com/bumptech/glide/load/engine/bitmap_recycle/GroupedLinkedMap,19,35,54.29
1af2b829eccc965e,com/bumptech/glide/load/engine/EngineKey,19,36,52.78
7fc71c63889c8c03,com/bumptech/glide/load/ImageHeaderParserUtils,19,31,61.29
449240694d0d23ba,org/mozilla/focus/utils/ViewUtils,18,41,43.9
211d0c12be89ed46,org/mozilla/focus/utils/StorageUtils,18,29,62.07
a3c73b2f9f9fe526,org/mozilla/focus/activity/SettingsActivity,18,38,47.37
ab61952eb459d991,org/mozilla/focus/urlinput/UrlInputPresenter$QueryTask,18,26,69.23
958de46a44644270,org/mozilla/focus/webkit/NestedWebView,18,33,54.55
c840656329456b4b,org/mozilla/focus/widget/FloatingActionButtonBehavior,18,32,56.25
6235671fc49ec217,org/mozilla/focus/fragment/InfoFragment,18,30,60.0
27b44626339a8f47,org/mozilla/rocket/theme/ThemeManager,18,33,54.55
f11aba4f91d1235c,org/mozilla/focus/telemetry/TelemetryWrapper$CustomSettingsProvider,18,26,69.23
be0483f84fb3d580,org/mozilla/rocket/msrp/ui/RewardFragmentDirections$ActionRewardDestToMissionDetailDest,18,28,64.29
92eade69fdd356b1,org/mozilla/rocket/msrp/domain/GetChallengeMissionsUseCase,18,41,43.9
62665b13deb9bfcb,org/mozilla/rocket/msrp/domain/JoinMissionUseCase,18,37,48.65
159be80fa0b8ddf8,org/mozilla/rocket/component/RocketLauncherActivity,18,30,60.0
22ce109fd70eda38,org/mozilla/rocket/privately/browse/BrowserFragment$onAttach$1,18,32,56.25
14aa26c743399446,org/mozilla/rocket/privately/browse/BrowserFragmentLegacy$onAttach$1,18,32,56.25
d4bac2e21e04fffd,org/mozilla/rocket/fxa/FxAccountFragmentDirections$ActionFxAccountDestToFxLogin2Dest,18,27,66.67
95e3df9fe6a7bdbc,org/mozilla/rocket/util/Result,18,46,39.13
258c31eed93e64c7,org/mozilla/rocket/abtesting/LocalAbTesting$assignedBuckets$2,18,38,47.37
b5cc6e8e98627350,org/mozilla/rocket/widget/FxToast,18,32,56.25
13a7bc4e768b1bfe,org/mozilla/rocket/home/HomeViewModel$onContentHubItemClicked$1,18,38,47.37
2271fb6a24bfbfc2,org/mozilla/rocket/content/travel/ui/adapter/CityCategoryViewHolder,18,37,48.65
29a8c73010144ad5,org/mozilla/rocket/content/travel/ui/adapter/ExploreVideoViewHolder,18,46,39.13
acd2b32e003acd62,org/mozilla/rocket/content/travel/domain/AddToBucketListUseCase,18,45,40.0
994e2b6ed419ed8c,org/mozilla/rocket/content/news/data/newspoint/NewsPointSettingsLocalDataSource$getUserPreferenceLanguage$2,18,27,66.67
d933f9c142980d3a,org/mozilla/rocket/tabs/SessionManager$SessionWithState,18,29,62.07
bc644e3364950eb4,com/bumptech/glide/load/engine/ResourceCacheKey,18,38,47.37
9cb684cf6bf2ac01,com/bumptech/glide/load/data/ExifOrientationStream,18,29,62.07
37756a3373b33369,org/mozilla/focus/widget/DrawableWrapper,17,29,58.62
c160a6a8208b3e9e,org/mozilla/rocket/partner/PartnerUtil,17,37,45.95
c15cc81be9abff86,org/mozilla/rocket/home/di/HomeModule_ProvideHomeViewModelFactory,17,35,48.57
5ee869541f235599,org/mozilla/focus/tabs/tabtray/TabsSessionModel$SessionModelObserver,17,40,42.5
bf55af8a170a0d8a,org/mozilla/rocket/msrp/ui/MissionDetailFragmentArgs,17,29,58.62
a45605ef7185399c,org/mozilla/rocket/msrp/ui/MissionCouponFragmentArgs,17,29,58.62
9c872c33bd718235,org/mozilla/rocket/msrp/domain/CheckInMissionUseCase$Data,17,25,68.0
a4a6b5ff0d2fb8dd,org/mozilla/rocket/msrp/domain/BindFxAccountUseCase,17,27,62.96
c1da042399047f4e,org/mozilla/rocket/preference/PreferencesExtKt$bypassStrictMode$1,17,31,54.84
c3b15a61e33912c2,org/mozilla/rocket/shopping/search/domain/GetShoppingSitesUseCase$invoke$1,17,27,62.96
46148f281d93b198,org/mozilla/rocket/nightmode/themed/ThemedBottomBar,17,29,58.62
1d3ae7a40e13ac33,org/mozilla/rocket/nightmode/themed/ThemedImageButton,17,26,65.38
3588611504e4ca80,org/mozilla/rocket/util/NetworkUtilsKt,17,28,60.71
08bdb2bf0078cc88,org/mozilla/rocket/menu/MenuDialog$initBottomBar$1,17,31,54.84
ccc9a6bc862e4cf5,org/mozilla/rocket/home/HomeViewModel$ShowTopSiteMenuData,17,23,73.91
48fd0330fae5601e,org/mozilla/rocket/home/topsites/data/TopSitesRepo$MigrateHistoryRunnable,17,34,50.0
88424b2692181d95,org/mozilla/rocket/content/ecommerce/ui/adapter/ProductViewHolder,17,33,51.52
48127a40ac559275,org/mozilla/rocket/content/ecommerce/ui/VoucherViewModel,17,35,48.57
eff248009709a727,org/mozilla/rocket/content/common/adapter/RunwayItemViewHolder,17,30,56.67
ab4f845d45432c22,org/mozilla/rocket/content/news/ui/adapter/NewsViewHolder,17,34,50.0
a204de6879546d0b,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntNewsMonitorDataSource$trackItemsShown$2,17,32,53.12
61d791210901eee7,org/mozilla/rocket/content/news/data/NewsCategory$Companion$mapping$2,17,37,45.95
f7b3f09c9ca2494f,org/mozilla/rocket/content/game/ui/adapter/InstantGameCategoryViewHolder,17,40,42.5
cdda9381b86a0dae,com/bumptech/glide/load/engine/DecodeJob$DecodeCallback,17,28,60.71
ea48fc0326e301a7,com/davemorrissey/labs/subscaleview/SubsamplingScaleImageView$Anim,17,29,58.62
910e573125259a09,org/mozilla/focus/activity/TextActionActivity,16,24,66.67
484fa2dfe70c7888,org/mozilla/focus/webkit/ErrorPageDelegate$1,16,34,47.06
95bdfeb8d2fd8af7,org/mozilla/rocket/msrp/ui/adapter/MissionUiModel$JoinedMission,16,37,43.24
ff7a4e898b750199,org/mozilla/rocket/msrp/domain/GetRedeemMissionsUseCase,16,28,57.14
9badd179d763cf11,org/mozilla/rocket/msrp/data/RewardCouponDoc,16,24,66.67
afbd164a9dcdeb2c,org/mozilla/rocket/extension/UriExtensionKt,16,28,57.14
3bc49257019a91b2,org/mozilla/rocket/shopping/search/ui/ShoppingSearchTabsAdapter$TabItem,16,32,50.0
37eb3737976f26ae,org/mozilla/rocket/privately/PrivateMode,16,25,64.0
c706eceaed1c1e8e,org/mozilla/rocket/chrome/PrivateBottomBarViewModel,16,23,69.57
1ee12a240cd41978,org/mozilla/rocket/nightmode/AdjustBrightnessDialog,16,31,51.61
e30ec0c90ded7f83,org/mozilla/rocket/home/contenthub/ui/ContentHub$Item$Shopping,16,28,57.14
41c5ed03361adc0b,org/mozilla/rocket/content/ecommerce/ui/adapter/CouponViewHolder,16,29,55.17
d881f0badced2bd7,org/mozilla/rocket/content/travel/data/BcAutocompleteApiEntity$Companion,16,29,55.17
4b0dd7f5da21a1b9,org/mozilla/rocket/content/travel/data/TravelLocalDataSource,16,36,44.44
bd54c49945a0b4cf,org/mozilla/rocket/content/news/ui/NewsViewModel$NewsAction$OpenLink,16,25,64.0
eb9bfa8b02c88419,org/mozilla/rocket/content/news/ui/NewsViewModel$onNewsItemsShown$1,16,29,55.17
993c24cdb5f0aa42,org/mozilla/rocket/content/news/ui/NewsMapper,16,38,42.11
264dacd542647ca5,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntSettingsLocalDataSource,16,30,53.33
033e8ba08ab0842e,org/mozilla/rocket/content/game/ui/InstantGameViewModel$GameAction$CreateShortcut,16,32,50.0
c006a2270f8120c7,org/mozilla/rocket/content/game/ui/InstantGameViewModel$getGameUiModelList$1,16,25,64.0
b7c0482af6c3b8a2,com/bumptech/glide/util/MarkEnforcingInputStream,16,25,64.0
f3f025216027dbcd,com/bumptech/glide/util/ExceptionCatchingInputStream,16,33,48.48
0eac8c988bcd4e50,com/bumptech/glide/load/resource/bitmap/VideoBitmapDecoder,16,27,59.26
dacca715848445ee,com/bumptech/glide/load/data/mediastore/MediaStoreUtil,16,24,66.67
855d009cd17dd245,com/bumptech/glide/load/data/mediastore/ThumbFetcher,16,28,57.14
66025344367db766,org/mozilla/focus/utils/AppConstants,15,26,57.69
03924e15a94a2dff,org/mozilla/focus/webkit/matcher/Trie,15,24,62.5
1eb8462bd49e806d,org/mozilla/focus/menu/WebContextMenu$2,15,32,46.88
167a0f37486903a1,org/mozilla/rocket/content/travel/di/TravelModule_ProvideTravelCityViewModelFactory,15,22,68.18
c41d842d7654bc56,org/mozilla/focus/tabs/tabtray/ShoppingSearchTabItemUiModel,15,25,60.0
9c52c85b677fe20b,org/mozilla/focus/navigation/TransactionHelper$TopFragmentState,15,25,60.0
393c54417417a90d,org/mozilla/rocket/msrp/ui/adapter/RewardTabsAdapter$TabItem,15,23,65.22
c72320ef9f9d1da1,org/mozilla/rocket/msrp/ui/adapter/UnjoinedMissionsViewHolder,15,27,55.56
90ad28c038a82a31,org/mozilla/rocket/msrp/ui/MissionDetailFragmentDirections$ActionMissionDetailDestToFxLoginDest,15,27,55.56
14d47bb96b77730b,org/mozilla/rocket/component/PrivateSessionNotificationService,15,25,60.0
ede4d41db8955add,org/mozilla/rocket/shopping/search/ui/adapter/ItemMoveCallback,15,23,65.22
ac36858bdfb905a8,org/mozilla/rocket/shopping/search/ui/ShoppingSearchResultViewModel$ShoppingSearchResultUiModel,15,25,60.0
44164d0995c0df56,org/mozilla/rocket/privately/ShortcutViewModel,15,27,55.56
90885f31e9d9eedc,org/mozilla/rocket/nightmode/themed/ThemedFrameLayout,15,26,57.69
7df07dbe5255f3f6,org/mozilla/rocket/nightmode/themed/ThemedCoordinatorLayout,15,26,57.69
84ca9c2d9eadc6f3,org/mozilla/rocket/home/contenthub/ui/ContentHub$Item$News,15,28,53.57
5549274f80c53f64,org/mozilla/rocket/home/topsites/ui/SiteAdapterDelegateKt,15,28,53.57
bda5a7db35021086,org/mozilla/rocket/content/ecommerce/ui/CouponViewModel,15,24,62.5
9346415513425a73,org/mozilla/rocket/content/ecommerce/ui/ShoppingActivity$DeepLink$ShoppingItemPage$Data,15,35,42.86
81c9d41c4b595a56,org/mozilla/rocket/content/travel/ui/adapter/CitySearchResultViewHolder,15,20,75.0
