class_id,class_name,probes_hit,probes_total,pct
3cdca7f29479c1b6,androidx/datastore/core/FileStorageKt$runFileDiagnosticsIfNotCorruption$1,1,2,50.0
76871bb14a992943,androidx/core/text/TextDirectionHeuristicsCompat$TextDirectionHeuristicInternal,1,2,50.0
32b187e1130388a4,ch/qos/logback/core/pattern/util/RestrictedEscapeUtil,1,4,25.0
f0e2b84a275200fc,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
8836f70333ac8393,androidx/appcompat/widget/ActionMenuView$ActionMenuPresenterCallback,1,3,33.33
4391b819b0e2c47b,androidx/core/view/SoftwareKeyboardControllerCompat$Impl,1,3,33.33
8136108ddc5282f6,com/rd/PageIndicatorView2$2,1,2,50.0
e6c73637c2619dab,androidx/core/view/ViewCompat$Api28Impl,1,25,4.0
1b4220807adb0e27,org/totschnig/myexpenses/viewmodel/data/Transaction2$Creator,1,41,2.44
b5752668aed0329d,org/totschnig/myexpenses/service/AutoBackupWorker,1,53,1.89
732bead779a10f3c,kotlin/reflect/jvm/internal/KDeclarationContainerImpl$Data$$Lambda$0,1,2,50.0
381ec705d2ca02b6,androidx/compose/ui/platform/WindowRecomposerFactory,1,1,100.0
0c4e4e0573065e26,androidx/datastore/core/DataStoreImpl$incrementCollector$2$1$1,1,6,16.67
a94ee697109cd0e5,androidx/arch/core/internal/SafeIterableMap$Entry,1,14,7.14
cac052f47dec2a7e,androidx/core/os/TraceCompat$Api29Impl,1,5,20.0
ae70e14106d6e654,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$14,1,2,50.0
1c1f2e7f1f8fc221,org/acra/collector/SharedPreferencesCollector,1,32,3.12
9a833004fb21fe4b,androidx/compose/ui/node/NodeCoordinator$Companion$PointerInputSource$1,1,43,2.33
8e17ad52f095a3c6,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$special$$inlined$map$3$2$1,1,2,50.0
81fce7b150daa6b4,org/totschnig/myexpenses/ui/ExchangeRateEdit$LinkedExchangeRateTextWatcher,1,25,4.0
7603a4529ef9fc82,androidx/tracing/AbstractTraceSink,1,1,100.0
4a4e057bbc526321,androidx/compose/ui/platform/AndroidComposeView$AndroidComposeViewNavigationSoundEffect,1,9,11.11
a8f5e83ce270d2e0,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
239c03c05571054c,org/totschnig/myexpenses/util/config/Configurator,1,4,25.0
4086d8c8ca51c29e,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,5,20.0
7ae0aef91f587bc9,androidx/recyclerview/widget/RecyclerView$4,1,13,7.69
71880b7a6d6b4717,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
2a99e32be7cf9eed,androidx/compose/ui/layout/RectRulers,1,1,100.0
6851dab205108766,androidx/fragment/app/FragmentManager$5,1,2,50.0
33ca88b160c70b19,kotlin/jvm/internal/PropertyReference1,1,8,12.5
912d206c4006c1f7,org/acra/collector/CustomDataCollector,1,3,33.33
3c9c7f6b92546160,androidx/core/view/SoftwareKeyboardControllerCompat$Impl20,1,24,4.17
7b6f4607aa4007e2,androidx/compose/animation/ColorVectorConverterKt$ColorToVector$1$2,1,25,4.0
353b713ec25f3697,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$withCategoryIcon_delegate$lambda$0$$inlined$map$1$2$1,1,2,50.0
a6637559d391f065,com/rd/draw/drawer/type/ColorDrawer,1,20,5.0
269ad59ca3dae038,androidx/activity/EdgeToEdgeApi26,1,12,8.33
21008cf1ef4d5256,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$special$$inlined$Key$1,1,3,33.33
fe19b4ca912a0ae1,androidx/compose/runtime/SnapshotIntState_androidKt,1,1,100.0
b7795dc8bae7c172,kotlinx/coroutines/flow/FlowKt__LimitKt$takeWhile$lambda$0$$inlined$collectWhile$1$1,1,2,50.0
9b31f0b8351c6fdc,org/acra/file/Directory$FILES_LEGACY,1,5,20.0
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
9c70ee321c81bfa7,androidx/compose/ui/platform/TestTagKt,1,1,100.0
081f49133aee0a85,com/rd/utils/DensityUtils,1,3,33.33
e2dd6f0b365eaa38,androidx/compose/foundation/BorderStrokeKt,1,1,100.0
f8d0bbbcd00e02d6,com/google/android/material/color/DynamicColors$2,1,11,9.09
2bac9bd2dc625dd6,kotlin/math/MathKt__MathJVMKt,1,164,0.61
e971e8e4ed2f9d71,androidx/viewpager2/widget/ViewPager2$PageAwareAccessibilityProvider$3,1,2,50.0
6af28c63b1ed669a,kotlinx/coroutines/flow/StartedEagerly,1,3,33.33
40de260eec951ba2,androidx/compose/runtime/internal/PersistentCompositionLocalMapKt,1,5,20.0
c5608a952be715e9,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
a16097c9f9617dd0,ch/qos/logback/core/rolling/helper/DefaultFileProvider,1,7,14.29
29acd8a62fc92ce6,androidx/compose/runtime/internal/System_jvmKt,1,1,100.0
2fd17038a8e7e53f,androidx/core/view/DisplayShapeCompat$ImplBase,1,50,2.0
2265aaebcea25475,org/acra/data/StringFormat$JSON,1,13,7.69
c7bc2d8d6a2df297,androidx/room/TriggerBasedInvalidationTracker$createFlow$1$2$emit$1,1,2,50.0
c9d0584af062b36b,androidx/work/impl/model/WorkProgressDao_Impl$1,1,7,14.29
004785c702e455c6,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$2$1,1,2,50.0
3f37c10646cbaa53,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
dcb14bbf0f334af2,androidx/compose/ui/autofill/FillableData,1,11,9.09
9e049d1a2fac9f93,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/UtilsKt,1,4,25.0
4f8e5bbdfa0d7d12,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$20,1,2,50.0
8df2be369b4c1bd8,org/acra/file/Directory$ROOT,1,11,9.09
c4a14b1b5ec54226,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
cb7f371ed227dd1b,okhttp3/Authenticator$Companion$AuthenticatorNone,1,2,50.0
77f86023f6a0f215,androidx/concurrent/futures/CallbackToFutureAdapter$SafeFuture$1,1,3,33.33
9e79c1a752799edd,androidx/lifecycle/ViewModelProvider$special$$inlined$Key$1,1,3,33.33
78c8cb4b2804c8fa,kotlin/reflect/jvm/internal/ReflectProperties$Val$1,1,1,100.0
e57a91b3af4f0807,androidx/room/TransactionElement,1,14,7.14
5f547d2d86e4b719,androidx/compose/ui/text/android/style/LineHeightStyleSpan_androidKt,1,1,100.0
03e1dcf81f4113c3,androidx/compose/ui/platform/TestTagElement,1,11,9.09
02b8c82697388e04,kotlinx/coroutines/Job,1,21,4.76
33f547aa55de523a,androidx/datastore/core/RunOnce$runIfNeeded$1,1,2,50.0
bcd83e0ffeaa4fa7,androidx/tracing/EventMetadata,1,1,100.0
2a9662302c0d1759,androidx/work/impl/utils/taskexecutor/TaskExecutor,1,2,50.0
bcf79b621dbbc9d2,com/google/android/material/internal/CheckableImageButton$1,1,6,16.67
bc13b14a87637e0e,androidx/viewpager2/widget/ViewPager2$PageAwareAccessibilityProvider$1,1,3,33.33
5542dff1acc6b24d,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$11,1,2,50.0
67cad76ae53d21d8,androidx/work/impl/model/PreferenceDao_Impl$1,1,9,11.11
5faeec139ec41928,org/acra/file/Directory$FILES,1,3,33.33
5c636272ee568411,androidx/activity/result/ActivityResultLauncher,1,2,50.0
1ab81775e0977906,androidx/datastore/preferences/core/Preferences,1,3,33.33
e3054c2ac65d9df2,org/totschnig/myexpenses/adapter/FontSizeAdapter,1,8,12.5
1912bfea58d00aae,androidx/compose/foundation/layout/Arrangement$Bottom$1,1,3,33.33
cbb2ff458ea60ed6,androidx/compose/foundation/shape/CornerSizeKt$ZeroCornerSize$1,1,5,20.0
4e6f9d6af27d75f7,androidx/compose/runtime/ParcelableSnapshotMutableState$Companion$CREATOR$1,1,16,6.25
326433ac0c70b919,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
b675c94c9501de82,com/google/android/material/textfield/NoEndIconDelegate,1,1,100.0
f9e6be774e1bbd7b,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$boundsUpdatesEventLoop$1,1,2,50.0
e2b63c18f85cf205,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
c9e444f8ccf794eb,androidx/room/EntityInsertAdapter,1,138,0.72
35f045bb6cda898e,org/totschnig/myexpenses/service/BaseAutoBackupWorker,1,7,14.29
98376d128e572e56,androidx/preference/SeekBarPreference$2,1,13,7.69
b6245a467c17c551,com/google/android/material/button/MaterialButton$1,1,5,20.0
424a654b759367a4,androidx/compose/ui/platform/ViewRootForTest,1,1,100.0
5339d268342aa032,androidx/compose/runtime/PrimitiveSnapshotStateKt,1,3,33.33
0377181af2535c74,androidx/tracing/TraceAttributesImpl,1,41,2.44
013e8ae69601c88a,ch/qos/logback/classic/util/LoggerNameUtil,1,10,10.0
753e7524ebc59e85,kotlin/jvm/internal/MutablePropertyReference1,1,10,10.0
b1db29334f32e281,org/totschnig/myexpenses/di/DataModule$providePeekHelper$1,1,32,3.12
6fd65765cc8ca1b3,androidx/compose/runtime/Composer,1,21,4.76
a94c9a4a8c03eacb,androidx/preference/SeekBarPreference$1,1,14,7.14
4dd6d2e77f4555bb,androidx/core/widget/TextViewCompat,1,175,0.57
78357f451a138897,androidx/compose/ui/contentcapture/AndroidContentCaptureManager$boundsUpdatesEventLoop$1,1,2,50.0
b4a5d42d57ea0295,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,1,2,50.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
abb5afa5b43ac626,androidx/work/InputMergerFactory,1,6,16.67
27a2a80776494fe1,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
13cadb7a9f2fc1b6,androidx/appcompat/widget/ListPopupWindow$ResizePopupRunnable,1,11,9.09
9af98663ea7840cb,androidx/compose/ui/graphics/AndroidPathMeasure_androidKt,1,1,100.0
59e3116abd7f83ce,org/acra/collector/DeviceFeaturesCollector,1,10,10.0
fe27cdc01afc5f21,kotlin/jvm/internal/MutablePropertyReference1Impl,1,8,12.5
349996b387197309,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$15,1,2,50.0
2c682d82f78fa05f,okhttp3/CipherSuite$Companion$ORDER_BY_NAME$1,1,16,6.25
6f37453840025c44,kotlinx/coroutines/CoroutineExceptionHandler,1,1,100.0
1af3f3b221503e5d,org/totschnig/myexpenses/model/AccountType$Creator,1,11,9.09
6c74ecd1056db387,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$0,1,2,50.0
f9919ba74509f163,org/totschnig/myexpenses/util/DelegatingSocketFactory,1,12,8.33
f4f51d2acd5f72e2,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$9,1,2,50.0
4aff3dca8715c65a,androidx/datastore/core/DataStoreImpl$data$1$5,1,11,9.09
6152668341b5d0ea,androidx/lifecycle/LifecycleCoroutineScope,1,7,14.29
342e4a442ea2e652,androidx/datastore/core/DataStoreImpl$data$1$invokeSuspend$$inlined$map$1$2,1,21,4.76
f564b99e4bc97198,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$16,1,2,50.0
478102279309e066,androidx/fragment/app/FragmentManager$10,1,16,6.25
e966a18c6282bc8d,androidx/recyclerview/widget/RecyclerView$7,1,20,5.0
d0328849b9acf73d,androidx/compose/ui/platform/Wrapper_androidKt$setContent$1,1,8,12.5
048e18d6bf5f740d,androidx/core/view/accessibility/AccessibilityNodeProviderCompat$AccessibilityNodeProviderApi26,1,4,25.0
86cfa7eca0cfb6b7,androidx/compose/ui/Alignment,1,1,100.0
e6465da09dec3156,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
562cf587ad7c39b7,kotlin/reflect/jvm/internal/impl/builtins/PrimitiveType$$Lambda$0,1,2,50.0
4ee2f75399ce371e,androidx/work/impl/model/WorkSpecDao_Impl$1,1,70,1.43
c873a38e619e7d02,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catchImpl$1,1,2,50.0
516a60bbe7d30175,androidx/work/impl/model/SystemIdInfoDao_Impl$1,1,7,14.29
481937eb53d5db96,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
f520645be970afb1,com/google/android/material/shape/CornerTreatment,1,4,25.0
f603c7a127634ecd,androidx/activity/EdgeToEdgeBase,1,2,50.0
dddcacbf1bffd287,kotlinx/coroutines/internal/ThreadLocalKt,1,1,100.0
02e48406259c3b65,androidx/fragment/app/FragmentManager$7,1,2,50.0
50e920d3335bfb53,com/google/android/material/focus/FocusRingDrawable$1,1,6,16.67
b544382967acd287,androidx/work/Operation$State,1,1,100.0
ebb165d6ecd69afc,org/totschnig/myexpenses/di/NetworkModule$provideSocketFactory$1,1,4,25.0
5e575dbbec66d7ec,androidx/datastore/core/SingleProcessCoordinator$lock$1,1,2,50.0
fc26f56547965640,androidx/core/view/WindowInsetsCompat$Impl31,1,9,11.11
45fb329aeb4ec4ec,androidx/compose/foundation/FocusableNode$focusTargetNode$1,1,3,33.33
8e4b365848d0a80c,com/rd/draw/drawer/type/DropDrawer,1,13,7.69
6ea8d05e3d3d7b1a,org/totschnig/myexpenses/util/config/Configurator$Companion$NO_OP$1,1,2,50.0
3a6d96f39bcb8f87,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$7,1,2,50.0
cd9cdd703a17d228,androidx/room/ObservedTableVersions$collect$1,1,2,50.0
d6c708d638a09e68,androidx/work/impl/WorkDatabase_AutoMigration_22_23_Impl,1,3,33.33
f9443842910c48fe,androidx/work/impl/model/WorkSpecDao_Impl$2,1,71,1.41
d2669f8d23cd36d2,androidx/appcompat/widget/Toolbar$1,1,5,20.0
042f3b834cbcaa15,kotlinx/coroutines/CancellableContinuationImplKt,1,4,25.0
8b6156a21e93ba4b,androidx/compose/foundation/ComposeFoundationFlags_androidKt,1,1,100.0
f9da16640e17f882,androidx/datastore/core/DataStoreImpl$readAndInitOrPropagateAndThrowFailure$1,1,2,50.0
cacbe873e696bd6c,okhttp3/internal/platform/android/ConscryptSocketAdapter$Companion$factory$1,1,9,11.11
a351fc9e6599a332,androidx/compose/runtime/ParcelableSnapshotMutableIntState$Companion$CREATOR$1,1,5,20.0
37dc2f2b0dce0c56,org/totschnig/myexpenses/di/DaggerAppComponent,1,2,50.0
740f7f8563c13131,org/totschnig/myexpenses/di/NetworkModule_ProvideGsonFactory$InstanceHolder,1,2,50.0
0ab7c07f1fbd0cf5,androidx/compose/ui/platform/ViewCompositionStrategy,1,1,100.0
c31ae069942a0eda,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$withCategoryIcon_delegate$lambda$0$$inlined$map$1$1,1,2,50.0
7849b648b9678ee3,org/totschnig/myexpenses/activity/RestoreActivity$onCreate$1$1$1,1,8,12.5
ccfa53edea752cc7,com/google/android/material/snackbar/Snackbar$Callback,1,5,20.0
5c8f5a02a8ac3789,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
46f0ab8c95f72125,androidx/compose/runtime/SnapshotFloatState_androidKt,1,1,100.0
4592096028287d75,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
ad4eaacbb0f28ec9,androidx/room/coroutines/FlowUtil$createFlow$$inlined$map$1$2$1,1,2,50.0
e43ac39e9e7ae00f,androidx/compose/ui/text/font/PlatformResolveInterceptor$Companion$Default$1,1,1,100.0
9db7eb3994941bc7,org/totschnig/myexpenses/viewmodel/BaseFunctionalityViewModel_MembersInjector,1,11,9.09
432f44c1dbbd05ba,ch/qos/logback/classic/spi/TurboFilterList,1,10,10.0
df98a3e54611439d,androidx/room/EntityDeleteOrUpdateAdapter,1,39,2.56
fbeb3c69a6c218ba,org/totschnig/myexpenses/viewmodel/BaseViewModel_MembersInjector,1,5,20.0
317e5d17633df550,androidx/compose/material3/MotionScheme,1,1,100.0
d1ab6a2336be773e,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$special$$inlined$map$3$1,1,2,50.0
535007c9254bebc3,ch/qos/logback/core/recovery/ResilientFileOutputStream,1,7,14.29
06d7570f936b189c,kotlin/reflect/jvm/internal/ReflectionFactoryImpl$$Lambda$3,1,2,50.0
1d57417db898de82,androidx/compose/ui/graphics/Path,1,61,1.64
eb9e1495f08ef5ba,com/rd/draw/drawer/type/SwapDrawer,1,25,4.0
0630e631a4c0fe80,androidx/compose/ui/text/font/FontFamilyKt,1,3,33.33
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
853fb84c872b0012,com/google/android/material/shape/RoundedCornerTreatment,1,5,20.0
39d37f282be1774c,androidx/compose/ui/node/NodeChain$sentinelHead$1,1,2,50.0
aa48be9b8d0f2384,androidx/core/view/SoftwareKeyboardControllerCompat$Impl30,1,37,2.7
238c9341037649d1,kotlinx/coroutines/flow/FlowKt__LimitKt$takeWhile$$inlined$unsafeFlow$1$1,1,2,50.0
021bd6dffdb413f1,androidx/preference/PreferenceGroup$1,1,4,25.0
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
6b76b4a3d9f8dcb3,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
153fabe5e9b28dc9,org/acra/collector/DisplayManagerCollector,1,116,0.86
272f67f7a8093270,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion$factory$1,1,9,11.11
56d3bd9c0c217dcb,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
d4c4c4ac91379bf4,androidx/work/impl/WorkDatabase_AutoMigration_16_17_Impl,1,8,12.5
bc9aca2f9196bd8d,androidx/compose/runtime/internal/Thread_jvmKt,1,2,50.0
aa723da63a6e1714,androidx/compose/ui/node/LayoutAwareModifierNode,1,2,50.0
92241086803f582c,kotlinx/coroutines/EventLoopKt,1,3,33.33
7cde3248a53f911c,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
bf16e6a5df0fbc0b,androidx/compose/ui/graphics/AndroidGraphicsContext_androidKt,1,1,100.0
86f74d2548ecb9f9,androidx/room/TriggerBasedInvalidationTracker$checkInvalidatedTables$1,1,2,50.0
210830c877cc7cda,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
130d869e441f0b53,kotlin/coroutines/jvm/internal/SpillingKt,1,1,100.0
d7e252f0561269e5,androidx/appcompat/widget/ActionMenuView$LayoutParams,1,5,20.0
d57ab7cf4e14d64b,kotlin/comparisons/ComparisonsKt__ComparisonsKt,1,82,1.22
683f6f5a9d5040df,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,5,20.0
05c45c6697f774a6,com/rd/draw/drawer/type/ScaleDrawer,1,24,4.17
704b18f90158931e,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
00787a3eeb7eca35,androidx/compose/foundation/gestures/ScrollableStateKt,1,17,5.88
e8013fbb9364ff8e,androidx/work/impl/AutoMigration_14_15,1,6,16.67
c2944e36b52002e6,androidx/compose/foundation/interaction/InteractionSourceKt,1,1,100.0
b5c1105aacb0724c,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$10,1,2,50.0
f5a254cc13ba29ab,com/rd/draw/drawer/type/ScaleDownDrawer,1,24,4.17
0bd0d5e3ba4d3fe8,ch/qos/logback/classic/spi/LoggerContextVO,1,25,4.0
7f80adda4c7545b2,androidx/compose/ui/focus/FocusTargetModifierNodeKt,1,19,5.26
ebf95b0e66b1add8,androidx/datastore/preferences/core/PreferencesFactory,1,6,16.67
6423f0df67fde8a0,kotlin/TuplesKt,1,5,20.0
5a9cd1aa30fa0063,org/acra/file/ReportLocator$special$$inlined$sortedBy$1,1,5,20.0
8d6e0e4c328a8a1c,kotlinx/coroutines/flow/AbstractFlow$collect$1,1,2,50.0
dcd37123a17bd73d,androidx/core/view/accessibility/AccessibilityNodeProviderCompat$AccessibilityNodeProviderApi19,1,15,6.67
4e0de34b6cfffa05,ch/qos/logback/core/spi/LogbackLock,1,1,100.0
40dd951e821bac64,org/totschnig/myexpenses/activity/ProtectedFragmentActivity_MembersInjector,1,13,7.69
7b5f6282a7ab45b0,kotlinx/coroutines/internal/ListClosed,1,1,100.0
875a4189e2e17ffe,androidx/transition/Transition$1,1,4,25.0
cb444b6f5ae5c114,androidx/datastore/core/handlers/NoOpCorruptionHandler,1,2,50.0
73035c1b34a96043,androidx/work/impl/WorkManagerImpl$Api24Impl,1,2,50.0
c962a63efac52997,com/google/android/material/snackbar/BaseTransientBottomBar$BaseCallback,1,3,33.33
83c8e77e50cf4867,org/totschnig/myexpenses/fragment/OnboardingDataFragment$sam$androidx_lifecycle_Observer$0,1,8,12.5
8a84cc82033b3918,okhttp3/internal/platform/android/Android17SocketAdapter,1,31,3.23
a69f1225e098e814,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
00cac4a3b8f8e0a6,androidx/compose/runtime/composer/gapbuffer/changelist/Operation$ObjectParameter,1,16,6.25
6f87d6d547e902fa,kotlin/jvm/internal/PropertyReference1Impl,1,7,14.29
4298ed4f18a7ab39,androidx/fragment/app/Fragment$OnPreAttachedListener,1,1,100.0
c841723af75e317d,ch/qos/logback/classic/joran/JoranConfigurator,1,3,33.33
3429ef67091fee0c,androidx/compose/ui/node/ComposeUiNode,1,1,100.0
948c499ac88c89c4,androidx/core/graphics/Insets$Api29Impl,1,2,50.0
472dc2aedf4d66ba,androidx/core/widget/TextViewOnReceiveContentListener,1,30,3.33
afa7281a11faeaec,androidx/compose/runtime/SnapshotState_androidKt,1,1,100.0
7a6ef31eac6179a8,ch/qos/logback/core/joran/GenericConfigurator,1,29,3.45
1bdc093a944a1a10,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
1ec83ecde1423df8,androidx/fragment/app/Fragment$1,1,2,50.0
0d8611e08a9c6a3b,androidx/work/impl/model/RawWorkInfoDao_Impl,1,453,0.22
7655786c8e197cec,androidx/compose/runtime/internal/ComposableLambdaImpl$invoke$1,1,3,33.33
4bd2bb0782cbeeca,ch/qos/logback/core/joran/JoranConfiguratorBase,1,5,20.0
054d67e2d33dad76,androidx/compose/ui/platform/AndroidUiDispatcher$Companion$currentThread$1,1,8,12.5
ecf484a927b2b317,com/google/android/material/internal/CollapsingTextHelper$1,1,2,50.0
3bc7bcd3e8fdb2e9,androidx/transition/Fade,1,38,2.63
e501ab5d718ee2d1,org/acra/data/StringFormat$KEY_VALUE_LIST,1,61,1.64
c0a1cc8b99c5a8e9,ch/qos/logback/classic/pattern/ThrowableHandlingConverter,1,2,50.0
cf1212184c84ac9d,okhttp3/EventListener$Companion$NONE$1,1,1,100.0
065431b626314c99,org/acra/file/Directory$CACHE,1,3,33.33
e5cf9a0d28c28a4f,androidx/core/os/HandlerCompat$Api28Impl,1,4,25.0
f36c2076b7c99983,kotlinx/coroutines/flow/SharingStarted,1,1,100.0
89ab6f12ba768192,okhttp3/logging/HttpLoggingInterceptor$Logger$Companion$DefaultLogger,1,3,33.33
c50b05d512c9ef67,androidx/compose/ui/graphics/colorspace/Rgb$eotf$1,1,3,33.33
1ec5b639bafbcf88,androidx/room/migration/Migration,1,7,14.29
1ff85ebce122fdf4,com/google/android/material/color/DynamicColors$1,1,2,50.0
c0ad02c68825d7da,com/android/setupwizardlib/template/NavigationBarMixin,1,8,12.5
03417c90abee09a2,androidx/compose/ui/text/platform/ImmutableBool,1,3,33.33
c35f8778726a6bf9,androidx/fragment/app/Fragment$6,1,7,14.29
408b1e2114cb57a5,kotlinx/coroutines/DebugStringsKt,1,15,6.67
1e77b5d48a50dc35,androidx/compose/ui/node/ParentDataModifierNodeKt,1,1,100.0
f6d5e52334fd3ae1,org/acra/file/Directory$EXTERNAL_CACHE,1,3,33.33
a93059bf7aab77d1,com/google/android/material/resources/TextAppearanceFontCallback,1,1,100.0
6d5993bec42dc4c2,androidx/datastore/core/DataMigrationInitializer,1,2,50.0
97a603f8d2d53885,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
90f1f80aba794c98,androidx/compose/foundation/FocusableNode$applySemantics$1,1,3,33.33
5a31ed563e32576a,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$21,1,2,50.0
3d46e42c1a76fd5b,org/acra/file/CrashReportFileNameParser,1,16,6.25
