class_id,class_name,probes_hit,probes_total,pct
1a7af8e9bcca7c53,kotlinx/coroutines/internal/OpDescriptor,1,9,11.11
626126a6cd3aebf7,com/orgzly/android/db/dao/NoteAncestorDao_Impl$3,1,6,16.67
f4acca92bb7e274b,org/joda/time/Chronology,1,1,100.0
8209ade6f0abdd56,androidx/drawerlayout/R$styleable,1,2,50.0
35b66055806a579f,androidx/activity/result/ActivityResultRegistry$2,1,9,11.11
e7b43612b93d6abb,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
d832900bb7eb1dfe,com/google/android/material/R$styleable,1,2,50.0
266a257960eff1c5,org/joda/time/convert/AbstractConverter,1,12,8.33
a3cacf111d1173f5,androidx/activity/OnBackPressedDispatcher$OnBackPressedCancellable,1,3,33.33
54b4b736c635a7e5,androidx/core/content/res/ResourcesCompat$ThemeCompat$Api29Impl,1,2,50.0
4ddfa00a3b29749d,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$6,1,5,20.0
5072fc117bd9c5d2,com/orgzly/android/util/LogMajorEvents,1,2,50.0
7b02ef4149893fa2,org/joda/time/base/AbstractDateTime,1,38,2.63
659dcb4b547d58c4,androidx/work/impl/model/WorkTag,1,1,100.0
756eee4e703cf96c,androidx/work/impl/WorkDatabaseMigrations$RescheduleMigration,1,9,11.11
7ffe6b6854aff249,com/orgzly/android/db/PreRoomMigration$MIGRATION_137_138$1,1,8,12.5
070df74e5ef1dcc3,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuHeaderItem,1,1,100.0
8a678778153bea57,androidx/appcompat/widget/SearchView$2,1,5,20.0
da9c1709809cff8f,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
c3e58f84a5345bc6,androidx/swiperefreshlayout/widget/CircularProgressDrawable$1,1,5,20.0
2eee4f0bb643153f,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_154_155$1,1,22,4.55
43780e10c82817f2,com/orgzly/android/db/PreRoomMigration$MIGRATION_136_137$1,1,3,33.33
6f97414fcb025768,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback$1,1,2,50.0
112d79a0ae65f455,com/orgzly/android/db/dao/NoteEventDao_Impl$5,1,2,50.0
ff6ee9c54470c012,androidx/lifecycle/ViewTreeLifecycleOwner,1,10,10.0
fae06eca0ce67a01,com/orgzly/android/db/dao/NoteDao_Impl$8,1,2,50.0
b75a58a03d081020,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
e614cca3fe1597b9,androidx/dynamicanimation/animation/DynamicAnimation$14,1,5,20.0
93ed3a048b9df157,androidx/localbroadcastmanager/content/LocalBroadcastManager$1,1,4,25.0
858a176bb858599e,androidx/work/impl/model/WorkName,1,1,100.0
e5ae542216c0c47a,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
24d839dbe18dafb0,com/google/android/material/navigation/NavigationView$1,1,7,14.29
c96dc5e4922ebde5,androidx/activity/ComponentActivity$2,1,31,3.23
43ceccbb43295f1e,com/orgzly/android/db/dao/RookUrlDao_Impl,1,66,1.52
5a7a2bacf4cf665d,androidx/fragment/app/FragmentManager$9,1,10,10.0
15784ec75ac08236,com/orgzly/android/db/dao/NoteEventDao,1,1,100.0
0857d56f35251b6f,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
518ff6a265456115,androidx/work/impl/model/WorkSpecDao_Impl$9,1,2,50.0
9e74de328fe2dcda,com/orgzly/android/db/dao/NoteDao_Impl$3,1,4,25.0
d7029e435992b340,androidx/core/graphics/TypefaceCompatApi29Impl,1,87,1.15
823f222845dc166b,com/orgzly/android/db/PreRoomMigration$MIGRATION_148_149$1,1,4,25.0
4c52a690da3b8344,androidx/work/impl/model/WorkSpecDao_Impl$2,1,2,50.0
654dcd198fb58439,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_152_153$1,1,36,2.78
f2a368f9e59bdc1b,com/orgzly/android/db/dao/NoteDao_Impl$14,1,2,50.0
a44935c80929db76,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
aab7bed77d549ad0,androidx/work/impl/WorkDatabaseMigrations$7,1,2,50.0
26d9799033bb3f0b,androidx/dynamicanimation/animation/DynamicAnimation$5,1,5,20.0
4970357132219ddc,com/orgzly/android/db/PreRoomMigration$MIGRATION_139_140$1,1,2,50.0
2d673da3addb391f,org/joda/time/DateTimeZone$LazyInit$1,1,5,20.0
650eee7560149f68,org/joda/time/chrono/BasicDayOfYearDateTimeField,1,25,4.0
04c17344f75c64d3,androidx/fragment/app/FragmentManager$1,1,2,50.0
e43246c675e1c31e,androidx/appcompat/widget/ActionMenuView$ActionMenuPresenterCallback,1,3,33.33
437fd28628bf4d5a,com/orgzly/android/db/dao/BookLinkDao_Impl,1,98,1.02
48d03cbeb22cc262,androidx/recyclerview/widget/DiffUtil$Callback,1,2,50.0
6e4612257f6c072a,com/orgzly/android/db/PreRoomMigration$MIGRATION_131_132$1,1,6,16.67
719f89f6638a6fc9,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
771b013bda3ac826,androidx/customview/widget/ViewDragHelper$Callback,1,13,7.69
ed5b35c07a69b6cf,com/orgzly/android/db/dao/NoteViewDao,1,2,50.0
36cbf30c983b39b8,kotlinx/coroutines/CancellableContinuationImplKt,1,2,50.0
a99503a54eac80ce,androidx/core/content/res/ResourcesCompat$Api21Impl,1,3,33.33
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
b16115f7b5a2e550,androidx/appcompat/widget/SearchView$6,1,18,5.56
788ae8a92e5a8a00,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$6,1,8,12.5
bc95bd109bf9aef3,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,5,20.0
e97c8b7cac7e8ae6,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
4b3ad9ef83b615c8,com/orgzly/android/db/dao/OrgRangeDao_Impl$4,1,15,6.67
f7d97112bb410926,androidx/fragment/app/FragmentActivity$1,1,8,12.5
cfaa5b3ab7d717f2,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
427f1b5ff8e1657b,androidx/core/widget/EdgeEffectCompat$Api31Impl,1,9,11.11
8972e91939e1bd58,androidx/work/impl/model/DependencyDao_Impl$1,1,10,10.0
475aa794876d3370,com/orgzly/R$styleable,1,2,50.0
fbd5a7c75dc43502,com/orgzly/android/db/PreRoomMigration$MIGRATION_132_133$1,1,2,50.0
cb804cc205f5f663,org/mozilla/universalchardet/prober/sequence/SequenceModel,1,6,16.67
aa7901a3f5917a96,kotlin/collections/SetsKt__SetsJVMKt,1,16,6.25
446ae7e3f09da7f8,com/orgzly/android/ui/main/MainActivity$2,1,4,25.0
39e5bf8b756467e5,com/google/android/material/progressindicator/BaseProgressIndicator$4,1,6,16.67
2a234072695ba7f8,androidx/appcompat/widget/TintInfo,1,2,50.0
89ca388ec65ce3e7,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuAdapter$1,1,6,16.67
8e6d8616a77e2a04,com/orgzly/android/db/dao/OrgTimestampDao_Impl$4,1,61,1.64
609944754b33fad8,com/orgzly/android/db/PreRoomMigration$MIGRATION_143_144$1,1,2,50.0
a1170bf9e523aac7,androidx/work/impl/WorkDatabaseMigrations$4,1,2,50.0
eb17457d02de69bf,com/orgzly/android/db/dao/NoteDao_Impl$13,1,2,50.0
f48900b9d2030321,kotlin/jvm/internal/Lambda,1,3,33.33
f017e38a207596f7,androidx/activity/result/contract/ActivityResultContracts$GetContent,1,16,6.25
5ec64c48abea1c45,androidx/work/WorkContinuation,1,3,33.33
09d4b1410a6387cc,com/orgzly/android/ui/main/MainActivity$3,1,14,7.14
bc2753ae5c5a16ef,androidx/work/impl/constraints/controllers/NetworkConnectedController,1,14,7.14
d197d56eae794fcf,androidx/dynamicanimation/animation/DynamicAnimation$1,1,5,20.0
b42596ce2478d3c9,androidx/dynamicanimation/animation/DynamicAnimation$10,1,5,20.0
7f68ead987ffc710,androidx/dynamicanimation/animation/DynamicAnimation$7,1,5,20.0
085e626c0d30525d,androidx/fragment/app/Fragment$9,1,9,11.11
352d7db9215afcae,com/orgzly/android/db/PreRoomMigration$MIGRATION_134_135$1,1,3,33.33
bb253cf47092522f,com/orgzly/android/db/dao/NoteDao_Impl$5,1,2,50.0
63ae2837982936de,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToPressedTranslationZAnimation,1,2,50.0
018dbb18203defda,com/orgzly/android/db/dao/SavedSearchDao_Impl$3,1,4,25.0
1237e3d33b9f7f01,androidx/dynamicanimation/animation/DynamicAnimation$11,1,5,20.0
79140cea662f5653,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
c0313f30ef1da595,androidx/appcompat/widget/SearchView$3,1,5,20.0
d356634941fc7468,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
00c5c8a7a2259fdc,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
96546357b2e84248,androidx/dynamicanimation/animation/DynamicAnimation$2,1,5,20.0
7c52580e35f5440c,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
1602786aee977551,androidx/dynamicanimation/animation/DynamicAnimation$8,1,5,20.0
f359d82e59b9a77c,kotlinx/coroutines/EventLoopKt,1,6,16.67
9b99fe092d555d01,com/orgzly/android/db/dao/NoteAncestorDao_Impl$2,1,6,16.67
e3b64bb328c0b50b,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
77de6e9874d3085a,androidx/fragment/app/Fragment$1,1,2,50.0
76a11c4159bf068b,androidx/work/impl/model/WorkSpecDao_Impl$4,1,2,50.0
9f7c50df2c6e5611,androidx/fragment/app/DefaultSpecialEffectsController,1,333,0.3
4063b737877895f0,org/joda/time/field/DecoratedDurationField,1,14,7.14
3c0627a32e8e10f4,org/joda/time/chrono/BasicChronology$HalfdayField,1,4,25.0
edf8c89f9e714efe,com/orgzly/android/ui/main/MainActivity$LocalBroadcastReceiver,1,42,2.38
4b3b0a6df4f4104f,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_153_154$1,1,6,16.67
b34461b10e03b903,org/mozilla/universalchardet/prober/contextanalysis/SJISContextAnalysis,1,18,5.56
80eb08a843838dca,androidx/dynamicanimation/animation/DynamicAnimation$6,1,5,20.0
d1e39ccc78eaa3d5,androidx/preference/PreferenceGroup$1,1,4,25.0
9e477bbc5c1f0ff3,com/orgzly/android/db/dao/OrgTimestampDao_Impl$2,1,61,1.64
5512531ebbbecbad,com/orgzly/org/parser/OrgNodeInList,1,14,7.14
be0c94533cc5c0b7,kotlin/TuplesKt,1,5,20.0
39daa24c4ac51716,androidx/fragment/app/FragmentManager$8,1,2,50.0
69d626e32d474438,androidx/lifecycle/ProcessLifecycleOwner$1,1,3,33.33
6ad2985d400344c6,com/orgzly/android/db/dao/NoteDao_Impl$6,1,2,50.0
caa296d1f833220d,com/orgzly/android/db/dao/NoteEventDao_Impl$4,1,7,14.29
3a605fee76a59572,androidx/appcompat/widget/SearchView$5,1,13,7.69
d86405b442de69a8,androidx/work/impl/model/WorkProgressDao_Impl$1,1,10,10.0
19f1afbf0a86da05,com/orgzly/android/db/dao/AppLogDao_Impl$2,1,12,8.33
8ca05a52613ed12f,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$4,1,7,14.29
61d3a3abb836dca7,androidx/recyclerview/widget/DiffUtil$1,1,3,33.33
6af65c8ddef29e71,androidx/work/impl/constraints/controllers/NetworkUnmeteredController,1,15,6.67
2794ab09bf6b3508,androidx/core/R$styleable,1,2,50.0
bc31f45ff049af23,androidx/appcompat/widget/SearchView$9,1,3,33.33
adba6dafa0f5b7e5,com/orgzly/android/widgets/ListWidgetProvider_MembersInjector,1,5,20.0
cdce78d600c852d6,com/orgzly/android/db/dao/SavedSearchDao_Impl$5,1,2,50.0
57630e10c52a1b50,androidx/appcompat/app/AppCompatDelegateImpl$Api17Impl,1,5,20.0
3d188d7f6346943e,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
29a5fca090450266,com/google/android/material/internal/ToolbarUtils$1,1,3,33.33
a846ab872770239e,com/orgzly/android/db/PreRoomMigration$MIGRATION_142_143$1,1,2,50.0
17f9d858befc0664,kotlin/ResultKt,1,63,1.59
786a45479ff035bb,androidx/appcompat/widget/FitWindowsFrameLayout,1,7,14.29
1bfc44a5191d513a,androidx/sqlite/db/SupportSQLiteCompat$Api21Impl,1,2,50.0
6ffb89041ca6edde,androidx/appcompat/widget/SearchView$8,1,2,50.0
e8006860a6c0812c,androidx/localbroadcastmanager/content/LocalBroadcastManager$ReceiverRecord,1,10,10.0
1245cd9c0c07f449,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
89b3d825bb16ed1c,org/joda/time/field/ScaledDurationField,1,37,2.7
744411204405d6cd,com/orgzly/android/db/PreRoomMigration$MIGRATION_144_145$1,1,2,50.0
2df85dbc98dc2f22,com/orgzly/android/db/dao/OrgRangeDao_Impl$2,1,15,6.67
687bda454d06b887,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
f03d3986e2a46cd3,com/orgzly/android/db/dao/NoteDao_Impl$11,1,2,50.0
8bd58c12b852a843,kotlinx/coroutines/sync/Empty,1,2,50.0
cf75dd424c28e9c6,com/google/android/material/progressindicator/BaseProgressIndicator$1,1,2,50.0
a01d244d0974bad6,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
cb74e01c042d98bb,androidx/core/text/HtmlCompat$Api24Impl,1,4,25.0
053436e641678aa0,androidx/appcompat/widget/SearchView$7,1,2,50.0
5dbb5c23f4b05d31,com/orgzly/android/db/dao/BookDao_Impl$10,1,2,50.0
09d516052fd0981d,com/google/android/material/progressindicator/LinearIndeterminateDisjointAnimatorDelegate$3,1,5,20.0
2b0c3d7d7d1fd34d,androidx/arch/core/executor/ArchTaskExecutor$1,1,2,50.0
e6436378f3acaeb4,androidx/work/impl/constraints/controllers/BatteryChargingController,1,6,16.67
2bad4412436344fb,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$7,1,2,50.0
53b287d803854fdd,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
69e9463ea443a3dc,androidx/core/os/HandlerCompat$Api28Impl,1,4,25.0
fcbbd92fbbd7a60b,kotlinx/coroutines/CancelHandler,1,1,100.0
a1c7cc05042f41b9,com/orgzly/android/ui/Selection$removeNonExistent$1,1,5,20.0
a25ae8d7b4f92629,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$DisabledElevationAnimation,1,2,50.0
afad1b15d77acbac,com/orgzly/android/ui/books/BooksAdapter$Companion$DIFF_CALLBACK$1,1,9,11.11
6a8321ec1cadcfb2,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
0b8299794215289d,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
b81042fa480d8a9f,androidx/fragment/app/FragmentManager$10,1,10,10.0
bed180ad4c405a40,org/joda/time/convert/ConverterSet$Entry,1,1,100.0
de29f71f91c9007e,com/orgzly/android/db/dao/NoteDao_Impl$23,1,2,50.0
3b00a8f82e72651b,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker$1,1,5,20.0
cd5b8852f1a05c3b,com/orgzly/android/db/dao/RepoDao_Impl,1,135,0.74
ab274d7daf1ca1df,androidx/work/OneTimeWorkRequest,1,7,14.29
36fa1cbbd809caec,androidx/core/widget/ImageViewCompat$Api21Impl,1,5,20.0
b3ca0707d9d2b5b1,com/orgzly/android/di/DaggerAppComponent,1,2,50.0
2e304afa9e40c24d,com/orgzly/android/db/dao/NoteDao_Impl$15,1,2,50.0
f193c6b9d69bf97b,androidx/dynamicanimation/animation/DynamicAnimation$12,1,5,20.0
df85944b48ff0be5,com/orgzly/android/db/dao/DbRepoBookDao_Impl$5,1,2,50.0
80d7b5e9d1611c8a,kotlinx/coroutines/flow/FlowKt__BuildersKt,1,28,3.57
7dc7b8934dcd904f,com/orgzly/android/db/dao/RookDao_Impl,1,67,1.49
787b86f21f1a594a,com/orgzly/android/db/dao/NoteAncestorDao_Impl$5,1,2,50.0
98f53abb4604bd6b,com/orgzly/android/db/PreRoomMigration$MIGRATION_138_139$1,1,3,33.33
cdf44afe3c043234,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
472a0016cab064c6,com/orgzly/android/db/dao/NoteDao_Impl$9,1,2,50.0
662ba200d47aa91a,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
c50f7d28af9dbeea,com/orgzly/android/db/dao/NoteEventDao_Impl$3,1,5,20.0
1413675317641d71,kotlinx/coroutines/Job,1,1,100.0
f1ca42a0120f6801,androidx/core/view/GravityCompat$Api17Impl,1,4,25.0
bf64fd00cbe440e5,com/orgzly/android/db/dao/DbRepoBookDao_Impl$3,1,4,25.0
502a403a52a0ebc9,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$1,1,12,8.33
ab8ea9346ed345e2,androidx/lifecycle/HasDefaultViewModelProviderFactory,1,1,100.0
c907313a3cb95d09,androidx/preference/SwitchPreference$Listener,1,6,16.67
2003ce3cbada4d68,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
f96207ce68681f02,androidx/customview/view/AbsSavedState$1,1,1,100.0
28336d8b58792413,androidx/cardview/R$styleable,1,2,50.0
b8eb5cd5ba8f776f,com/orgzly/android/db/dao/NoteDao_Impl$10,1,2,50.0
e1eea1ad25b5dc1e,androidx/work/impl/WorkDatabaseMigrations$3,1,3,33.33
918a8871ae144e03,kotlinx/coroutines/BeforeResumeCancelHandler,1,1,100.0
1a9b79855a7e4098,kotlinx/coroutines/CoroutineStart$WhenMappings,1,1,100.0
26703078bff883f6,androidx/recyclerview/widget/AdapterHelper$UpdateOp,1,25,4.0
c51f4175af53e108,com/orgzly/android/ui/sync/SyncFragment_MembersInjector,1,5,20.0
9d2fbb8bbb7f8793,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$2,1,5,20.0
53a71f3b334ed59e,kotlinx/coroutines/JobCancellingNode,1,1,100.0
0b71a07cce1c5f72,kotlinx/coroutines/internal/ScopeCoroutine,1,11,9.09
9a301197725af39e,org/mozilla/universalchardet/prober/distributionanalysis/SJISDistributionAnalysis,1,11,9.09
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
e8b9e893883d4272,androidx/swiperefreshlayout/R$styleable,1,2,50.0
31179c8355cb1233,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$5,1,7,14.29
8859da527a122274,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
8b2f016209e4e9db,androidx/work/impl/utils/futures/AbstractFuture$SetFuture,1,7,14.29
aa154d7a01efacf4,androidx/activity/result/ActivityResultLauncher,1,2,50.0
e44cc78a8a5063ef,com/orgzly/android/db/dao/OrgRangeDao_Impl$3,1,4,25.0
b1f59a8d493838d8,androidx/core/view/ViewCompat$Api15Impl,1,2,50.0
53fc6b213336b144,com/orgzly/android/db/dao/NoteDao_Impl$2,1,57,1.75
2870ae7eedbbf108,androidx/core/math/MathUtils,1,60,1.67
5dd1c6ca9d457ce3,kotlinx/coroutines/flow/internal/AbstractSharedFlowSlot,1,1,100.0
645c7ade7bbecffa,org/joda/time/chrono/GJMonthOfYearDateTimeField,1,6,16.67
ebf5fdcccca8a05d,androidx/dynamicanimation/animation/DynamicAnimation$13,1,5,20.0
9b8b72f9676fb4c8,kotlin/internal/PlatformImplementations,1,17,5.88
94cc7da95599961e,androidx/drawerlayout/widget/DrawerLayout$ChildAccessibilityDelegate,1,6,16.67
40778af324f6e48a,androidx/appcompat/widget/SearchView$SearchAutoComplete$1,1,2,50.0
626017cfd969e7e7,androidx/customview/widget/ViewDragHelper$2,1,2,50.0
9dbe7c6032c9182f,com/orgzly/android/db/dao/NoteDao_Impl$4,1,57,1.75
4d0534d5739f3104,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
ee995d39f82010d4,androidx/lifecycle/LifecycleCoroutineScope,1,7,14.29
6a97f4c3950d5003,androidx/room/RoomOpenHelper$Delegate,1,6,16.67
d510ab38720ee779,com/orgzly/android/db/dao/AppLogDao_Impl$4,1,12,8.33
30e60116d4f9fe60,androidx/fragment/app/FragmentManager$LifecycleAwareResultListener,1,4,25.0
2c34f1dabec2b85c,org/mozilla/universalchardet/prober/contextanalysis/JapaneseContextAnalysis$Order,1,1,100.0
aec5bd993287aa48,com/google/android/material/progressindicator/BaseProgressIndicator$2,1,3,33.33
00c22a38139772f1,com/orgzly/android/db/dao/BookDao_Impl$5,1,2,50.0
f3d5d0f60297ba2a,androidx/appcompat/widget/SearchView$4,1,2,50.0
08f7b85525689e6b,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
6997155a6ffaf893,com/orgzly/android/db/dao/AppLogDao_Impl$3,1,4,25.0
5554be1a2b96bb70,androidx/work/Operation$State,1,1,100.0
dbc240777cc48cdc,androidx/emoji2/text/EmojiCompat$CompatInternal,1,8,12.5
39465526f46da3bd,com/orgzly/android/db/dao/BookDao_Impl$6,1,2,50.0
3c4c8783260b7604,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
008d670a2557a91a,androidx/sqlite/db/SupportSQLiteCompat$Api19Impl,1,3,33.33
71c21939c9d6fae7,androidx/work/impl/constraints/controllers/StorageNotLowController,1,6,16.67
478cd017c4eff8be,androidx/room/RoomMasterTable,1,2,50.0
b2fe7fe60d402b95,androidx/fragment/app/FragmentManager$5,1,2,50.0
f9977b3e4ebc47cf,com/google/android/material/expandable/ExpandableWidgetHelper,1,19,5.26
2e89511228067c74,com/orgzly/android/db/dao/SavedSearchDao_Impl$4,1,12,8.33
a48b4750f77cdf51,com/orgzly/android/db/dao/NoteDao_Impl$20,1,2,50.0
20c8c2316117f812,androidx/work/impl/model/SystemIdInfo,1,6,16.67
aee8488270db8ab1,org/mozilla/universalchardet/prober/distributionanalysis/EUCJPDistributionAnalysis,1,3,33.33
94cd20897236ca63,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
b98f08fcd320fe49,androidx/appcompat/widget/SearchView$1,1,2,50.0
5a01d6004ea8de80,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$7,1,5,20.0
022a16500aa882fe,com/orgzly/android/db/dao/AppLogDao_Impl$1,1,12,8.33
f8a60b89c0795f7b,com/google/android/material/progressindicator/DrawableWithAnimatedVisibilityChange$1,1,3,33.33
7272615a4d3a1222,androidx/fragment/app/FragmentManager$2,1,6,16.67
cff8511dc77f05de,com/orgzly/android/db/dao/NoteEventDao_Impl$1,1,5,20.0
9595b65dba34e5b6,kotlin/collections/ArraysUtilJVM,1,2,50.0
87d9bcb6c68531a6,com/google/android/material/internal/StateListAnimator$Tuple,1,1,100.0
da68939e216794dc,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
d8df80af3f5f1b76,com/orgzly/android/SharingShortcutsManager_MembersInjector,1,5,20.0
4f74b902d861d24d,org/joda/time/DurationField,1,7,14.29
f08f5c2e83cab308,androidx/fragment/app/SpecialEffectsController$Operation$1,1,2,50.0
bf38b79bda547e91,com/google/android/material/appbar/HeaderBehavior,1,95,1.05
9bf76c8321d9aadf,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
eb0e1fa20d509585,androidx/appcompat/widget/SearchView$10,1,4,25.0
30fd31b29b045630,com/orgzly/android/db/dao/BookSyncDao_Impl,1,80,1.25
8e1b146e8906aff2,kotlinx/coroutines/channels/ChannelResult$Failed,1,2,50.0
fa624d1cfeb87545,androidx/preference/R$styleable,1,2,50.0
a9b7e052b4a3e1cc,kotlinx/coroutines/CompletionHandlerBase,1,1,100.0
064ee9fb7fddece7,androidx/swiperefreshlayout/widget/CircularProgressDrawable$2,1,13,7.69
c1db240cb00d5948,kotlinx/coroutines/BlockingEventLoop,1,2,50.0
92b364bdb416ee87,kotlin/collections/CollectionsKt__CollectionsJVMKt,1,43,2.33
d845781897c6db79,org/mozilla/universalchardet/prober/contextanalysis/EUCJPContextAnalysis,1,18,5.56
089708d5bffbc35d,com/google/android/material/internal/NavigationMenuPresenter$ViewHolder,1,1,100.0
3508300a804489ae,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_150_151$1,1,104,0.96
6a5df192f8801fbc,androidx/lifecycle/ProcessLifecycleOwner$2,1,4,25.0
b39850f5d0705fe3,androidx/work/impl/WorkDatabaseMigrations$WorkMigration9To10,1,4,25.0
0d51b6637c17ebda,com/google/android/material/internal/StateListAnimator$1,1,4,25.0
ff3714b34085d602,com/google/android/material/internal/NavigationMenuItemView$1,1,3,33.33
575297bff33d5ec3,com/orgzly/android/ui/main/MainActivity$1,1,3,33.33
afb71a237949a1ce,androidx/appcompat/widget/Toolbar$2,1,2,50.0
5ca90d8f84072808,androidx/core/view/WindowInsetsCompat$BuilderImpl30,1,11,9.09
4231aafbd00a05ee,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
c6155a08e555947d,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$8,1,5,20.0
283e211fc492f085,androidx/dynamicanimation/animation/DynamicAnimation$4,1,5,20.0
e3aa612f440a1bce,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
c95cdd21df7e4640,com/orgzly/android/db/dao/NoteDao_Impl$17,1,2,50.0
56c12ec030598514,com/google/android/material/internal/NavigationMenuPresenter$HeaderViewHolder,1,1,100.0
c1facf9f53b62086,com/orgzly/android/db/PreRoomMigration$MIGRATION_140_141$1,1,2,50.0
dad8eaaae5f8f8d1,com/orgzly/android/db/dao/NoteDao_Impl$21,1,2,50.0
869cb48fd40e5b6e,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
5ddc9cc8438f3fe1,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
e714645491accf96,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
3ffd20119aa5e8c4,com/orgzly/android/db/PreRoomMigration$MIGRATION_141_142$1,1,2,50.0
1ef15113fe38ac43,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
61584f57c14922da,kotlinx/coroutines/internal/Removed,1,2,50.0
4ee1279e357c41a9,com/orgzly/android/db/dao/BookDao_Impl$8,1,2,50.0
12636799d2099a5d,kotlinx/coroutines/EventLoopImplPlatform,1,10,10.0
40b498c53655b39c,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
3eb5c52e48c2fee6,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
7af4ea5fdf43622d,kotlinx/coroutines/MainCoroutineDispatcher,1,11,9.09
0ba84e7f76bcaeb5,com/orgzly/android/db/dao/DbRepoBookDao_Impl$4,1,19,5.26
922ce25356728bf5,com/google/android/material/internal/NavigationMenuPresenter$1,1,14,7.14
e5991b33225b0108,kotlinx/coroutines/CancelHandlerBase,1,1,100.0
b8c293f9d4a53267,org/joda/time/chrono/GJChronology$LinkedDurationField,1,5,20.0
5f8b01736b9c3b75,kotlinx/coroutines/SupervisorJobImpl,1,2,50.0
d662535c03b7c898,com/orgzly/android/db/dao/NoteDao_Impl$12,1,2,50.0
b7caa9e2e4bc848c,androidx/work/impl/model/WorkSpecDao_Impl$8,1,2,50.0
