class_id,class_name,probes_hit,probes_total,pct
26f40d41d6a35855,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
a5898d5f88ce554c,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
753e7524ebc59e85,kotlin/jvm/internal/MutablePropertyReference1,1,10,10.0
462991d157d33570,androidx/compose/material3/internal/ProvideContentColorTextStyleKt$ProvideContentColorTextStyle$1,1,3,33.33
3dd0ff49cd03ea18,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,1,2,50.0
070c65ccc1ea36b6,androidx/recyclerview/widget/ItemTouchHelper$Callback$2,1,2,50.0
79519eb298ab3aed,androidx/work/impl/model/WorkSpecDao_Impl$17,1,2,50.0
d882a7bb6113bb91,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ViewModelCImpl$LazyClassKeyProvider,1,2,50.0
520560750efc494c,androidx/compose/runtime/PrimitiveSnapshotStateKt,1,3,33.33
22d978bab982563e,okhttp3/logging/HttpLoggingInterceptor$Logger$Companion$DefaultLogger,1,3,33.33
a08a4c1db4246d57,kotlin/ResultKt,1,63,1.59
56509c8382d74df7,org/breezyweather/common/di/DbModule_ProvideLocationRepositoryFactory,1,5,20.0
462d437ad30113a0,androidx/compose/ui/text/font/AsyncTypefaceCache$AsyncTypefaceResult,1,19,5.26
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
e53517a3f205669f,kotlinx/coroutines/MainCoroutineDispatcher,1,12,8.33
034ce8efeecb4367,androidx/compose/ui/platform/ViewRootForTest,1,1,100.0
3ca80071598c0344,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$3,1,2,50.0
5e81b9caa025a176,androidx/compose/ui/layout/ContentScale$Companion$FillBounds$1,1,4,25.0
f13bfde81fd6f519,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
dd336338cb7a536d,androidx/compose/material3/DelegatingThemeAwareRippleNode$attachNewRipple$calculateColor$1,1,14,7.14
66551a2f4afc2099,androidx/compose/runtime/SnapshotIntStateKt,1,3,33.33
274cae60c83e3730,androidx/fragment/app/Fragment$5,1,7,14.29
3144dde21f4375d4,androidx/compose/ui/graphics/vector/VectorPainter$vector$1$1,1,6,16.67
a3d3d3983ff9d981,androidx/compose/ui/layout/ContentScale$Companion$Crop$1,1,3,33.33
9f6cb569a5007930,androidx/core/view/SoftwareKeyboardControllerCompat$Impl,1,3,33.33
cf9c37d264c8aabc,androidx/fragment/app/FragmentManager$9,1,10,10.0
fe27cdc01afc5f21,kotlin/jvm/internal/MutablePropertyReference1Impl,1,8,12.5
091acf7d8a2fda0f,androidx/compose/foundation/interaction/InteractionSourceKt,1,1,100.0
ddb6e09fd29129d4,androidx/compose/runtime/changelist/Operation$IntParameter,1,16,6.25
64cb75f912656522,androidx/compose/foundation/layout/PaddingKt$padding$1,1,7,14.29
683a772c1208bb67,kotlin/collections/SetsKt__SetsKt,1,31,3.23
aa85a555d2951b39,androidx/recyclerview/widget/RecyclerView$State,1,31,3.23
4dc1434a36714e7b,androidx/work/impl/model/WorkSpecDao_Impl$13,1,2,50.0
58aadd079328a009,okhttp3/Authenticator$Companion$AuthenticatorNone,1,2,50.0
919e7ae5831b3eec,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,1,24,4.17
37286d17d2f75e5c,androidx/work/impl/AutoMigration_14_15,1,6,16.67
ac4c14ad8ee0409a,androidx/compose/foundation/layout/WrapContentElement$Companion$size$1,1,3,33.33
945715e0549dc3b6,androidx/compose/runtime/changelist/Operation$ObjectParameter,1,16,6.25
e915d5badca206a8,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$onSendAccessibilityEvent$1,1,3,33.33
bdb91d658983efe9,kotlinx/coroutines/internal/ScopeCoroutine,1,8,12.5
3146f19bc4b4e2d7,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3$1$emit$1,1,2,50.0
6a1a7ae847278101,androidx/recyclerview/widget/ItemTouchHelper$ItemTouchHelperGestureListener,1,18,5.56
522b2f0f0b95606e,androidx/compose/foundation/layout/UnionInsets,1,14,7.14
acb09b311b79ba18,org/breezyweather/main/MainActivity_MembersInjector,1,5,20.0
263f43543cd5cf53,androidx/compose/ui/input/rotary/RotaryInputNode,1,11,9.09
dd88ed6889d3dfcf,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$APPLICATION_KEY$1,1,1,100.0
17f5869c95f70261,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
bc91b7721340efa9,com/google/android/material/shape/MaterialShapeDrawable$1,1,5,20.0
b73a71c1820a23fa,androidx/compose/runtime/snapshots/SnapshotKt$mergedReadObserver$1,1,4,25.0
d7a02be151d66a85,androidx/compose/ui/platform/AndroidTextToolbar$textActionModeCallback$1,1,3,33.33
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
9cbb35e3c2620c11,androidx/compose/ui/focus/FocusPropertiesModifierNodeKt,1,1,100.0
4855691fe7215121,androidx/recyclerview/widget/RecyclerView$2,1,5,20.0
34a6097fceea4463,androidx/compose/ui/platform/AndroidComposeView$focusOwner$2,1,3,33.33
c4a70bae3c02345d,org/breezyweather/search/SearchViewModel_HiltModules$KeyModule,1,2,50.0
a4035e29d9dac4a6,androidx/compose/ui/modifier/ModifierLocalKt,1,1,100.0
eb679ef4837211bd,androidx/fragment/app/FragmentManager$1,1,2,50.0
0fa40970de40fff5,androidx/work/impl/model/WorkSpecDao_Impl$8,1,2,50.0
48ff5879127ea59c,kotlin/UnsignedKt,1,63,1.59
81f9a4f6306fa206,androidx/compose/ui/platform/ViewCompositionStrategy,1,1,100.0
31f703a786e973df,androidx/compose/ui/text/font/PlatformResolveInterceptor$Companion$Default$1,1,1,100.0
47375b6086a02d9d,androidx/fragment/app/FragmentManager$8,1,10,10.0
ec00532bf2746a29,androidx/work/impl/model/WorkSpecDao_Impl$16,1,2,50.0
fc6404a75e67613f,androidx/recyclerview/widget/ItemTouchHelper$2,1,64,1.56
3955cc0d16e8942c,breezyweather/data/location/LocationRepository$getAllLocations$locations$1$1,1,4,25.0
0aa6088b3fbefa0d,kotlinx/coroutines/flow/internal/AbstractSharedFlowKt,1,1,100.0
322e0768754777b6,androidx/compose/ui/draw/DrawModifierKt,1,4,25.0
e80053ecf9e055b0,androidx/compose/foundation/layout/Arrangement$Bottom$1,1,3,33.33
6e45500d7094e963,androidx/compose/ui/node/SemanticsModifierNodeKt,1,12,8.33
f03deb95a7c3fba2,dagger/hilt/android/internal/Contexts,1,7,14.29
044936e287bfc2c5,org/breezyweather/common/di/RetrofitModule_ProvideRxJava3CallAdapterFactoryFactory,1,5,20.0
ea34173e2c1066fe,org/breezyweather/BreezyWeather_HiltComponents$SingletonC,1,1,100.0
4252e954ffa0d348,androidx/compose/foundation/BorderStrokeKt,1,1,100.0
101aab01ba5ae6b4,org/breezyweather/background/weather/WeatherUpdateJob,1,254,0.39
571880587dbd52fd,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/UtilsKt,1,4,25.0
27254723c5fd7dfc,androidx/compose/ui/platform/AndroidComposeView$focusOwner$3,1,3,33.33
90238b44569a15f4,androidx/compose/ui/semantics/SemanticsConfigurationKt,1,1,100.0
b5ed0657b31a48b9,org/breezyweather/background/forecast/TomorrowForecastNotificationJob,1,50,2.0
babc9f69d89fe569,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
2bad4412436344fb,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$7,1,2,50.0
67df7940d2953422,androidx/swiperefreshlayout/R$styleable,1,2,50.0
e1d7468a12d6ada1,androidx/compose/ui/platform/ComposeView$Content$1,1,3,33.33
d4c1e6c5fcb4a685,kotlinx/coroutines/InvokeOnCompletion,1,3,33.33
c191934aae80e418,com/google/android/material/shape/CornerTreatment,1,4,25.0
e9d3b2adb3dad0c5,androidx/compose/material3/ButtonKt$Button$3,1,3,33.33
079111e63d5db343,breezyweather/data/TransactionElement,1,17,5.88
8f799b09e794db9d,androidx/work/Operation$State,1,1,100.0
7b948873ff43a424,androidx/work/impl/model/SystemIdInfoDao_Impl$1,1,8,12.5
9badb9b36c8a261a,androidx/compose/ui/platform/coreshims/ViewCompatShims$Api30Impl,1,2,50.0
96d8e24ad13a8d3e,androidx/compose/ui/platform/CompositionLocalsKt$ProvideCommonCompositionLocals$1,1,3,33.33
580c9c48e8983441,org/breezyweather/theme/weatherView/materialWeatherView/implementor/SunImplementor,1,34,2.94
450fcbdfb8d24e9d,kotlin/jvm/internal/MutablePropertyReference0,1,10,10.0
b4fefc2af1c971bc,org/breezyweather/common/di/RetrofitModule_ProvideRetrofitBuilderFactory,1,5,20.0
a08109837fe30e4a,androidx/work/impl/model/WorkProgressDao_Impl$2,1,2,50.0
b57523feb6326816,retrofit2/Converter$Factory,1,6,16.67
1e785dd160461b5b,okhttp3/Dns$Companion$DnsSystem,1,7,14.29
df06244bd140d2b1,androidx/fragment/app/FragmentManager$7,1,2,50.0
5e80dabb4dea9115,androidx/compose/ui/text/input/TextInputServiceAndroid_androidKt,1,58,1.72
0c774a7958d36610,dagger/hilt/android/internal/modules/ApplicationContextModule_ProvideContextFactory,1,5,20.0
5b866efd3a1197b8,app/cash/sqldelight/driver/android/AndroidSqliteDriver$statements$1,1,6,16.67
8ef4c5f824be9764,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
b7f7d1ceda8e645c,org/breezyweather/BreezyWeather_MembersInjector,1,5,20.0
a8e5ef8d1bbac439,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,1,12,8.33
302b79bb59ee397c,androidx/compose/ui/node/NodeChainKt$SentinelHead$1,1,2,50.0
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
042f3e9258b9bb01,kotlinx/coroutines/CancellableContinuationImplKt,1,4,25.0
c9e96da569f844ae,androidx/compose/ui/platform/ViewLayer$Companion$OutlineProvider$1,1,3,33.33
068345f82a16d04f,dagger/hilt/android/internal/lifecycle/DefaultViewModelFactories_InternalFactoryFactory_Factory,1,5,20.0
e57ca711211e9a55,androidx/work/impl/WorkDatabase_AutoMigration_13_14_Impl,1,7,14.29
a53c460bbba491d1,androidx/compose/ui/input/key/KeyInputNode,1,11,9.09
502a403a52a0ebc9,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$1,1,12,8.33
91e24d2cec592915,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
1c088d680de3f513,androidx/work/impl/model/WorkSpecDao_Impl$2,1,75,1.33
db6c9039cd2abfe8,androidx/activity/ComponentActivity$fullyDrawnReporter$2,1,6,16.67
008176bf0b4ca4ea,retrofit2/CallAdapter$Factory,1,3,33.33
e799d3a0b52fd889,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion$factory$1,1,9,11.11
1fbfe26e7d204910,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
ede6d394c45e03dc,androidx/work/impl/model/RawWorkInfoDao_Impl$1,1,118,0.85
3392dbf4b1bfa02f,androidx/compose/ui/graphics/drawscope/EmptyCanvas,1,25,4.0
0857cb3e4b2991b7,androidx/compose/runtime/CompositionKt$CompositionImplServiceKey$1,1,1,100.0
d499d7cff94013e9,androidx/compose/runtime/collection/ScatterSetWrapperKt,1,50,2.0
aa57db2718db33ae,androidx/fragment/app/FragmentLifecycleCallbacksDispatcher$FragmentLifecycleCallbacksHolder,1,1,100.0
be5e469d8e0b7ccd,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,4,25.0
e6ac01f538aef5ff,kotlinx/coroutines/flow/AbstractFlow$collect$1,1,2,50.0
16158f3ec71e743a,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
aebd59029cb3211e,androidx/work/impl/model/WorkSpecDao_Impl$5,1,2,50.0
32ad858a8381ce9b,kotlinx/coroutines/internal/Symbol,1,5,20.0
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
e54a95fb1bce5137,kotlinx/coroutines/EventLoopKt,1,11,9.09
317631d6099a4377,breezyweather/data/Database,1,1,100.0
d45c9995182aefad,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$ComposeAccessibilityNodeProvider,1,15,6.67
136850951897113a,kotlinx/coroutines/flow/DistinctFlowImpl$collect$2$emit$1,1,2,50.0
50d7136d784841ae,kotlinx/coroutines/internal/ThreadLocalKt,1,2,50.0
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
2542bc99dc22af96,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,1,5,20.0
b2521537b6f56be5,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
e95af69030ace511,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
a8f7f6d556143248,androidx/recyclerview/widget/RecyclerView$RecyclerViewDataObserver,1,42,2.38
fa9825d84e9f2b5b,androidx/core/view/WindowInsetsCompat$BuilderImpl30,1,11,9.09
6d701b00b7c8ab3e,androidx/collection/internal/Lock,1,5,20.0
848c51ecb0cb8f22,androidx/work/impl/WorkDatabase_AutoMigration_16_17_Impl,1,7,14.29
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
ca1e6726fa606dc8,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
523840d1f5fbdd83,androidx/work/impl/model/WorkSpecDao_Impl$12,1,2,50.0
2e697008d2ec8621,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
e426e951069da144,androidx/compose/ui/input/pointer/PointerButtons,1,15,6.67
85e1d5639c8f96ba,androidx/compose/ui/text/android/style/LineHeightStyleSpan_androidKt,1,1,100.0
35b2173f04aa4cfa,androidx/fragment/app/FragmentTransaction$Op,1,5,20.0
cf811fa0a0a8ea79,androidx/compose/ui/input/pointer/PointerIcon,1,1,100.0
654f93c1b5afd820,androidx/hilt/work/WorkerFactoryModule,1,2,50.0
54db43cdb7405b5b,okhttp3/CookieJar$Companion$NoCookies,1,4,25.0
b220a11291c879e3,kotlinx/serialization/json/internal/CreateMapForCacheKt,1,1,100.0
9c0f7db2284712dd,androidx/compose/ui/platform/AndroidComposeView$focusOwner$5,1,3,33.33
d34d4c0703b4c7d6,androidx/core/view/SoftwareKeyboardControllerCompat$Impl30,1,37,2.7
df7abd59e3d2eaa9,kotlinx/coroutines/flow/SharingConfig,1,1,100.0
df1dad2d26161f7a,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ActivityCImpl$LazyClassKeyProvider,1,2,50.0
483ea111f4289661,androidx/compose/material3/SurfaceKt$Surface$1$3,1,7,14.29
802b479b993e15f9,androidx/compose/runtime/CompositionLocalMap,1,1,100.0
d954656fb8ce3f7f,kotlinx/coroutines/ChildHandleNode,1,5,20.0
630572f6b904a379,androidx/compose/ui/text/platform/AndroidParagraphHelper_androidKt$NoopSpan$1,1,2,50.0
bbb244717ca6a8f0,dagger/hilt/android/internal/modules/ApplicationContextModule_ProvideApplicationFactory,1,5,20.0
1731349fda574250,androidx/work/impl/model/SystemIdInfoDao_Impl$3,1,2,50.0
971006bfe89f9299,androidx/work/impl/model/WorkSpecDao_Impl$9,1,2,50.0
c299e2eb7ee1753f,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
d501848fc0385a07,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
d458618d8ad134d0,kotlinx/coroutines/channels/ChannelResult$Failed,1,2,50.0
065c20cb9c34c141,androidx/compose/material3/RippleNodeFactory$create$colorProducer$1,1,2,50.0
d5f7fe4adb2c6b74,androidx/compose/ui/platform/AndroidComposeView$dragAndDropModifierOnDragListener$1,1,3,33.33
687dbd28e8f5164c,androidx/work/impl/WorkDatabaseKt,1,1,100.0
481937eb4afd7905,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
3f51dac76a9a3314,androidx/appcompat/widget/ActionMenuView$LayoutParams,1,5,20.0
53cbaf70b2965235,androidx/compose/ui/platform/AndroidComposeView$keyInputModifier$1,1,38,2.63
0510906b36232f44,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
771a6f759f88ebc7,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$4,1,3,33.33
d442cd3244d5119e,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt$DisposableSaveableStateRegistry$1,1,6,16.67
3e7b4899b94f93fc,org/breezyweather/common/di/DbModule_ProvideWeatherRepositoryFactory,1,5,20.0
eacb3309009ce505,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
e2eb0b93ce4ebb56,androidx/lifecycle/LifecycleCoroutineScope,1,7,14.29
45c188dcb7f4068b,androidx/fragment/app/FragmentManager$5,1,2,50.0
f9e527810610f416,androidx/compose/material3/IconKt$Icon$3,1,3,33.33
1be1dff4d91f4172,androidx/work/impl/model/WorkNameDao_Impl,1,41,2.44
04dee1545b21422f,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
5a91c87b229b1cf7,androidx/compose/ui/layout/ContentScale$Companion$FillHeight$1,1,3,33.33
f9e435fb6edfae47,androidx/room/RoomOpenHelper$Delegate,1,8,12.5
064ee9fb7fddece7,androidx/swiperefreshlayout/widget/CircularProgressDrawable$2,1,13,7.69
74f796e61217bc96,androidx/recyclerview/R$styleable,1,2,50.0
afbdaa847c3675ae,androidx/core/text/util/LocalePreferences$Api24Impl,1,3,33.33
f41c8eb7373ac136,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
11cb5c28949515dd,androidx/compose/material3/IconKt$Icon$semantics$1$1,1,4,25.0
1bdc093a944a1a10,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
a035dc4dcb500be1,androidx/fragment/app/FragmentManager$10,1,16,6.25
e5e4978ce2d6cc6b,androidx/compose/ui/node/LayoutAwareModifierNode,1,2,50.0
ef9bbdbc8e823040,androidx/work/impl/WorkDatabase_AutoMigration_18_19_Impl,1,2,50.0
d3ac1d0ab02f1279,androidx/compose/ui/graphics/colorspace/Rgb$oetf$1,1,3,33.33
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
391fc5160b8a9b75,androidx/work/impl/model/WorkSpecDao_Impl$1,1,72,1.39
60f31dcb7c446d80,kotlin/jvm/internal/MutablePropertyReference0Impl,1,8,12.5
24dbc20badd5860f,androidx/compose/ui/input/pointer/PointerEvent_androidKt,1,61,1.64
cf6634914d3f4bdb,androidx/compose/ui/modifier/ModifierLocalModifierNode,1,73,1.37
b11d12d8a7ad597c,androidx/compose/ui/graphics/CanvasKt,1,38,2.63
fa6daed62ec36767,okhttp3/internal/platform/android/ConscryptSocketAdapter$Companion$factory$1,1,9,11.11
d41c8fc787ebd118,androidx/appcompat/widget/Toolbar$1,1,5,20.0
f1d43cacfe444e77,androidx/compose/animation/ColorVectorConverterKt$ColorToVector$1$2,1,25,4.0
6e109a5e02413b5e,androidx/work/impl/WorkManagerImpl$Api24Impl,1,2,50.0
1b37d5ec3ff9bc74,androidx/compose/material3/TextKt$Text$1,1,3,33.33
a4e16e8feb2edc1e,androidx/work/impl/WorkDatabase_AutoMigration_17_18_Impl,1,3,33.33
4fdfb490041d220c,androidx/compose/ui/node/BackwardsCompatNodeKt$DetachedModifierLocalReadScope$1,1,2,50.0
cbc2481f8ff4514f,kotlinx/coroutines/flow/FlowKt__BuildersKt,1,28,3.57
85593ab2e2e11062,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$boundsUpdatesEventLoop$1,1,2,50.0
78b49147127766ef,kotlinx/coroutines/flow/FlowKt__EmittersKt,1,33,3.03
5e225ea20d2480ca,dagger/hilt/android/internal/lifecycle/HiltViewModelFactory$1,1,1,100.0
152421dee7125e9b,androidx/recyclerview/widget/RecyclerView$6,1,20,5.0
b98659df1acfd7e3,androidx/compose/ui/layout/SubcomposeLayoutKt$ReusedSlotId$1,1,2,50.0
c2387465a5430e62,androidx/compose/ui/modifier/ModifierLocalModifierNodeKt,1,36,2.78
b6053253ce4da79c,kotlinx/coroutines/Job,1,1,100.0
cfbdabdd896e7086,androidx/compose/foundation/layout/PaddingKt$padding$2,1,5,20.0
81c6c8dd3cfe686c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
711656c124e42ea2,androidx/core/content/res/ResourcesCompat$Api21Impl,1,3,33.33
530f2f3db200a39c,androidx/work/impl/utils/LiveDataUtils$1,1,2,50.0
c6acd62510434d65,kotlinx/coroutines/flow/StartedLazily,1,3,33.33
ac315efcaeb5b1d7,androidx/compose/material3/IconKt$Icon$1,1,3,33.33
2999985232597e26,com/google/android/material/shape/RelativeCornerSize,1,14,7.14
4c9150f039ac2872,androidx/recyclerview/widget/DiffUtil$ItemCallback,1,2,50.0
40cd44e67b55b2b4,androidx/core/math/MathUtils,1,101,0.99
325a4eda675a0610,androidx/compose/ui/graphics/AndroidGraphicsContext_androidKt,1,3,33.33
af2f436038d6f952,androidx/recyclerview/widget/RecyclerView$OnScrollListener,1,3,33.33
7b2189338a41059c,androidx/hilt/work/WorkerFactoryModule_ProvideFactoryFactory,1,5,20.0
13e43b7f8231c77c,androidx/recyclerview/widget/OrientationHelper$2,1,25,4.0
8d2d48709944d1f1,androidx/compose/material3/IconButtonKt$IconButton$2,1,3,33.33
ca946529c78715d1,androidx/compose/ui/text/platform/ImmutableBool,1,3,33.33
95dc30aa89be7125,org/breezyweather/common/di/RetrofitModule_ProvideHttpLoggingInterceptorFactory,1,5,20.0
30a213faeb385591,okhttp3/CipherSuite$Companion$ORDER_BY_NAME$1,1,16,6.25
d1605c19048b17f0,androidx/fragment/app/DefaultSpecialEffectsController,1,388,0.26
024951ee31949c36,org/breezyweather/BreezyWeather_HiltComponents$ViewModelC,1,1,100.0
cd84326972a96350,androidx/work/impl/model/WorkSpecDao_Impl$3,1,2,50.0
86615bac67690492,kotlinx/coroutines/flow/StateFlowImpl$collect$1,1,2,50.0
c285e58b796d305b,androidx/compose/runtime/ParcelableSnapshotMutableState$Companion$CREATOR$1,1,16,6.25
2acb1dc9abc28284,androidx/compose/ui/graphics/colorspace/Rgb$eotf$1,1,3,33.33
8c5b9cbe95e63b49,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
d15a9b8743164786,androidx/recyclerview/widget/RecyclerView$ItemDecoration,1,7,14.29
be83adca53cbeede,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$1$1,1,3,33.33
b8863ea6a81f5054,androidx/work/impl/model/WorkSpecDao_Impl$14,1,2,50.0
d75fcd9077bd4306,org/breezyweather/common/di/DbModule_ProvideDatabaseFactory,1,5,20.0
80e58690ec788474,androidx/core/app/NotificationChannelGroupCompat$Api28Impl,1,4,25.0
7ab3a51f996eb8bb,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$scheduleScrollEventIfNeededLambda$1,1,3,33.33
4975eec63fd5161f,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
98a35e5a90757804,com/google/android/material/shape/RoundedCornerTreatment,1,4,25.0
105ef157b599ca08,androidx/compose/ui/input/key/KeyInputModifierKt,1,2,50.0
c72b07e720fd4eaa,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
