class_id,class_name,probes_hit,probes_total,pct
59da2e949831cc44,com/looker/droidify/Droidify_HiltComponents$SingletonC,1,1,100.0
1109a0a3354bc7da,androidx/emoji2/viewsintegration/EmojiInputFilter,1,34,2.94
202f574b434ac712,com/looker/droidify/di/CoroutinesModule_ProvidesIODispatcherFactory,1,5,20.0
374cc119e6687300,com/looker/droidify/Droidify_HiltComponents$ServiceC,1,1,100.0
42bf0aa52e01154a,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion$factory$1,1,9,11.11
c4a14b1b5ec54226,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
d9d332f0542a3c6e,kotlinx/coroutines/flow/AbstractFlow$collect$1,1,2,50.0
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
c1298a9a98bb1063,com/looker/droidify/datastore/migration/ProtoToPreferenceMigration$migrate$1,1,2,50.0
77f86023f6a0f215,androidx/concurrent/futures/CallbackToFutureAdapter$SafeFuture$1,1,3,33.33
e58de039a17b5755,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
cf2998084083f43e,androidx/work/impl/WorkDatabase_AutoMigration_13_14_Impl,1,8,12.5
65f666800286d26e,com/looker/droidify/di/DatastoreModule_ProvideSettingsExporterFactory,1,5,20.0
8554cd302b6e50ab,androidx/room/coroutines/FlowUtil$createFlow$$inlined$map$1$2$1,1,2,50.0
b82dd3a80bdab3f5,androidx/datastore/core/DataStoreImpl$handleUpdate$1,1,2,50.0
4b16ecc15fbecbd3,kotlin/jvm/internal/Lambda,1,3,33.33
33f547aa55de523a,androidx/datastore/core/RunOnce$runIfNeeded$1,1,2,50.0
3c9ae556a76c9d7a,kotlinx/coroutines/flow/DistinctFlowImpl$collect$2$emit$1,1,2,50.0
ad9275ebb6d96d7e,androidx/appcompat/widget/SearchView$SearchAutoComplete$1,1,2,50.0
7b6f7190997ab06d,androidx/fragment/app/FragmentContainer,1,2,50.0
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
3d4a99b52c425b53,androidx/appcompat/widget/Toolbar$3,1,14,7.14
2a9662302c0d1759,androidx/work/impl/utils/taskexecutor/TaskExecutor,1,2,50.0
42d52b06628718a8,androidx/core/os/ConfigurationCompat$Api24Impl,1,3,33.33
fb1d8b2550178423,androidx/work/impl/WorkDatabase_AutoMigration_23_24_Impl,1,3,33.33
25e6a4eb3e81cba7,kotlin/collections/builders/AbstractMapBuilderEntrySet,1,8,12.5
2c5b15e024804915,kotlinx/coroutines/internal/ListClosed,1,1,100.0
71713f178b3f611a,androidx/room/TransactionElement,1,9,11.11
33eac87d5c82435b,kotlin/coroutines/jvm/internal/SpillingKt,1,1,100.0
8139548f6ca2bd4f,androidx/customview/view/AbsSavedState$1,1,1,100.0
609688f6a2b89eaa,com/google/android/material/shape/MaterialShapeDrawable$2,1,7,14.29
73855b5307c3bb60,androidx/work/impl/background/systemjob/SystemJobService$Api28Impl,1,2,50.0
414ac2d4c2b7255f,androidx/core/content/ContextCompat$Api26Impl,1,9,11.11
5800c6bf0fe515db,androidx/tracing/TraceApi29Impl,1,5,20.0
74272a3aa29d9811,kotlin/jvm/internal/Ref$LongRef,1,2,50.0
d023d65bc55a9787,androidx/appcompat/widget/SearchView$6,1,18,5.56
8daa31e3703258cb,kotlinx/serialization/internal/GeneratedSerializer,1,3,33.33
75807bd50c8a9665,com/looker/droidify/compose/appList/AppListViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
d78bb4947fd1a808,com/looker/droidify/ui/appDetail/AppDetailViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
2ac9eff830b9d141,com/looker/droidify/ui/appDetail/AppDetailViewModel_HiltModules$KeyModule,1,2,50.0
b61c6e78aac8367b,com/looker/droidify/installer/InstallManager$installer$1$1,1,19,5.26
9df59e3a20d4f7ef,androidx/dynamicanimation/animation/DynamicAnimation$MassState,1,1,100.0
0dca184000b4a038,androidx/datastore/preferences/protobuf/ByteOutput,1,1,100.0
07ae1795199c0cb4,androidx/datastore/core/StorageConnectionKt,1,3,33.33
497fb41fbb9b53e0,com/looker/droidify/MainActivity$collectChange$$inlined$get$1$2$1,1,2,50.0
98f063fbee594066,com/looker/droidify/compose/appDetail/AppDetailViewModel_HiltModules$KeyModule,1,2,50.0
4f41773cbe3a0378,androidx/dynamicanimation/animation/FloatPropertyCompat,1,2,50.0
b492c03c97dfe632,androidx/dynamicanimation/animation/DynamicAnimation$14,1,5,20.0
26f40d41d6a35855,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
12565b7889ca25aa,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
4dac9e9f24ddd28d,androidx/datastore/preferences/protobuf/Utf8$Processor,1,175,0.57
b4f0dfa4b4a2ba7e,androidx/work/impl/WorkDatabase_AutoMigration_20_21_Impl,1,3,33.33
fe795e703a3f0fa8,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC,1,2,50.0
5640eacd04b99d97,kotlinx/serialization/json/internal/DescriptorSchemaCache$Key,1,1,100.0
296f63e5ac57f37a,com/looker/droidify/Droidify$updatePreference$1$1$2,1,3,33.33
ccebd61a7d7d2230,kotlinx/coroutines/flow/SharedFlowImpl$Emitter,1,2,50.0
b7d48970139f38fb,com/looker/droidify/ui/tabsFragment/TabsViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
9ff7f7b53e5263c1,dagger/hilt/android/internal/modules/ApplicationContextModule_ProvideContextFactory,1,5,20.0
9915aade2280d496,com/looker/droidify/ui/repository/RepositoryViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
9c4aff89136fb572,androidx/datastore/core/DataStoreImpl$data$1$invokeSuspend$$inlined$map$1$2$1,1,2,50.0
b1aeae1d4c600632,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$3,1,1,100.0
5b3e4e766cb40ffe,androidx/appcompat/widget/SearchView$4,1,2,50.0
5f45084139ca28c8,androidx/constraintlayout/core/PriorityGoalRow$GoalVariableAccessor,1,47,2.13
5dd5a73c0a5846bc,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
1b184da94d321da1,com/looker/droidify/ui/appList/AppListViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
222e0665cc600e06,androidx/room/coroutines/PassthroughConnection$usePrepared$1,1,2,50.0
78e3e6355ad4d234,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
d5227b906a06228d,androidx/dynamicanimation/animation/DynamicAnimation$3,1,5,20.0
0373893d479beb95,kotlinx/coroutines/flow/internal/AbstractSharedFlowKt,1,1,100.0
8ceb1640ef1ab3ef,com/google/android/material/progressindicator/BaseProgressIndicator$4,1,6,16.67
7f467ce5742491ef,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
844f348794d43273,kotlinx/coroutines/flow/FlowKt__ErrorsKt$retryWhen$$inlined$unsafeFlow$1$1,1,2,50.0
4aff3dca8715c65a,androidx/datastore/core/DataStoreImpl$data$1$5,1,11,9.09
6c17f71542bccf37,com/looker/droidify/ui/appList/AppListViewModel$special$$inlined$get$1$2$1,1,2,50.0
630695b5a3aaf3b7,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
a4cfaa403c478479,com/fasterxml/jackson/core/util/InternalJacksonUtil,1,3,33.33
ec4d7952b0c1131e,androidx/room/migration/Migration,1,7,14.29
0694aff7276fd8cb,com/looker/droidify/compose/repoList/RepoListViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
511b24d032be11b9,androidx/core/view/WindowInsetsCompat$Type,1,23,4.35
704a5131f767e0cc,androidx/activity/result/ActivityResultLauncher,1,2,50.0
d32344b5c0e8b1a0,com/google/android/material/shape/MaterialShapeDrawable$SpringAnimatedCornerSizeProperty,1,17,5.88
e966a18c6282bc8d,androidx/recyclerview/widget/RecyclerView$7,1,20,5.0
6713685d3543bcf5,okhttp3/internal/connection/ConnectionListener$Companion$NONE$1,1,1,100.0
17f5869c95f70261,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
1806906112dfcdb2,com/google/android/material/shape/MaterialShapeDrawable$1,1,4,25.0
0766e168f518841d,kotlinx/coroutines/internal/Removed,1,2,50.0
d6fa60c8e2cab3f3,okio/Buffer$UnsafeCursor,1,97,1.03
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
70a7f090c8232f0b,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
abcd7e1a69053be5,com/looker/droidify/di/DatastoreModule_ProvidePreferenceDatastoreFactory,1,5,20.0
9dfbe29de4592c7f,com/looker/droidify/ui/repository/RepositoryViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
6c7f53c98e7766ae,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catchImpl$2$emit$1,1,2,50.0
c38a48866865441b,com/looker/droidify/service/SyncService_MembersInjector,1,5,20.0
906d7eb9336c8ac2,com/looker/droidify/compose/repoList/RepoListViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
b42c41782d0a2fc9,androidx/viewpager2/widget/ViewPager2$PageAwareAccessibilityProvider$3,1,2,50.0
440c490e72909835,androidx/appcompat/widget/TintInfo,1,2,50.0
17fd931ee4d1e798,androidx/fragment/app/FragmentManager$8,1,10,10.0
7db0d0d30bbf4172,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
f03deb95a7c3fba2,dagger/hilt/android/internal/Contexts,1,7,14.29
60da2f51e1338971,com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton$8,1,10,10.0
6e19a42e6b983664,kotlinx/coroutines/channels/ProduceKt$awaitClose$4$1,1,3,33.33
8e9a8207b851631d,kotlinx/coroutines/flow/internal/FlowCoroutine,1,3,33.33
81c395e4cffa7c07,androidx/datastore/core/DataStoreImpl$incrementCollector$1,1,2,50.0
1b1e996bea9a7f0a,androidx/datastore/preferences/core/PreferencesKt,1,1,100.0
b8ec5c4736348574,androidx/datastore/preferences/protobuf/ByteString$2,1,11,9.09
cfecb7047116ae04,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$2,1,1,100.0
2fe7094555e424b9,androidx/datastore/preferences/PreferencesMapCompat,1,2,50.0
c6158f7552c24c5d,kotlinx/coroutines/sync/SemaphoreImpl,1,1,100.0
0b58335a9b47bb53,com/looker/droidify/service/DownloadService$onCreate$1$2,1,8,12.5
5cf24abe4ab974e8,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
d200614b129d29fa,androidx/datastore/preferences/protobuf/ByteString$LiteralByteString,1,51,1.96
8ad8cb3119c2801a,androidx/collection/internal/Lock,1,5,20.0
f543c75b31955bbf,androidx/core/os/TraceCompat$Api29Impl,1,5,20.0
3eb16ff2dfef2694,com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton$7,1,6,16.67
b544382967acd287,androidx/work/Operation$State,1,1,100.0
d05c6fda21c34615,androidx/core/app/NotificationCompat$BubbleMetadata,1,27,3.7
5e575dbbec66d7ec,androidx/datastore/core/SingleProcessCoordinator$lock$1,1,2,50.0
8774d98d6bfc5d75,androidx/datastore/preferences/protobuf/WireFormat$FieldType$3,1,2,50.0
7162f7bfaf4f81e0,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState$1,1,7,14.29
9a05c82c7d82d720,com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton$6,1,6,16.67
110363c8f55b9f03,com/looker/droidify/ui/tabsFragment/TabsViewModel_HiltModules$KeyModule,1,2,50.0
8451f6a3c16dfb04,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
3ca40a9b385996c5,kotlinx/coroutines/Job,1,1,100.0
2fbae065d6c191b4,androidx/room/coroutines/PassthroughConnection$transaction$1,1,2,50.0
3e9249a3d757c8ca,okhttp3/internal/http2/PushObserver$Companion$PushObserverCancel,1,6,16.67
3697ac007206c024,androidx/savedstate/SavedStateWriter,1,80,1.25
6471b1c627673a10,kotlinx/serialization/json/internal/CreateMapForCacheKt,1,1,100.0
abacbd9947f3d906,com/looker/droidify/Droidify_HiltComponents$ViewModelC,1,1,100.0
23a78fe230c86458,androidx/work/WorkContinuation,1,3,33.33
8ef4c5f824be9764,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
ac06f6029bd06902,dagger/hilt/android/internal/lifecycle/DefaultViewModelFactories_InternalFactoryFactory_Factory,1,5,20.0
d6c708d638a09e68,androidx/work/impl/WorkDatabase_AutoMigration_22_23_Impl,1,3,33.33
5507d6827c9fe7f8,androidx/datastore/core/NoValueDataState,1,1,100.0
bc315ce633281b1c,com/looker/droidify/ui/tabsFragment/TabsViewModel$sections$2,1,7,14.29
360e5bf82f12da00,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
b17fb815bc6eddef,androidx/dynamicanimation/animation/DynamicAnimation$12,1,5,20.0
69371da3dcc500bc,kotlinx/coroutines/EventLoopImplBase$DelayedTaskQueue,1,1,100.0
f9443842910c48fe,androidx/work/impl/model/WorkSpecDao_Impl$2,1,71,1.41
93fc95309e8ed0b4,androidx/recyclerview/widget/RecyclerView$OnFlingListener,1,1,100.0
7ed8d0ce1049d6a6,androidx/savedstate/internal/SynchronizedObject,1,1,100.0
1eb5e31e6d413811,androidx/appcompat/widget/SearchView$1,1,2,50.0
042f3c1ad2bb338b,kotlinx/coroutines/CancellableContinuationImplKt,1,4,25.0
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
ce5ef0990f7e48b0,kotlinx/coroutines/flow/internal/FlowExceptions_commonKt,1,5,20.0
f9da16640e17f882,androidx/datastore/core/DataStoreImpl$readAndInitOrPropagateAndThrowFailure$1,1,2,50.0
70dadebd59f6eea4,kotlin/jvm/internal/Ref$IntRef,1,2,50.0
b2a7970e71e27d72,com/looker/droidify/di/DatabaseModule_ProvidePrivacyRepositoryFactory,1,5,20.0
43cf4994b431e720,com/looker/droidify/di/DatastoreModule_ProvideSettingsRepositoryFactory,1,5,20.0
535fe159ad8726d0,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
91e24d2cec592915,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
b5342bcf17f0d088,kotlinx/coroutines/flow/CallbackFlowBuilder$collectTo$1,1,2,50.0
ebebea28aff937a8,kotlinx/coroutines/SupervisorCoroutine,1,2,50.0
3b34e9477ddfa639,androidx/core/view/WindowInsetsCompat$BuilderImpl30,1,11,9.09
f3403929a325e0fd,androidx/recyclerview/widget/RecyclerView$5,1,14,7.14
6fe77f1ee6973fda,androidx/dynamicanimation/animation/DynamicAnimation$7,1,5,20.0
e951fb74db6f20fd,androidx/appcompat/widget/SearchView$10,1,4,25.0
88f0bb356ba4f1a0,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
1fbfe26e7d204910,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
65bf5e6fe4ee96d9,kotlinx/coroutines/EventLoopKt,1,11,9.09
9d0ee8e57c29402f,androidx/dynamicanimation/animation/DynamicAnimation$4,1,5,20.0
7e6ddb2abd21e191,kotlinx/coroutines/flow/internal/AbstractSharedFlowSlot,1,1,100.0
d039a0f3c6957fa7,com/looker/droidify/ui/appList/AppListViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
9a9bb8901af8110c,com/looker/droidify/service/DownloadService$onCreate$1$invokeSuspend$$inlined$filter$1$2$1,1,2,50.0
b6dd35ab8aa083c9,com/google/android/material/progressindicator/BaseProgressIndicator$2,1,3,33.33
30cdcf09e2b9473c,androidx/fragment/app/FragmentManager$2,1,5,20.0
749449a87d077a66,androidx/appcompat/widget/SearchView$3,1,5,20.0
1823d1be1e5fed9f,com/looker/droidify/ui/appList/AppListViewModel$special$$inlined$get$2$2$1,1,2,50.0
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
4147ff7e1ee6eaae,androidx/fragment/app/Fragment$1,1,2,50.0
717178d43f7facab,com/google/android/material/tabs/TabLayoutMediator$PagerAdapterObserver,1,7,14.29
2fd819c4fd55b132,kotlinx/coroutines/flow/SharingStarted,1,1,100.0
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
d654d7eac5c09ef3,kotlinx/coroutines/flow/SharingConfig,1,1,100.0
ca1e6726fa606dc8,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
c813076edef82b11,okhttp3/Authenticator$Companion$AuthenticatorNone,1,2,50.0
8cf08ff81a66d3ce,kotlinx/coroutines/channels/ChannelsKt,1,70,1.43
235af26f04b1ef2e,okhttp3/TrailersSource$Companion$EMPTY$1,1,3,33.33
d4c4c4ac91379bf4,androidx/work/impl/WorkDatabase_AutoMigration_16_17_Impl,1,8,12.5
2e697008d2ec8621,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
d812074c4da91842,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catch$$inlined$unsafeFlow$1$1,1,2,50.0
210e459f9804f646,kotlinx/coroutines/flow/FlowKt__LimitKt$takeWhile$lambda$6$$inlined$collectWhile$1$1,1,2,50.0
391f6f7879a8251b,com/looker/droidify/di/InstallModule_ProvidesInstallerFactory,1,5,20.0
b4718f42ff3a8ee9,androidx/work/impl/UnfinishedWorkListenerKt$maybeLaunchUnfinishedWorkListener$1,1,13,7.69
40cb5c8b5533a391,com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton$3,1,40,2.5
c8df67d5842131cd,kotlinx/coroutines/channels/ProduceKt$awaitClose$1,1,2,50.0
1f7bfeae472d9c10,androidx/datastore/preferences/protobuf/WireFormat$FieldType$1,1,2,50.0
257835473a0a00dd,androidx/appcompat/widget/SearchView$8,1,2,50.0
95ed318ee3b70d3e,com/looker/droidify/compose/appDetail/AppDetailViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
3e44d0a5a555315f,androidx/datastore/preferences/protobuf/WireFormat$FieldType$4,1,2,50.0
f3e50870e9d058b7,com/google/android/material/math/MathUtils,1,37,2.7
0e4c5a2dbab5542d,com/looker/droidify/datastore/PreferenceSettingsRepository$special$$inlined$map$1$2$1,1,2,50.0
10677d378355850e,androidx/work/impl/WorkDatabase_AutoMigration_17_18_Impl,1,4,25.0
20a13ab18ebeff8f,androidx/dynamicanimation/animation/DynamicAnimation$13,1,5,20.0
90627169c7952daa,androidx/collection/ArraySet$ElementIterator,1,3,33.33
877da2cb9d1ef390,androidx/datastore/core/DataMigrationInitializer$Companion$runMigrations$1,1,2,50.0
b71024304f3ee721,com/google/android/material/progressindicator/LinearIndeterminateDisjointAnimatorDelegate$3,1,5,20.0
e8013fbb9364ff8e,androidx/work/impl/AutoMigration_14_15,1,6,16.67
c409137fb4329811,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
4498f14a1d6743e2,com/looker/droidify/Droidify_HiltComponents$FragmentC,1,1,100.0
063c4af4e17d8637,androidx/viewpager2/widget/ViewPager2$1,1,3,33.33
40555aa13a5b6b25,androidx/appcompat/widget/SearchView$5,1,13,7.69
47f13988b309e6d7,androidx/hilt/work/WorkerFactoryModule,1,2,50.0
bd590b050da15050,androidx/activity/result/contract/ActivityResultContracts$RequestPermission,1,27,3.7
afab4ceefb0003fc,com/google/common/collect/AbstractMapEntry,1,18,5.56
5534f82113dc6573,com/looker/droidify/database/Database$RepositoryAdapter$getEnabledStream$$inlined$map$1$2$1,1,2,50.0
b3498e5fb12db7f4,com/looker/droidify/Droidify$updatePreference$1$3$invokeSuspend$$inlined$get$1$2$1,1,2,50.0
b7d7766d5fa015cb,com/google/android/material/floatingactionbutton/AnimatorTracker,1,7,14.29
00bc4609e4cbc9ac,com/looker/droidify/network/header/HeadersKt$HTTP_DATE_FORMAT$1,1,4,25.0
cb444b6f5ae5c114,androidx/datastore/core/handlers/NoOpCorruptionHandler,1,2,50.0
ea89399f793481c0,com/google/android/material/progressindicator/DrawingDelegate$ActiveIndicator,1,1,100.0
f63018451b878e19,com/looker/droidify/compose/appDetail/AppDetailViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
73035c1b34a96043,androidx/work/impl/WorkManagerImpl$Api24Impl,1,2,50.0
56fac284950bba8d,androidx/appcompat/widget/SearchView$7,1,2,50.0
cb172a7ff2178f77,androidx/loader/content/ModernAsyncTask$WorkerRunnable,1,1,100.0
9e75ea13c7d3bf90,com/looker/droidify/Droidify$updatePreference$1$1$invokeSuspend$$inlined$get$1$2$1,1,2,50.0
e9539080748e9176,androidx/dynamicanimation/animation/DynamicAnimation$1,1,5,20.0
4b093b125c42406d,com/looker/droidify/di/CoroutinesModule_ProvidesCoroutineScopeFactory,1,5,20.0
07f0ee608591003b,com/looker/droidify/compose/repoDetail/RepoDetailViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
e930801ac46ba17d,com/looker/droidify/ui/tabsFragment/TabsViewModel$special$$inlined$get$2$2$1,1,2,50.0
67f4de390f625ae3,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
27b4de58a2cef77c,kotlinx/serialization/modules/SerializersModuleBuildersKt,1,25,4.0
97705e81417bd4e8,androidx/core/view/WindowInsetsCompat$BuilderImpl31,1,9,11.11
51caaaeb0b19fc5d,androidx/lifecycle/LifecycleCoroutineScope,1,7,14.29
f3a8c1a3611abf6e,androidx/work/impl/AutoMigration_19_20,1,3,33.33
7f6f1b9472ae2ad4,com/looker/droidify/compose/repoEdit/RepoEditViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
1a9c392a635c1c6c,androidx/lifecycle/ViewModelProvider$special$$inlined$Key$1,1,1,100.0
b412498da285039c,com/looker/droidify/ui/tabsFragment/TabsViewModel$special$$inlined$get$1$2$1,1,2,50.0
19adb1d9bec30a3d,androidx/fragment/app/FragmentManager$5,1,2,50.0
955937085b56658c,com/looker/droidify/di/CoroutinesModule_ProvidesDefaultDispatcherFactory,1,5,20.0
d65b4f7a5127c48d,com/looker/droidify/database/Database$CategoryAdapter$getAllStream$$inlined$map$1$2$1,1,2,50.0
1f639c1c0ff9c022,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
31a4755bd76d0f3d,kotlinx/coroutines/JobSupport$AwaitContinuation,1,8,12.5
229dc4b2bc7ba6e4,androidx/room/ObservedTableVersions$collect$1,1,2,50.0
b4c63b6e2687859b,com/looker/droidify/di/DatastoreModule_ProvideProtoDatastoreFactory,1,5,20.0
03fd0f95a61516c1,com/looker/droidify/compose/settings/SettingsViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
d271c15328bfd723,androidx/core/view/ViewCompat$Api24Impl,1,7,14.29
0d8611e08a9c6a3b,androidx/work/impl/model/RawWorkInfoDao_Impl,1,453,0.22
332c797b64b4e224,androidx/navigationevent/NavigationEventInfo,1,1,100.0
4a12319c14532305,kotlinx/coroutines/flow/FlowKt__EmittersKt$onCompletion$$inlined$unsafeFlow$1$1,1,2,50.0
b14967a5d975b344,androidx/dynamicanimation/animation/DynamicAnimation$11,1,5,20.0
69f1bb1277245923,androidx/datastore/core/FileStorageConnection$writeScope$1,1,2,50.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
