class_id,class_name,probes_hit,probes_total,pct
54c6483f3754d963,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$subscriptionQuickAdd$$inlined$retryablePostRequest$1,29,52,55.77
5c72d57271371180,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$getItemIdsForCategory$$inlined$retryableGetRequestWithResult$1,29,45,64.44
cad451b865db065c,me/ash/reader/infrastructure/rss/provider/fever/FeverDTO$FeedItem,29,58,50.0
bab508f6fefb6aa5,me/ash/reader/infrastructure/rss/RssHelper$parseFullContent$2,29,56,51.79
c09ef4cb5eed9cbe,me/ash/reader/domain/service/LocalRssService$sync$2$1$2$1,29,59,49.15
36ac14e14893d47d,me/ash/reader/domain/repository/ArticleDao_Impl$2,29,41,70.73
fba88c3cab57f6d8,me/ash/reader/ui/component/webview/WebViewClient,28,52,53.85
58b887f6ff75e2f4,me/ash/reader/ui/page/settings/accounts/addition/AdditionViewModel,28,54,51.85
7f40326fd52b370f,me/ash/reader/ui/page/home/feeds/FeedsBannerKt,28,49,57.14
863d9426f0f303da,me/ash/reader/ui/page/home/feeds/ComposableSingletons$FeedOptionViewKt,28,56,50.0
a357cbc1ff5b3ff4,me/ash/reader/ui/widget/WidgetRepository$getData$$inlined$map$1$2,28,38,73.68
01d8aa840d561a7b,me/ash/reader/domain/repository/ArticleDao_Impl$queryArticleWithFeedByGroupIdWhenIsStarred$1,28,57,49.12
e76e5796af51ad0b,me/ash/reader/ui/component/swipe/DraggableNode$pointerInputNode$1$1$1,27,48,56.25
e268327b5e6b30b1,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$markAsReadFromListByDate$1,27,46,58.7
ec6c075510bf0ff1,me/ash/reader/ui/page/settings/tips/RoundIconButtonType$Telegram,27,43,62.79
12aae4ff8fc04da5,me/ash/reader/ui/page/settings/accounts/connection/ComposableSingletons$FeverConnectionKt,27,42,64.29
698d5a2370b948b5,me/ash/reader/ui/theme/palette/TonalPalettes$Companion,27,47,57.45
a60b205171a1af62,me/ash/reader/ui/theme/palette/core/ColorUtilsKt,27,67,40.3
46bd8c1b4a7f4f85,me/ash/reader/infrastructure/exception/GoogleReaderAPIException,27,43,62.79
0d35a3d7ec1ab1f6,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$renameTag$$inlined$retryablePostRequest$default$1,27,52,51.92
c7fed5c3ecd9f6ec,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$retryableGetRequestWithResult$2,27,45,60.0
d9fcad23a9f08059,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$getUnreadItemIds$$inlined$retryableGetRequestWithResult$1,27,45,60.0
4fcd940cdb9c0691,me/ash/reader/domain/data/DiffMapHolder$syncDiffsWithRemote$synced$1,27,38,71.05
d5f7092370161a3e,me/ash/reader/ui/ext/DataStoreExtKt$fromJSONStringToDataStore$2,26,42,61.9
7578c97828de7e15,me/ash/reader/ui/ext/DateExtKt,26,50,52.0
8025a6d3e3abf58e,me/ash/reader/ui/component/base/SubTitleKt,26,41,63.41
d58119ca6d474c46,me/ash/reader/ui/component/scrollbar/VerticalScrollIndicatorFactory$createNode$1,26,45,57.78
d29d1aa637cee171,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeUiState,26,40,65.0
f0bc5345b6b34d0e,me/ash/reader/ui/theme/palette/colorspace/oklab/Oklab,26,40,65.0
f106de7386b0b72a,me/ash/reader/infrastructure/android/MainActivityKt,26,42,61.9
42ed9c8dd723cece,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderDTO$User,26,37,70.27
895feca2a825ad95,me/ash/reader/domain/repository/ArticleDao_Impl$3,26,41,63.41
3c551258e7e2bd1d,me/ash/reader/domain/repository/ArticleDao_Impl$1,26,41,63.41
ec4ceba6ee1d1b40,me/ash/reader/domain/repository/AccountDao_Impl$1,26,40,65.0
f5ab690b85e799b3,me/ash/reader/domain/repository/GroupDao,26,48,54.17
71c745e58bb479f8,me/ash/reader/domain/data/GroupWithFeedsListUseCase,26,37,70.27
5d85f0f45228c361,me/ash/reader/ui/component/reader/TextComposerKt,25,45,55.56
7385612cc282dfec,me/ash/reader/ui/page/settings/tips/RoundIconButtonType$Help,25,44,56.82
5b9cbf6847e7d67f,me/ash/reader/ui/page/settings/accounts/AccountUiState,25,48,52.08
b2f6a12468994b52,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionDrawerKt$LazyRowGroups$lambda$49$lambda$48$$inlined$items$default$4,25,45,55.56
189e7c24ca47bd0d,me/ash/reader/infrastructure/preference/OpenLinkSpecificBrowserPreference,25,41,60.98
a3ce20e640f290e5,me/ash/reader/infrastructure/di/OkHttpClientModuleKt,25,47,53.19
ecd7bd3252271c13,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$retryableGetRequest$2,25,45,55.56
46494c50e9f91249,me/ash/reader/domain/data/FilterState,25,47,53.19
2bb40da5041f4beb,me/ash/reader/ui/ext/ComposableSingletons$ScrollbarsExtKt,24,38,63.16
8499aa576dd1d49c,me/ash/reader/ui/ext/ColorSchemeKt,24,52,46.15
a9056439d186a0a1,me/ash/reader/ui/component/base/RadioDialogOption,24,44,54.55
8b7e116222beabcf,me/ash/reader/ui/component/swipe/DraggableElement,24,43,55.81
975fc43838a09d1e,me/ash/reader/ui/page/settings/ComposableSingletons$SettingsPageKt,24,38,63.16
f09515a43ef54a4a,me/ash/reader/ui/page/settings/accounts/AccountViewModel$addAccount$1,24,42,57.14
7dcc1b57cec506a9,me/ash/reader/ui/page/settings/accounts/connection/AccountConnectionKt,24,39,61.54
d0cf457083bb3c5a,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeState$Configure,24,55,43.64
1f90001e1fda50f0,me/ash/reader/ui/page/home/feeds/drawer/feed/ComposableSingletons$ClearFeedDialogKt,24,46,52.17
ecbd777c6fbb9177,me/ash/reader/ui/widget/WidgetConfigActivity$onCreate$lambda$20$lambda$19$lambda$18$lambda$17$lambda$16$lambda$15$lambda$14$$inlined$items$default$4,24,38,63.16
f3f60361d81ff04b,me/ash/reader/infrastructure/net/NetworkDataSourceKt$downloadToFileWithProgress$1,24,50,48.0
4d11a44919637386,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$getUserInfo$$inlined$retryableGetRequest$default$1,24,45,53.33
027ed6e64d56411e,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$getReadItemIds$$inlined$retryableGetRequestWithResult$1,24,45,53.33
2fe558d8a4126a74,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$getItemsContents$$inlined$retryablePostRequest$default$1,24,52,46.15
1c40ca982c900f70,me/ash/reader/domain/service/OpmlService$saveToDatabase$2,24,46,52.17
b04f5639a46e767e,me/ash/reader/domain/model/article/ArticleMeta,24,33,72.73
61d48bcd3771ba4c,me/ash/reader/JacocoInstrument/JacocoInstrumentation,23,53,43.4
e2371861194d0e55,me/ash/reader/ui/component/webview/WebViewStyle,23,38,60.53
6ee3debb38a0322b,me/ash/reader/ui/component/base/RYExtensibleVisibilityKt,23,36,63.89
8c6c2cae4be428b4,me/ash/reader/ui/component/scrollbar/VerticalScrollIndicatorFactory,23,37,62.16
4fb803843217e740,me/ash/reader/ui/page/settings/accounts/connection/ComposableSingletons$GoogleReaderConnectionKt,23,42,54.76
0428e04c851c1a6f,me/ash/reader/ui/page/settings/accounts/connection/ComposableSingletons$FreshRSSConnectionKt,23,42,54.76
a78e15bb722978fc,me/ash/reader/ui/page/home/feeds/FeedOptionViewKt$AddToGroup$lambda$56$lambda$55$$inlined$items$default$4,23,41,56.1
769b3fcf86896d6e,me/ash/reader/ui/page/home/feeds/drawer/group/ComposableSingletons$DeleteGroupDialogKt,23,46,50.0
b23f4876104ffb49,me/ash/reader/ui/page/home/feeds/FeedsViewModel,23,40,57.5
a296e7286b42e099,me/ash/reader/ui/page/home/flow/FlowPageKt$FlowPage$5$3$5$1$1,23,39,58.97
ed29b42165ad2f1a,me/ash/reader/ui/theme/palette/colorspace/oklab/Oklch,23,52,44.23
8e4bbd394506122f,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$getSubscriptionList$$inlined$retryableGetRequestWithResult$default$1,23,45,51.11
cc24c7a257d377ac,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$getItemIdsForFeed$$inlined$retryableGetRequestWithResult$1,23,45,51.11
a2404dfb11b0e0bd,me/ash/reader/domain/repository/ArticleDao_Impl$5,23,41,56.1
f0ab9e3be3f21be7,me/ash/reader/domain/model/general/Version,23,40,57.5
82e14f942ad26587,me/ash/reader/domain/data/ArticlePagingListUseCase$1$2,23,41,56.1
13c174db6759de8e,me/ash/reader/infrastructure/android/Hilt_MainActivity,22,34,64.71
6f4d52648daaa9d9,me/ash/reader/ui/ext/FileEXTKt,22,40,55.0
46dca6d4a33cc788,me/ash/reader/ui/page/settings/accounts/addition/ComposableSingletons$AddFreshRSSAccountDialogKt,22,34,64.71
b851f22a5ff3e8b5,me/ash/reader/ui/page/home/feeds/subscribe/ComposableSingletons$SubscribeDialogKt,22,43,51.16
41c526fcbdc8696d,me/ash/reader/ui/page/home/feeds/drawer/group/ComposableSingletons$ClearGroupDialogKt,22,46,47.83
c29f5f79b6631036,me/ash/reader/ui/theme/ShapesKt,22,39,56.41
044b5b579f1c35ae,me/ash/reader/ui/widget/WidgetRepository$getCurrentDataSources$$inlined$mapNotNull$1$2,22,41,53.66
a46ad3d66429a378,me/ash/reader/infrastructure/preference/SharedContentPreference,22,31,70.97
e1f1e1bbec3f58fa,me/ash/reader/infrastructure/android/AndroidImageDownloader$downloadImage$2,22,53,41.51
daf6f74639eb295f,me/ash/reader/infrastructure/rss/provider/fever/FeverDTO$Favicons,22,37,59.46
766afb20c668320c,me/ash/reader/infrastructure/rss/provider/fever/FeverAPI$markFeedOrGroup$2,22,39,56.41
66384894b336a460,me/ash/reader/domain/service/ReaderWorker,22,35,62.86
6f84093e34665adb,me/ash/reader/domain/repository/AccountDao_Impl$3,22,43,51.16
d09c013c32ab38a9,me/ash/reader/domain/model/general/Filter,22,42,52.38
851895b3c028f4fd,me/ash/reader/domain/data/GroupWithFeedsListUseCase$pullAllFeeds$1$1,22,31,70.97
3056d7963eb49488,me/ash/reader/ui/component/base/CurlyCornerShape,21,37,56.76
c3b8c9fa28806690,me/ash/reader/ui/component/reader/ExtensionsKt,21,48,43.75
2554fec07c725e5a,me/ash/reader/ui/page/settings/tips/RoundIconButtonType$Sponsor,21,35,60.0
429719b20d9348e5,me/ash/reader/ui/page/settings/tips/UpdateViewModel,21,32,65.62
7eb8edd65d9f3842,me/ash/reader/ui/page/home/feeds/FeedsUiState,21,44,47.73
acb6ee7c0ea5d9d8,me/ash/reader/ui/theme/palette/colorspace/jzazbz/Jzczhz,21,31,67.74
7eda4b68c2933472,me/ash/reader/ui/theme/palette/colorspace/jzazbz/Jzazbz,21,43,48.84
397f7ade067aabd4,me/ash/reader/infrastructure/db/AndroidDatabase_Impl,21,34,61.76
1f1556bb7cff3ca0,me/ash/reader/infrastructure/preference/FeedsTopBarTonalElevationPreference$Companion,21,28,75.0
c08882b9d2c75122,me/ash/reader/infrastructure/android/CrashHandler,21,31,67.74
de8fc8bfba26d6f0,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderDTO$QuickAddFeed,21,37,56.76
e328b161cba87be1,me/ash/reader/infrastructure/rss/provider/fever/FeverDTO$Feeds,21,44,47.73
62051ccdcb53485e,me/ash/reader/infrastructure/rss/provider/fever/FeverDTO$Items,21,44,47.73
9da21c9819f521a9,me/ash/reader/domain/service/LocalRssService,21,48,43.75
c7903c733e0ecc93,me/ash/reader/infrastructure/android/AndroidApp_MembersInjector,20,43,46.51
127e8a202a055fbf,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$renderFullContent$fetchJob$1,20,31,64.52
e0ae2d1b585251a8,me/ash/reader/ui/page/settings/tips/ComposableSingletons$LicenseListPageKt,20,49,40.82
687a86589e79af79,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeState$Idle,20,36,55.56
1c358bb0e123fe28,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel$changeParseFullContentPreset$1,20,31,64.52
8c825353f8bc5ba6,me/ash/reader/ui/page/home/feeds/accounts/ComposableSingletons$AccountsTabKt,20,44,45.45
28b31500b4ab2fb4,me/ash/reader/ui/widget/WidgetRepository,20,41,48.78
8b3322dac1c81b3d,me/ash/reader/infrastructure/android/AndroidImageDownloader,20,32,62.5
763d49f41326c711,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderDTO$OriginItem,20,38,52.63
5c4c3abbf6846544,me/ash/reader/infrastructure/rss/provider/fever/FeverDTO$Groups,20,44,45.45
f48c999a06e52dda,me/ash/reader/infrastructure/rss/provider/fever/FeverDTO$ItemsByUnread,20,37,54.05
8e5608ca24e5125c,me/ash/reader/infrastructure/rss/RssHelper$searchFeed$2,20,34,58.82
307d13adaa3246fc,me/ash/reader/domain/model/account/AccountType,20,39,51.28
f9d3103b5b1fc3a4,me/ash/reader/domain/data/PagerData,20,28,71.43
1672ea5a15b303ee,me/ash/reader/domain/data/GroupWithFeedsListUseCase$pullStarredFeeds$1$1,20,40,50.0
48fad825bfc6629f,me/ash/reader/infrastructure/android/Hilt_CrashReportActivity,19,34,55.88
5be208de58ecc876,me/ash/reader/ui/component/swipe/SwipeRipple,19,34,55.88
b2dcc8ab84f9bd2c,me/ash/reader/ui/page/settings/color/reading/ReadingVideoPageKt,19,42,45.24
9a8c4457f506f731,me/ash/reader/ui/page/settings/accounts/addition/ComposableSingletons$AddFeverAccountDialogKt,19,34,55.88
3a30a844fc9e2270,me/ash/reader/ui/page/home/reading/ComposableSingletons$ReaderImagePageKt,19,36,52.78
fc857ac176a9004b,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel$searchFeed$1$job$1,19,28,67.86
42ae6db87d4a40ef,me/ash/reader/infrastructure/android/LaunchAction$OpenArticleList,19,30,63.33
4f69446718a4642c,me/ash/reader/infrastructure/rss/provider/fever/FeverDTO$Links,19,37,51.35
7a49317fabcad7e6,me/ash/reader/infrastructure/rss/provider/fever/FeverAPI$markItem$2,19,40,47.5
9aaff1db432f1139,me/ash/reader/ui/ext/ScrollbarsExtKt$drawScrollbar$2,18,35,51.43
b4f184423ff11a13,me/ash/reader/ui/ext/PreferencesKey$IntKey,18,24,75.0
1e69bd2d3fa94c8b,me/ash/reader/ui/component/base/BlockRadioGroupButtonItem,18,30,60.0
ce4fb98a0ececa82,me/ash/reader/ui/component/swipe/ActionFinder,18,46,39.13
d68e1d792da2b8af,me/ash/reader/ui/page/adaptive/ReadingUiState,18,34,52.94
81aee1d7c119e7ea,me/ash/reader/ui/page/settings/tips/UpdateUiState,18,27,66.67
432a9ca0443be531,me/ash/reader/ui/page/settings/accounts/addition/ComposableSingletons$AddLocalAccountDialogKt,18,34,52.94
9a78595322561399,me/ash/reader/ui/theme/palette/colorspace/cielab/CieLch,18,28,64.29
94b72d69d4ca744e,me/ash/reader/ui/theme/palette/colorspace/zcam/Zcam$Companion,18,34,52.94
3284d0b9c27b53a2,me/ash/reader/ui/theme/palette/core/ZcamLch,18,30,60.0
572e38f56c1d5830,me/ash/reader/ui/widget/ArticleCardWidget$provideGlance$lambda$13$$inlined$map$1$2,18,28,64.29
73ca26965ea1a4c5,me/ash/reader/infrastructure/preference/ReadingThemePreference$Companion,18,22,81.82
b15a0e739fa47cba,me/ash/reader/infrastructure/preference/ReadingTextAlignPreference,18,37,48.65
f5d723892801f436,me/ash/reader/infrastructure/rss/Favicon,18,29,62.07
84d0b81037698891,me/ash/reader/domain/service/GoogleReaderRssService$syncFeed$2$4,18,25,72.0
bdd6cb611b8801b1,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$9$1,18,32,56.25
3cfeb74f46acf8e7,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$8$1$1,18,29,62.07
7c687d1f1fbf68a4,me/ash/reader/domain/repository/ArticleDao$DefaultImpls,18,32,56.25
66a9db70a34aa662,me/ash/reader/domain/data/Diff,18,29,62.07
20cd3058ce73a0dd,me/ash/reader/domain/data/SyncLogger,18,38,47.37
8a755241cb25549b,me/ash/reader/ui/widget/Hilt_WidgetConfigActivity,17,34,50.0
fe0c99bdb29ec972,me/ash/reader/ui/ext/ModifierExtKt$combinedFeedbackClickable$1$1$1,17,27,62.96
8cc1c7d4d37fbcb5,me/ash/reader/ui/component/swipe/SwipeAction,17,32,53.12
117c21276a010ac2,me/ash/reader/ui/component/reader/Video,17,27,62.96
bba93b7b0d338529,me/ash/reader/ui/page/adaptive/ArticleData,17,29,58.62
8a6c0d6b5f100650,me/ash/reader/ui/page/settings/tips/UpdateViewModel$checkUpdate$3,17,28,60.71
1e3cebb51948422c,me/ash/reader/ui/page/settings/tips/RoundIconButtonType,17,34,50.0
54c669588e0da5c6,me/ash/reader/ui/page/settings/tips/RoundIconButtonType$GitHub,17,34,50.0
faa5c3525738fdfd,me/ash/reader/ui/page/settings/tips/ComposableSingletons$UpdateDialogKt,17,24,70.83
51a239a85106ee9c,me/ash/reader/ui/page/settings/accounts/addition/ComposableSingletons$AddGoogleReaderAccountDialogKt,17,34,50.0
33a891825fbe3540,me/ash/reader/ui/page/home/reading/ReaderNestedScrollConnection,17,40,42.5
089860e080eba273,me/ash/reader/ui/page/home/flow/PullToSyncIndicatorKt$PullToSyncIndicator$1$1$1,17,29,58.62
7683f59b8fd96329,me/ash/reader/ui/theme/palette/dynamic/HarmoniesKt,17,33,51.52
833c2dac8595d3c7,me/ash/reader/ui/theme/palette/colorspace/ciexyz/CieXyz,17,34,50.0
40eb719dad32fafc,me/ash/reader/ui/theme/palette/colorspace/zcam/Izazbz,17,42,40.48
51239a95665d4247,me/ash/reader/infrastructure/datastore/PreferenceExtKt,17,23,73.91
309e7090eddf21e5,me/ash/reader/infrastructure/preference/FlowFilterBarTonalElevationPreference$Companion,17,28,60.71
06ebc781549eaf37,me/ash/reader/infrastructure/preference/FeedsFilterBarTonalElevationPreference$Companion,17,28,60.71
cba286edb38082ef,me/ash/reader/infrastructure/preference/SyncBlockListPreference,17,29,58.62
2f359d994b44888e,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider,16,25,64.0
6db79dfac856aa42,me/ash/reader/ui/ext/PreferencesKey$LongKey,16,24,66.67
2f7c8e7c540dcd81,me/ash/reader/ui/component/webview/WebViewLayout,16,30,53.33
80cb27dda0f626b5,me/ash/reader/ui/component/swipe/SwipeRippleState$animate$2$2,16,22,72.73
4865da0e1174fd19,me/ash/reader/ui/component/reader/SpanWithStyle,16,25,64.0
f9c7f6434f26aa5b,me/ash/reader/ui/page/adaptive/FlowUiState,16,25,64.0
79c140f4dc9c8ab4,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingViewModel,16,32,50.0
53b22ccb7761269d,me/ash/reader/ui/page/settings/color/feeds/ComposableSingletons$FeedsPagePreviewKt,16,44,36.36
8e4a9df99a067eff,me/ash/reader/ui/page/settings/accounts/addition/AdditionUiState,16,39,41.03
bfbfb8749b482f1a,me/ash/reader/ui/page/nav3/key/Route$Reading,16,25,64.0
70ccda86d5527b4e,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel$searchFeed$1,16,33,48.48
4c17e30f137a7e05,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel$selectedGroup$1,16,21,76.19
3caab76928e7fca9,me/ash/reader/ui/page/home/flow/FlowPageKt$FlowPage$3$1,16,33,48.48
93a3cf3589cd19bd,me/ash/reader/ui/widget/WidgetConfig,16,28,57.14
7c8de7da234690d0,me/ash/reader/ui/widget/WidgetConfigActivity$updateWidget$1,16,23,69.57
6df977d7dff6e7c2,me/ash/reader/ui/widget/Article,16,35,45.71
f48295ac1963e077,me/ash/reader/infrastructure/preference/ReadingTitleAlignPreference$Companion,16,22,72.73
b823982a82af9770,me/ash/reader/infrastructure/preference/ReadingFontsPreference$Companion,16,31,51.61
3cbbc9d7df7f6120,me/ash/reader/infrastructure/preference/BasicFontsPreference,16,30,53.33
e83661bd97430938,me/ash/reader/infrastructure/android/TextToSpeechManager$readText$1,16,19,84.21
21ccf55ae3493116,me/ash/reader/infrastructure/android/LaunchAction$OpenArticle,16,29,55.17
7a15f74ec5be52b8,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderDTO$ItemsContents,16,38,42.11
af73cdfa2abf39f2,me/ash/reader/infrastructure/rss/provider/fever/FeverDTO$Common,16,30,53.33
3f4293e7ba56218c,me/ash/reader/domain/service/GoogleReaderRssService$syncFeed$2$3,16,30,53.33
fd02a3733b11f309,me/ash/reader/domain/model/article/ArticleFlowItemKt$mapPagingFlowItem$2,16,25,64.0
2ef2ce783b117af5,me/ash/reader/domain/model/article/ArchivedArticle,16,28,57.14
cb104e3cfdf9c10a,me/ash/reader/domain/data/ArticlePagingListUseCase,16,26,61.54
04b7aab4a793f336,me/ash/reader/ui/component/scrollbar/VerticalScrollIndicatorKt,15,26,57.69
157b2ff9c526b866,me/ash/reader/ui/component/reader/ComposableStyleWithStartEnd,15,28,53.57
ef71f91af13fff5d,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingUiState,15,25,60.0
c7c9895a723cbe21,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingPageKt$TroubleshootingPage$lambda$31$lambda$30$lambda$29$$inlined$items$default$8,15,24,62.5
ce37119e49c14057,me/ash/reader/ui/page/home/feeds/ComposableSingletons$FeedItemKt,15,25,60.0
48390130927bb5d0,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel$changeOpenInBrowserPreset$1,15,31,48.39
4c28c059b8d96c13,me/ash/reader/ui/page/home/flow/FlowPageKt$FlowPage$4$1,15,29,51.72
2f54107b717a08d4,me/ash/reader/ui/theme/palette/colorspace/rgb/transferfunction/HLGTransferFunction,15,25,60.0
ae546bc7b26a4418,me/ash/reader/ui/theme/palette/colorspace/cielab/CieLab,15,30,50.0
8b0a86422bbee54b,me/ash/reader/infrastructure/preference/FeedsGroupListTonalElevationPreference$Companion,15,28,53.57
5e0296f31541530b,me/ash/reader/infrastructure/preference/ReadingSubheadAlignPreference,15,30,50.0
8cf385882f762388,me/ash/reader/infrastructure/net/RetryableTaskResult$Failure,15,24,62.5
d01fcb538d47fc68,me/ash/reader/infrastructure/android/LocaleWithConfidence,15,20,75.0
efc836455ced0b79,me/ash/reader/infrastructure/rss/provider/fever/FeverAPI$Companion,15,21,71.43
58baa8c7de8da305,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$6,15,25,60.0
1c6314b8faec7b5c,me/ash/reader/domain/data/FilterStateUseCase,15,34,44.12
ae2836881e484da2,me/ash/reader/ui/ext/ExternalFonts,14,23,60.87
028839869376b6bf,me/ash/reader/ui/ext/PreferencesKey$BooleanKey,14,24,58.33
dd9296b062aff76b,me/ash/reader/ui/component/menu/AnchorEndPopupPositionProvider,14,26,53.85
