class_id,class_name,probes_hit,probes_total,pct
69c8dc70ac6121b8,com/nononsenseapps/feeder/db/room/MIGRATION_5_7,3,5,60.0
76dc2595feb3370a,com/nononsenseapps/feeder/base/DIAwareViewModelKt$bindWithActivityViewModelScope$1,3,6,50.0
1e5c04ea5dcabdd1,com/nononsenseapps/feeder/ApplicationCoroutineScope,3,4,75.0
dfd250ca3cd89bc9,com/nononsenseapps/feeder/crypto/CipherTextIvMac$Companion,3,5,60.0
0d90f7a6bc0a6d2f,com/nononsenseapps/feeder/openai/OpenAIApi$listModelIds$$inlined$sortedByDescending$1,3,5,60.0
19a0717728dde9e6,com/nononsenseapps/feeder/openai/OpenAIApi$DeepLTranslation$Companion,3,3,100.0
aa7ffa40c818bd57,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$2,3,6,50.0
07e1875341b232bf,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$23,3,6,50.0
a47012b301bf1c09,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$14,3,6,50.0
e67f1e75c633c50c,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$5,3,6,50.0
e61fbe2143f5f56f,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithActivityViewModelScope$5,3,6,50.0
f9717aba3835829d,com/nononsenseapps/feeder/model/FeedParser$parseFeedUrl$2,3,8,37.5
7c8b93528be6c6f2,com/nononsenseapps/feeder/model/HttpError$Creator,3,7,42.86
12dcfcdd76cc607b,com/nononsenseapps/feeder/model/CachedTranslations$Companion,3,3,100.0
03048f53117bba62,com/nononsenseapps/feeder/model/TTSStateHolder$speakNext$lambda$0$$inlined$sortedByDescending$2,3,5,60.0
dde8d28bad00ad09,com/nononsenseapps/feeder/model/FetchError$Creator,3,5,60.0
e458705867b8df87,com/nononsenseapps/feeder/model/NotHTML$Creator,3,5,60.0
71fdd7e6006aadba,com/nononsenseapps/feeder/model/JsonFeedParseError$Creator,3,5,60.0
b811a0287ba977d6,com/nononsenseapps/feeder/model/UnsupportedContentType$Creator,3,5,60.0
a2c07ab97267ed5a,com/nononsenseapps/feeder/model/TTSStateHolder$updateAvailableLanguages$$inlined$sortedByDescending$1,3,5,60.0
a8150b20f3f5b78a,com/nononsenseapps/feeder/model/NoBody$Creator,3,5,60.0
d6c2577834bda1fa,com/nononsenseapps/feeder/model/opml/Head,3,3,100.0
d9f7513a6ddcb265,com/nononsenseapps/feeder/model/opml/Opml,3,6,50.0
eaa7cf45adaa8b31,com/nononsenseapps/feeder/model/opml/TagWithText,3,5,60.0
4e67d0e4bc9ca900,com/nononsenseapps/feeder/model/export/SavedArticleExportItem$Companion,3,3,100.0
a009df93160225db,com/nononsenseapps/feeder/model/html/LinearTextAnnotationH3,3,7,42.86
af6341b9067e38da,com/nononsenseapps/feeder/model/html/LinearList$Companion,3,5,60.0
6ba0de22d020a52b,com/nononsenseapps/feeder/model/html/LinearListItem$Companion,3,5,60.0
71a716d565af6f0e,com/nononsenseapps/feeder/model/html/LinearTextAnnotationBold,3,7,42.86
1a9f3a34b4faddc2,com/nononsenseapps/feeder/model/html/LinearTextAnnotationH5,3,7,42.86
ce71b82f70db39c2,com/nononsenseapps/feeder/model/html/LinearListItem$Builder,3,11,27.27
c36e7542e9e776f5,com/nononsenseapps/feeder/model/html/LinearTextAnnotationLink,3,15,20.0
28bad1b38f45c1ff,com/nononsenseapps/feeder/model/html/LinearTextAnnotationH1,3,7,42.86
cf93a48acd75b9dc,com/nononsenseapps/feeder/model/NoUrl$Creator,3,5,60.0
9475180d3b571f57,com/nononsenseapps/feeder/model/MetaDataParseError$Creator,3,5,60.0
3286dad4c4815ca2,com/nononsenseapps/feeder/model/NotInitializedYet$Creator,3,5,60.0
7d690aca5b0c0447,com/nononsenseapps/feeder/model/PreviewItemKt,3,6,50.0
0b95f142c994bc55,com/nononsenseapps/feeder/model/RSSParseError$Creator,3,5,60.0
a6e353e4c9d24ebe,com/nononsenseapps/feeder/model/RssNotificationBroadcastReceiverKt,3,9,33.33
314b65467318bc66,com/nononsenseapps/feeder/model/TTSStateHolder$updateAvailableLanguages$$inlined$sortedBy$2,3,5,60.0
0ac505772ea1ee28,com/nononsenseapps/feeder/model/FeedParserError,3,3,100.0
d9269cbcd5d063ff,com/nononsenseapps/feeder/widget/FeedWidgetKt$buildWidgetStateFlow$$inlined$map$1,3,5,60.0
0b5f61e62d8e746e,com/nononsenseapps/feeder/widget/FeederWidgetGlanceColorScheme,3,6,50.0
9ae335b48494c08b,com/nononsenseapps/feeder/archmodel/Repository$currentlySyncing$1,3,10,30.0
87aed3f31a9ae1e8,com/nononsenseapps/feeder/archmodel/FeedItemStore$getPagedFeedItemsRaw$$inlined$map$1,3,5,60.0
3bc57c246f6823e3,com/nononsenseapps/feeder/archmodel/SwipeAsRead,3,9,33.33
8ccc3b3be7621206,com/nononsenseapps/feeder/archmodel/UserSettings$Companion,3,10,30.0
4a5cbf2590fd7bca,com/danielrampelt/coil/ico/IcoDecoder$IconDirEntry$Companion,3,12,25.0
9d72233503fd2801,com/nononsenseapps/feeder/notifications/NotificationsWorker$unNotifyForMissingItems$1,2,2,100.0
ebf6231715bc7ff6,com/nononsenseapps/feeder/ui/ImportOPMLFileActivity$Companion,2,2,100.0
6494ff825a8f3a39,com/nononsenseapps/feeder/ui/compose/editfeed/EditFeedScreenViewModel$1$1,2,3,66.67
ed2e193c5e3ff652,com/nononsenseapps/feeder/ui/compose/editfeed/EditFeedScreenViewModelKt,2,5,40.0
fb924198d9f098cf,com/nononsenseapps/feeder/ui/compose/editfeed/CreateFeedScreenViewModel$1$1,2,3,66.67
a6d2393f59c128ae,com/nononsenseapps/feeder/ui/compose/utils/MutableSavedStateKt,2,5,40.0
7056ad1c0b7c1e38,com/nononsenseapps/feeder/ui/compose/utils/LogCompositionsKt$LogCompositions$1$1,2,3,66.67
5fb391079f385f3b,com/nononsenseapps/feeder/ui/compose/dialog/FeedNotificationsDialogKt$FeedNotificationsDialog$2$1$1$2$1$3$3$1,2,4,50.0
71fd135543ba54b3,com/nononsenseapps/feeder/ui/compose/dialog/FeedNotificationsDialogKt$FeedNotificationsDialog$lambda$1$0$0$$inlined$items$default$3,2,3,66.67
e1e5204b5eb90956,com/nononsenseapps/feeder/ui/compose/dialog/FeedNotificationsDialogKt$FeedNotificationsDialog$2$1$1$2$1$2$1,2,5,40.0
a140fd884f93561e,com/nononsenseapps/feeder/ui/compose/dialog/FeedNotificationsDialogKt$FeedNotificationsDialog$lambda$1$0$0$$inlined$items$default$1,2,4,50.0
423b1fa050dbcc01,com/nononsenseapps/feeder/ui/compose/dialog/EditableListDialogKt$EditableListDialog$lambda$5$0$2$0$$inlined$items$default$2,2,3,66.67
315ceba83409c5ff,com/nononsenseapps/feeder/ui/compose/components/AutoCompleteTextKt$AutoCompleteResults_PfoAEA0$lambda$0$0$0$0$$inlined$items$default$2,2,3,66.67
f8b94ee1138b5ce5,com/nononsenseapps/feeder/ui/compose/components/AutoCompleteTextKt$AutoCompleteResults$1$1$1$1$2$1$1,2,3,66.67
b6e1b4ab11ba4f6e,com/nononsenseapps/feeder/ui/compose/pullrefresh/PullRefreshKt$pullRefresh$$inlined$debugInspectorInfo$1,2,6,33.33
e584fae16059df57,com/nononsenseapps/feeder/ui/compose/material3/NavigationDrawerKt$Scrim$dismissDrawer$1$1,2,4,50.0
2c08aa95593355ab,com/nononsenseapps/feeder/ui/compose/material3/SwipeableStateKt$PreUpPostDownNestedScrollConnection$1$onPreFling$1,2,2,100.0
e6849f7edc98b6d5,com/nononsenseapps/feeder/ui/compose/material3/SwipeableState$animateTo$2$emit$1,2,2,100.0
4b3ae912a334b94a,com/nononsenseapps/feeder/ui/compose/material3/Strings$Companion,2,4,50.0
06073d2f3eca4f20,com/nononsenseapps/feeder/ui/compose/coil/RestrainedCropScaling,2,7,28.57
3f293944a20cb7cf,com/nononsenseapps/feeder/ui/compose/sync/SyncScreenViewModel$1$3,2,3,66.67
afcbabf85adae7f8,com/nononsenseapps/feeder/ui/compose/sync/SyncScreenViewModel$1$invokeSuspend$$inlined$combine$1$2,2,3,66.67
d783c7902b70c678,com/nononsenseapps/feeder/ui/compose/feed/EditFeedDialogKt$EditFeedDialog$lambda$1$0$0$$inlined$items$default$1,2,4,50.0
1d3141593b99068f,com/nononsenseapps/feeder/ui/compose/feed/EditFeedDialogKt$EditFeedDialog$lambda$1$0$0$$inlined$items$default$3,2,3,66.67
5e95bc84a5be093c,com/nononsenseapps/feeder/ui/compose/feed/FeedItemEvent$MarkBelowAsRead,2,7,28.57
10bc026c146eac2c,com/nononsenseapps/feeder/ui/compose/text/Span,2,3,66.67
af4bb28ceeb1a06e,com/nononsenseapps/feeder/ui/compose/deletefeed/DeleteFeedScreenKt$DeleteFeedDialog$9$1$1$2$3$1$1,2,3,66.67
174fa4738ef2f146,com/nononsenseapps/feeder/ui/compose/deletefeed/DeleteFeedScreenKt$DeleteFeedDialog$lambda$16$0$0$$inlined$items$default$1,2,4,50.0
223bad6f5e426282,com/nononsenseapps/feeder/ui/compose/deletefeed/DeleteFeedScreenKt$DeleteFeedDialog$lambda$16$0$0$$inlined$items$default$3,2,3,66.67
d694f753f948777f,com/nononsenseapps/feeder/ui/compose/searchfeed/SearchResult$Creator,2,5,40.0
614ec0cca4811e7f,com/nononsenseapps/feeder/ui/compose/searchfeed/SearchFeedViewModel$searchForFeeds$$inlined$map$1,2,5,40.0
f22a4e4fd78ba1aa,com/nononsenseapps/feeder/ui/compose/searchfeed/SearchFeedViewModel$Companion,2,3,66.67
d9472a1a0e62b515,com/nononsenseapps/feeder/ui/compose/settings/OpenAISectionKt$deepLTargetLanguageOptions$$inlined$compareBy$1,2,5,40.0
6fc997d0fb487305,com/nononsenseapps/feeder/ui/compose/settings/VisualTransformationApiKey$Companion,2,2,100.0
8ff36856f5da2ef1,com/nononsenseapps/feeder/ui/compose/settings/FontSelection$DefaultImpls,2,4,50.0
eeb146fde51bd7ad,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$special$$inlined$map$1,2,5,40.0
3b2f42f4ae7eb220,com/nononsenseapps/feeder/ui/compose/navigation/QueryParamArgument,2,3,66.67
6f75b8b94c4468d1,com/nononsenseapps/feeder/ui/compose/navigation/NavigationArgument,2,6,33.33
99ad3611acc400aa,com/nononsenseapps/feeder/ui/compose/navigation/NavigationDestination$special$$inlined$filterIsInstance$1,2,4,50.0
151f1b963c815c62,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$special$$inlined$map$1$2$1,2,2,100.0
0b25f196022a565f,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModelKt$emptyFeedListFilter$1,2,5,40.0
877b54e29a088af6,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$special$$inlined$combine$1$2,2,3,66.67
de62a0582a235e0a,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$retrieveFullText$2$1,2,3,66.67
42affc1810af8b25,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedCardSource$Companion,2,7,28.57
eb46f0150776998e,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$canStartAutomaticArticleTranslation$1,2,2,100.0
9bd29c0bff530a6a,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$loadTranslatedArticle$1,2,2,100.0
7296a21315ba9fbd,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$loadArticleContent$1,2,2,100.0
5bb6ee6010a31210,com/nononsenseapps/feeder/ui/OpenLinkInDefaultActivity$special$$inlined$instance$default$3,2,2,100.0
37b4352bdff3bbb1,com/nononsenseapps/feeder/ui/text/HtmlToPlainTextConverter$Href,2,3,66.67
03941178f501a8b0,com/nononsenseapps/feeder/ui/text/HtmlToPlainTextConverter$Font,2,6,33.33
d2f20f67939d49c0,com/nononsenseapps/feeder/db/room/MIGRATION_22_23,2,5,40.0
2e832af2e3e8137d,com/nononsenseapps/feeder/db/room/RemoteReadMarkDao_Impl$Companion,2,3,66.67
25386ff3973ec68c,com/nononsenseapps/feeder/db/room/MIGRATION_7_8,2,5,40.0
ba9f7530ea5ea285,com/nononsenseapps/feeder/db/room/SyncRemoteDao_Impl$Companion,2,3,66.67
072ab8bc219082c2,com/nononsenseapps/feeder/db/room/MIGRATION_21_22,2,5,40.0
826237fb5d8ed39a,com/nononsenseapps/feeder/db/room/SyncDeviceDao_Impl$2,2,5,40.0
d18f2ea3480c83cb,com/nononsenseapps/feeder/db/room/MIGRATION_8_9,2,5,40.0
a8f85ee0d7886c96,com/nononsenseapps/feeder/db/room/RemoteFeedDao_Impl$2,2,5,40.0
4a091d161a877bd8,com/nononsenseapps/feeder/background/BackgroundCoroutineScope,2,4,50.0
c372a0680074d880,com/nononsenseapps/feeder/background/FeederJobService$Companion,2,2,100.0
39fb58e406c1ca80,com/nononsenseapps/feeder/background/SyncChainSendReadJob$doWork$1,2,2,100.0
7e0d17a935b376ee,com/nononsenseapps/feeder/background/FullTextSyncJob$doWork$1,2,2,100.0
d768a75fa6b55984,com/nononsenseapps/feeder/background/RssSyncJob$Companion,2,2,100.0
ba2fb2b9d41b441f,com/nononsenseapps/feeder/background/SyncChainSendReadJob$Companion,2,2,100.0
52a138f76fa353b7,com/nononsenseapps/feeder/background/CleanupOrphanedFilesJob$Companion,2,2,100.0
90574d5e287e3cb8,com/nononsenseapps/feeder/sync/SyncRestClient$removeDevice$1,2,2,100.0
2f586e4a9d504f29,com/nononsenseapps/feeder/sync/SyncRestClient$initialize$1,2,2,100.0
352d7a9ba72d9a46,com/nononsenseapps/feeder/sync/SyncRestClient$sendReadMarksBatch$1,2,2,100.0
bdb852e013125c3a,com/nononsenseapps/feeder/sync/SyncRestClient$getDevices$1,2,2,100.0
c0b88c64e14f5716,com/nononsenseapps/feeder/sync/SyncRestClient$create$1,2,2,100.0
9ae3731889250a99,com/nononsenseapps/feeder/sync/SyncRestClient$markAsRead$1,2,2,100.0
4c9bec9eed4dc0e6,com/nononsenseapps/feeder/sync/SyncRestClient$leave$1,2,2,100.0
a41febbd68d703dc,com/nononsenseapps/feeder/openai/OpenAIClient,2,4,50.0
9e4dc3f29c5aafb0,com/nononsenseapps/feeder/openai/OpenAIClientDefault,2,6,33.33
2ca4ab29c664267a,com/nononsenseapps/feeder/openai/OpenAIApi$ModelsResult$AzureDeploymentIdRequired,2,7,28.57
cd607232626a30fc,com/nononsenseapps/feeder/FeederApplication$di$2$14$1,2,6,33.33
35c785eefac61676,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithActivityViewModelScope$11,2,6,33.33
71aba966fdba4ee1,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithActivityViewModelScope$2,2,6,33.33
aa5c9fb4f5abf8c3,com/nononsenseapps/feeder/model/gofeed/GoFeedExtensionsKt$recursiveExtensionThumbnailCandidates$1,2,2,100.0
a1492b242c191250,com/nononsenseapps/feeder/model/NoAlternateFeeds$Creator,2,5,40.0
4ad6fcf265653ec8,com/nononsenseapps/feeder/model/TTSStateHolder$speakNext$lambda$0$$inlined$sortedByDescending$1,2,5,40.0
5c1ff29143381cbc,com/nononsenseapps/feeder/model/FullTextTooLarge$Creator,2,5,40.0
f61fcb3cd0b53c40,com/nononsenseapps/feeder/model/RssLocalSync$handleFeed$1,2,2,100.0
4782bff9f70e75bf,com/nononsenseapps/feeder/model/FeedParser$getSiteMetaData$1,2,2,100.0
9e4e1cf77752fe0b,com/nononsenseapps/feeder/model/ForcedAuto,2,2,100.0
2022cca9ab487eff,com/nononsenseapps/feeder/model/RssLocalSync$syncFeeds$1,2,2,100.0
429e988d7e239ad7,com/nononsenseapps/feeder/model/TTSStateHolder$Companion,2,2,100.0
b6a35933b71d7f42,com/nononsenseapps/feeder/model/RssLocalSync$resolveThumbnailImage$1,2,2,100.0
18bc9d5b5dfc7f27,com/nononsenseapps/feeder/model/opml/OpmlPullParser$parseInputStreamWithFallback$1,2,2,100.0
82ca23d3eb251dc0,com/nononsenseapps/feeder/model/opml/OpmlWriterKt$opml$1,2,2,100.0
753e65ccf74ab166,com/nononsenseapps/feeder/model/opml/Body,2,2,100.0
0b48b3bc93ca5ae3,com/nononsenseapps/feeder/model/opml/Title,2,2,100.0
a1f9e989a64541a4,com/nononsenseapps/feeder/model/opml/OpmlError,2,3,66.67
635d79bf783c978d,com/nononsenseapps/feeder/model/opml/OPMLImporter$saveBlocklistPatterns$1,2,2,100.0
e466c844fc8cc717,com/nononsenseapps/feeder/model/export/SavedArticleFeedExportItem$Companion,2,3,66.67
65b3569a7e1ef808,com/nononsenseapps/feeder/model/export/SavedArticlesExporterKt$exportSavedArticles$1,2,2,100.0
ce27e3030769c3f3,com/nononsenseapps/feeder/model/export/SavedArticlesExport$Companion,2,3,66.67
04979d94e0a57690,com/nononsenseapps/feeder/model/html/LinearList$Builder,2,6,33.33
ff1047bc2bcb424c,com/nononsenseapps/feeder/model/html/LinearTextAnnotationUnderline,2,7,28.57
68bb77ce04bb3132,com/nononsenseapps/feeder/model/html/LinearTableCellItem$Builder,2,7,28.57
31a9e7cea6920913,com/nononsenseapps/feeder/model/FullTextDecodingFailure$Creator,2,5,40.0
29601151d5901bed,com/nononsenseapps/feeder/model/TTSStateHolder$updateAvailableLanguages$$inlined$sortedBy$1,2,5,40.0
09262856c720296b,com/nononsenseapps/feeder/model/EnclosureImage$Companion,2,3,66.67
b67ee06b7adf4102,com/nononsenseapps/feeder/model/FeedParserKt$curlAndOnResponse$1,2,2,100.0
ec55958d3902f268,com/nononsenseapps/feeder/util/PrefUtilsKt,2,4,50.0
956b441f3b5b1a7b,com/nononsenseapps/feeder/util/TimeKt,2,2,100.0
1015dcbd4559b9f5,com/nononsenseapps/feeder/util/FilePathProviderKt,2,2,100.0
5f2f52d09a983094,com/nononsenseapps/feeder/widget/FeedWidgetKt$buildWidgetStateFlow$2,2,8,25.0
abb0288ffdafb8bb,com/nononsenseapps/feeder/widget/FeedWidgetSettingsActivity$special$$inlined$instance$default$3,2,2,100.0
299ff1f9ebdf188d,com/nononsenseapps/feeder/data/suggestions/SuggestedFeed$Companion,2,3,66.67
47b2d3d60f86e158,com/nononsenseapps/feeder/data/suggestions/SuggestedFeedRepository$search$$inlined$sortedByDescending$1,2,5,40.0
7547daf4624e03c6,com/nononsenseapps/feeder/archmodel/FeedItemStore$getFullTextByDefault$1,2,2,100.0
4583c566182a321a,com/nononsenseapps/feeder/archmodel/Repository$removeBlocklistPattern$1,2,2,100.0
2e096ec6413b233d,com/nononsenseapps/feeder/archmodel/Repository$removeDevice$1,2,2,100.0
6d9389b7187c4de7,com/nononsenseapps/feeder/archmodel/Repository$getArticleFlow$$inlined$map$1,2,5,40.0
70d5aeec5ac71d35,com/nononsenseapps/feeder/archmodel/SyncRemoteStore$getSyncRemote$1,2,2,100.0
3683b066b0246351,com/nononsenseapps/feeder/archmodel/Repository$renameTag$1,2,2,100.0
97ac295c2231b056,com/nononsenseapps/feeder/archmodel/SettingsStore$Companion,2,2,100.0
9af4738840eb4034,com/nononsenseapps/feeder/archmodel/SyncRemoteStore$Companion,2,2,100.0
2a481479c391af00,com/nononsenseapps/feeder/archmodel/FeedItemStore$getWidgetFeedListItems$$inlined$map$1$2$1,2,2,100.0
4217bed3e10d5aa8,com/nononsenseapps/feeder/archmodel/Repository$addBlocklistPattern$1,2,2,100.0
8204bcc75dbcc256,com/nononsenseapps/feeder/archmodel/Repository$getArticleFlow$$inlined$map$1$2$1,2,2,100.0
7f320bd20f4b012b,com/nononsenseapps/feeder/archmodel/Repository$markAllAsReadInFeedOrTag$1,2,2,100.0
dbc32019352d1a1e,com/nononsenseapps/feeder/localtranslation/LocalTranslator$Companion,2,2,100.0
b960c7362cf16c37,com/nononsenseapps/feeder/localtranslation/BergamotModelRegistryEntry$Companion,2,3,66.67
3e3c888fcb836f1c,com/nononsenseapps/feeder/localtranslation/BergamotWebTranslator$ensureWebView$1$2,2,4,50.0
aef932ea4e8a4793,com/nononsenseapps/feeder/localtranslation/LocalTranslator$translateHtmlWithBergamot$1,2,2,100.0
430fa53ce0194dd8,com/nononsenseapps/feeder/localtranslation/LocalTranslator$translateTextValuesWithBergamot$1,2,2,100.0
bc7d9c48948e784e,org/kodein/di/compose/RetreivingKt$provider$lambda$1$0$$inlined$provider$3,2,2,100.0
43735135a3d37624,org/kodein/di/compose/RetreivingKt$instance$lambda$1$0$$inlined$instance$3,2,2,100.0
7ee16cd4d5b8faf4,com/nononsenseapps/feeder/BuildConfig,2,2,100.0
a599a9c4d82ccf77,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$2,1,1,100.0
b745ccc22a885c4d,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$3,1,1,100.0
425522c33f21c85f,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$10,1,1,100.0
855fdd121d2cb720,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$21,1,1,100.0
78b0a002e8ac39ca,com/nononsenseapps/feeder/notifications/NotificationsWorker$special$$inlined$instance$default$2,1,1,100.0
bc356afced8963eb,com/nononsenseapps/feeder/notifications/NotificationsWorker$special$$inlined$instance$default$3,1,1,100.0
a218219178d28fb3,com/nononsenseapps/feeder/notifications/NotificationsWorker$special$$inlined$instance$default$1,1,1,100.0
f26287269f8e2d04,com/nononsenseapps/feeder/ui/compose/editfeed/CreateFeedScreenViewModel$special$$inlined$instance$default$1,1,1,100.0
5642b8aa4ab56f24,com/nononsenseapps/feeder/ui/compose/editfeed/EditFeedScreenViewModel$special$$inlined$instance$default$1,1,1,100.0
62c7d5597eaab699,com/nononsenseapps/feeder/ui/compose/utils/FeederTextToolbarKt$WithFeederTextToolbar$$inlined$instance$default$1,1,1,100.0
30e8f298e2a0bc30,com/nononsenseapps/feeder/ui/compose/utils/DIUtilsKt$rememberApplicationCoroutineScope$lambda$0$$inlined$instance$default$1,1,1,100.0
9504bf7a4cbfb4f7,com/nononsenseapps/feeder/ui/compose/dialog/FeedNotificationsDialogKt$FeedNotificationsDialog$lambda$1$0$0$$inlined$items$default$2,1,3,33.33
06f76e66821ed495,com/nononsenseapps/feeder/ui/compose/dialog/EditableListDialogKt$EditableListDialog$3$1$3$1$2$1$1$1,1,3,33.33
a17e8d96f497eb58,com/nononsenseapps/feeder/ui/compose/dialog/EditableListDialogKt$EditableListDialog$lambda$5$0$2$0$$inlined$items$default$3,1,3,33.33
bbc439a0a479096f,com/nononsenseapps/feeder/ui/compose/components/AutoCompleteTextKt$AutoCompleteResults_PfoAEA0$lambda$0$0$0$0$$inlined$items$default$3,1,3,33.33
cf91783bbe9ee241,com/nononsenseapps/feeder/ui/compose/components/AutoCompleteTextKt$AutoCompleteResults_PfoAEA0$lambda$0$0$0$0$$inlined$items$default$1,1,4,25.0
0424a7020c6e8ea7,com/nononsenseapps/feeder/ui/compose/icons/CustomFilledKt,1,1,100.0
58a73521c185c645,com/nononsenseapps/feeder/ui/compose/icons/CustomFilledIcons,1,2,50.0
05dfc7dba52c00d3,com/nononsenseapps/feeder/ui/compose/pullrefresh/PullRefreshNestedScrollConnection$onPreFling$1,1,2,50.0
d01a01b29e912d47,com/nononsenseapps/feeder/ui/compose/material3/SwipeableStateKt$PreUpPostDownNestedScrollConnection$1$onPostFling$1,1,2,50.0
7b4af8adfc2ffc4a,com/nononsenseapps/feeder/ui/compose/material3/DrawerValue,1,7,14.29
59e8573159afdd5c,com/nononsenseapps/feeder/ui/compose/material3/SwipeableState$processNewAnchors$1,1,2,50.0
d89979674809cdd5,com/nononsenseapps/feeder/ui/compose/material3/SwipeableStateKt$swipeable$5$1,1,7,14.29
3a2065bd1bc73d4f,com/nononsenseapps/feeder/ui/compose/material3/SwipeableState$snapTo$2$emit$1,1,2,50.0
cce0fc372dac168e,com/nononsenseapps/feeder/ui/compose/material3/SwipeableStateKt$rememberSwipeableStateFor$lambda$4$0$$inlined$onDispose$1,1,2,50.0
588a4b5de9eec7a3,com/nononsenseapps/feeder/ui/compose/theme/ThemeKt$FeederTheme$lambda$1$0$0$$inlined$onDispose$1,1,2,50.0
5754cf17f0b669ff,com/nononsenseapps/feeder/ui/compose/theme/FeederTypography$Companion,1,2,50.0
4136986c72f7f205,com/nononsenseapps/feeder/ui/compose/theme/TypographyKt$ProvideTypographySettings$$inlined$instance$1,1,1,100.0
0c2ef1dd22dabb41,com/nononsenseapps/feeder/ui/compose/sync/SyncScreenViewModel$special$$inlined$instance$default$3,1,1,100.0
126e99778d804eb7,com/nononsenseapps/feeder/ui/compose/sync/SyncScreenKt$SyncDeviceListContent$$inlined$instance$default$1,1,1,100.0
2ef7a2c9df496524,com/nononsenseapps/feeder/ui/compose/sync/SyncScreenViewModel$Companion,1,2,50.0
a25d81ba95d60095,com/nononsenseapps/feeder/ui/compose/sync/SyncScreenKt$SyncSetupContent$$inlined$instance$default$1,1,1,100.0
d26836e258304a0f,com/nononsenseapps/feeder/ui/compose/feed/EditFeedDialogKt$EditFeedDialog$lambda$1$0$0$$inlined$items$default$2,1,3,33.33
0ef19868a68160c1,com/nononsenseapps/feeder/ui/compose/feed/FeedItemIndicatorKt$FeedItemFeedIconIndicator_uFdPcIQ$lambda$1$$inlined$listener$default$1,1,6,16.67
4ee84f069d58958d,com/nononsenseapps/feeder/ui/compose/feed/EditFeedDialogKt$EditFeedDialog$2$1$1$2$3$2$1,1,4,25.0
b545d9e2f7bb883a,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedListContent$$inlined$instance$default$1,1,1,100.0
262ca3d2172da60b,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$$inlined$instance$1,1,1,100.0
909ad6d518272afd,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$lambda$4$0$$inlined$instance$default$1,1,1,100.0
9c420b9f00225afa,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$$inlined$instance$default$1,1,1,100.0
fecf148a378dff86,com/nononsenseapps/feeder/ui/compose/ompl/OpmlImportScreenKt$OpmlImportView$lambda$0$1$0$$inlined$sortedBy$1,1,5,20.0
39290c80bbf53edf,com/nononsenseapps/feeder/ui/compose/ompl/OpmlImportScreenKt$OpmlImportScreen$1$1$invokeSuspend$$inlined$instance$default$1,1,1,100.0
296bdfeaec4c31e3,com/nononsenseapps/feeder/ui/compose/deletefeed/DeleteFeedScreenKt$DeleteFeedDialog$9$1$1$2$3$2$1,1,4,25.0
941dc9d236c0832f,com/nononsenseapps/feeder/ui/compose/searchfeed/SearchFeedViewModel$searchForFeeds$$inlined$map$1$2$1,1,2,50.0
ddc5f39c9707a99f,com/nononsenseapps/feeder/ui/compose/searchfeed/SearchFeedViewModel$special$$inlined$instance$default$1,1,1,100.0
0784203fe2a935d9,com/nononsenseapps/feeder/ui/compose/searchfeed/SearchFeedViewModel$special$$inlined$instance$default$2,1,1,100.0
9c1b91773fac1882,com/nononsenseapps/feeder/ui/compose/settings/OpenAISectionKt$isoLanguageOptions$$inlined$compareBy$1,1,5,20.0
7fcf0007d97cc6a3,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$special$$inlined$instance$default$1,1,1,100.0
