class_id,class_name,probes_hit,probes_total,pct
aef03198325d6f2c,org/breezyweather/settings/preference/composables/ComposableSingletons$MultiListPreferenceKt$lambda-3$1,6,15,40.0
c29bf442abf4d860,org/breezyweather/settings/preference/composables/ComposableSingletons$TimePickerPreferenceKt,6,8,75.0
073ce3e0b33522ab,org/breezyweather/settings/preference/composables/ComposableSingletons$TimePickerPreferenceKt$lambda-3$1,6,14,42.86
7dbffec21d974e82,org/breezyweather/settings/preference/composables/ComposableSingletons$TimePickerPreferenceKt$lambda-1$1,6,12,50.0
a4a8c101b8bb2278,org/breezyweather/settings/preference/composables/ComposableSingletons$TimePickerPreferenceKt$lambda-2$1,6,14,42.86
37ed4f201cf3dd99,org/breezyweather/settings/activities/DependenciesActivity$onCreate$1$1,6,11,54.55
abed21b2f0dd4680,org/breezyweather/settings/activities/WorkerInfoActivity$ContentView$2$1$1$2,6,11,54.55
7a99ef29c5dd1134,org/breezyweather/settings/activities/WorkerInfoViewModel$special$$inlined$map$3$2,6,12,50.0
5beee04a72c432e7,org/breezyweather/settings/activities/WorkerInfoActivity$ContentView$2$1$1$1,6,11,54.55
12610cfef2527de3,org/breezyweather/settings/activities/AboutActivity$ContentView$3$1$3,6,11,54.55
ab28eaf54def82cc,org/breezyweather/settings/activities/WorkerInfoActivity$onCreate$1$1,6,11,54.55
d92e3da1a78b6cdf,org/breezyweather/settings/activities/PrivacyPolicyActivity$onCreate$1$1,6,11,54.55
b9f6b038b2f27bae,org/breezyweather/settings/activities/SettingsActivity$ContentView$1$1$5$6$1$1,6,12,50.0
7831f1c3628f6f40,org/breezyweather/settings/activities/AboutActivity$ContentView$3$1$1$1$1$1$result$1,6,13,46.15
fd3e39ba88fdee49,org/breezyweather/settings/activities/AboutActivity$ContentView$3$1$1$1$1,6,13,46.15
021c62feca9167e6,org/breezyweather/settings/activities/WorkerInfoActivity$DefaultPreview$1,6,11,54.55
929d71de36badd60,org/breezyweather/settings/adapters/WeatherIconAdapter$IconHolder,6,9,66.67
92071a28d6236b5c,org/breezyweather/main/fragments/ManagementFragment$initView$7$1$1,6,9,66.67
9c64cffc1c8dc41a,org/breezyweather/main/fragments/ManagementFragment$initView$6$1,6,12,50.0
40e6c61948ccb7db,org/breezyweather/main/fragments/ManagementFragment$initView$7$1,6,12,50.0
445463472c895dc3,org/breezyweather/main/fragments/HomeFragment$initView$5$1,6,14,42.86
a385f348e46dc9e1,org/breezyweather/main/fragments/ComposableSingletons$ManagementFragmentKt,6,10,60.0
408400b61bcf1678,org/breezyweather/main/MainActivityViewModel$writeLocationList$1,6,12,50.0
f7083dcb4f448580,org/breezyweather/main/MainActivityViewModel$deleteLocation$1,6,12,50.0
0364c72a34e63fc0,org/breezyweather/main/PermissionsRequest,6,8,75.0
3c1c815a92a9106d,org/breezyweather/main/Indicator,6,11,54.55
ea605b1e91c88662,org/breezyweather/main/adapters/main/holder/DetailsViewHolder$ContentView$1$1$2,6,15,40.0
801c7b2dc3cad237,org/breezyweather/main/adapters/main/MainAdapter$Companion,6,12,50.0
bf610ead0be4e3b5,org/breezyweather/common/ui/widgets/insets/FitSystemBarComposeWrappersKt$FitStatusBarTopAppBar$2,6,11,54.55
521979546d0ac34f,org/breezyweather/common/ui/widgets/insets/ComposableSingletons$FitSystemBarComposeWrappersKt$lambda-5$1,6,12,50.0
ffa26e966453a357,org/breezyweather/common/ui/widgets/insets/ComposableSingletons$FitSystemBarComposeWrappersKt$lambda-4$1,6,15,40.0
60473981c4807f38,org/breezyweather/common/ui/composables/DialogsKt$AlertDialogNoPadding$1$1$1,6,14,42.86
b6dbc958dd463216,org/breezyweather/common/basic/models/options/unit/TemperatureUnit$Companion,6,12,50.0
7cd121b43c91eed2,org/breezyweather/common/basic/models/options/DarkMode,6,13,46.15
07a7f92823185424,org/breezyweather/common/basic/models/options/UpdateInterval$Companion,6,12,50.0
a9fdca62a729a408,org/breezyweather/common/basic/models/options/DarkMode$Companion,6,12,50.0
5d9da31fb98d4c96,org/breezyweather/common/basic/livedata/EqualtableLiveData,6,12,50.0
d000d6c700085ffe,org/breezyweather/common/snackbar/Snackbar$Behavior,6,13,46.15
fd327c736e6bf083,org/breezyweather/common/snackbar/SnackbarManager$SnackbarRecord,6,9,66.67
724a2a0fff25513f,org/breezyweather/common/snackbar/Snackbar$animateViewIn$1$1,6,9,66.67
5341a2cb96d83c6f,org/breezyweather/common/di/DbModule$provideSqlDriver$1,6,9,66.67
b0a740a9dd215c8c,org/breezyweather/common/serializer/LatLngSerializer,6,14,42.86
0c83abe78b68b623,org/breezyweather/common/serializer/DateSerializer,6,15,40.0
3a8f639f9c5a4797,org/breezyweather/search/SearchActivityRepository,6,12,50.0
737aa8d6e1eee57a,org/breezyweather/search/SearchActivity$onCreate$1$1,6,11,54.55
6873b36babdcac55,org/breezyweather/search/ComposableSingletons$SearchActivityKt,6,12,50.0
591567923bcf4102,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ViewCBuilder,5,7,71.43
e09c1f9ec9af349a,org/breezyweather/Hilt_BreezyWeather,5,11,45.45
0987c0acc92bff37,org/breezyweather/remoteviews/config/ClockDayVerticalWidgetConfigActivity_MembersInjector,5,9,55.56
1cc205be686c1c11,org/breezyweather/remoteviews/config/TextWidgetConfigActivity_MembersInjector,5,9,55.56
a454598336a6caaf,org/breezyweather/remoteviews/config/DayWeekWidgetConfigActivity_MembersInjector,5,9,55.56
1d505b6b8621db79,org/breezyweather/remoteviews/config/WeekWidgetConfigActivity_MembersInjector,5,7,71.43
8d16424dd70732bd,org/breezyweather/remoteviews/config/ClockDayWeekWidgetConfigActivity_MembersInjector,5,7,71.43
d1bf01e04d74dc8a,org/breezyweather/background/receiver/widget/WidgetDayProvider_MembersInjector,5,9,55.56
b1fb4cecc8fa19bb,org/breezyweather/background/receiver/widget/Hilt_WidgetClockDayDetailsProvider,5,12,41.67
ab5fd4c11abae51f,org/breezyweather/background/receiver/widget/WidgetMultiCityProvider_MembersInjector,5,7,71.43
e6efb57969b3ea46,org/breezyweather/background/receiver/widget/WidgetTrendHourlyProvider_MembersInjector,5,7,71.43
e1528d8bf74ca94d,org/breezyweather/background/receiver/widget/Hilt_WidgetDayWeekProvider,5,12,41.67
5bb8ba0f1b322357,org/breezyweather/main/MainActivityViewModel_HiltModules_KeyModule_ProvideFactory,5,5,100.0
29916cbc0eb790a3,org/breezyweather/common/ui/activities/PollenActivity_MembersInjector,5,9,55.56
e388a3e036fe3cfc,org/breezyweather/databinding/WidgetMaterialYouCurrentPreviewBinding,5,17,29.41
7e02bb44a93275e3,org/breezyweather/databinding/ContainerSnackbarLayoutBinding,5,11,45.45
6d8d1820fe79130b,org/breezyweather/databinding/ItemWeatherDailyTitleLargeBinding,5,11,45.45
4cab038b9998d87c,org/breezyweather/daily/adapter/model/Value,5,6,83.33
fdbacab3ce8145f1,org/breezyweather/daily/adapter/model/Title,5,9,55.56
83052dfff28a7874,org/breezyweather/daily/adapter/model/ValueIcon,5,7,71.43
484c5a5b75f07c85,org/breezyweather/daily/adapter/DailyWeatherAdapter$spanSizeLookup$1,5,6,83.33
5132479f24a238c2,org/breezyweather/sources/openmeteo/ComposableSingletons$OpenMeteoServiceKt,5,8,62.5
55570a2054ecd680,org/breezyweather/sources/openmeteo/OpenMeteoWeatherModel$Companion,5,10,50.0
3e8b00195f3bfd44,org/breezyweather/sources/openmeteo/ComposableSingletons$OpenMeteoServiceKt$lambda-3$1,5,15,33.33
203d4944d52e8709,org/breezyweather/background/receiver/widget/WidgetTrendDailyProvider,5,14,35.71
169b0aff37727b87,org/breezyweather/background/updater/AppUpdateChecker,5,8,62.5
5500f2d8c4f67374,org/breezyweather/wallpaper/MaterialLiveWallpaperService$DeviceOrientation,5,9,55.56
f50cf85453d99d65,org/breezyweather/settings/compose/BackgroundUpdatesSettingsScreenKt$BackgroundSettingsScreen$1$1,5,11,45.45
5c39dc253c6fa1a5,org/breezyweather/settings/compose/WeatherSourcesSettingsScreenKt$WeatherSourcesSettingsScreen$1,5,13,38.46
d6619890ac2fe606,org/breezyweather/settings/preference/PreferenceItemsKt$sectionHeaderItem$1,5,11,45.45
dff18faaebb3ac67,org/breezyweather/settings/preference/PreferenceToken$BottomInset,5,7,71.43
8833b3eeb5c12c8d,org/breezyweather/settings/preference/composables/ComposableSingletons$EditTextPreferenceKt,5,6,83.33
66c43b568454e01f,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$11$1$1$1$1$1,5,6,83.33
3bb5505abeae3547,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$Switch$4,5,22,22.73
4d8db5839371be6d,org/breezyweather/settings/preference/PreferenceItemsKt$editTextPreferenceItem$1,5,11,45.45
9df601310fbf2f83,org/breezyweather/settings/preference/PreferenceItemsKt$timePickerPreferenceItem$1,5,11,45.45
88c36b512c09130e,org/breezyweather/settings/SettingsManager$Companion,5,12,41.67
20f88136d26bdbcb,org/breezyweather/settings/activities/AboutActivity$onCreate$1$1,5,11,45.45
9bb61a3124f49609,org/breezyweather/settings/activities/WorkerInfoActivity$ContentView$2$1$1$3,5,11,45.45
53401a82fac00e03,org/breezyweather/settings/activities/WorkerInfoViewModel$special$$inlined$map$1$2,5,12,41.67
e25efe79a105cc72,org/breezyweather/main/MainActivity$initView$2$1$1,5,6,83.33
b560851becad579e,org/breezyweather/main/fragments/HomeFragment$initView$6,5,12,41.67
957154c327eb3f9a,org/breezyweather/main/fragments/HomeFragment$initView$7,5,12,41.67
4def0e048bb2a46e,org/breezyweather/main/fragments/HomeFragment$initView$5,5,12,41.67
a81437591bce9fc5,org/breezyweather/main/widgets/FitTabletRecyclerView,5,15,33.33
16170b37e80110bd,org/breezyweather/main/MainActivity$initView$3$1,5,14,35.71
e273a1140155282f,org/breezyweather/main/adapters/HomePollenViewHolder$onBindView$1$1,5,11,45.45
4f243f43c59106b0,org/breezyweather/main/adapters/main/ComposableSingletons$FirstCardHeaderControllerKt$lambda-2$1,5,15,33.33
cd47e51017ad1591,org/breezyweather/main/adapters/main/holder/AirQualityViewHolder$onBindView$1$4,5,11,45.45
7dc06c8a7779e59a,org/breezyweather/main/adapters/main/holder/PrecipitationNowcastViewHolder$onBindView$1$1,5,11,45.45
3fcd4cfdc59868de,org/breezyweather/main/adapters/main/holder/AirQualityViewHolder$onBindView$1$4$1,5,11,45.45
71c4e03ed9bcb224,org/breezyweather/main/adapters/main/FirstCardHeaderController$3,5,11,45.45
4a0db4b8eef6c2ee,org/breezyweather/main/adapters/location/LocationAdapter$1,5,7,71.43
370acdac6691e7e1,org/breezyweather/main/MainActivity$initView$5$1,5,13,38.46
d27381d811279f6b,org/breezyweather/common/ui/widgets/insets/FitSystemBarComposeWrappersKt$BWCenterAlignedTopAppBar$2,5,11,45.45
6a96447ca0dfccff,org/breezyweather/common/ui/widgets/insets/ComposableSingletons$FitSystemBarComposeWrappersKt$lambda-2$1,5,12,41.67
d3f6224b408a1cb7,org/breezyweather/common/ui/widgets/InkPageIndicator$PendingRevealAnimator,5,11,45.45
b7bd41f783ec6ae9,org/breezyweather/common/ui/widgets/InkPageIndicator$SavedState,5,11,45.45
17775b245b18ea50,org/breezyweather/common/ui/widgets/ComposableSingletons$Material3WidgetsKt,5,12,41.67
98c77d2ecac42f0c,org/breezyweather/common/ui/widgets/ComposableSingletons$Material3WidgetsKt$lambda-5$1,5,12,41.67
e83a0947613ac760,org/breezyweather/common/ui/activities/PollenActivity$onCreate$1,5,11,45.45
77c15f07486a3921,org/breezyweather/common/basic/models/options/unit/PressureUnit$Companion,5,12,41.67
db6b36f7b737b42e,org/breezyweather/common/basic/models/options/WidgetWeekIconMode,5,13,38.46
3577f0c84f43eb22,org/breezyweather/common/basic/models/options/appearance/BackgroundAnimationMode$Companion,5,12,41.67
797ded9c8eb85676,org/breezyweather/common/basic/models/options/NotificationTextColor,5,13,38.46
4cda4225422cf070,org/breezyweather/common/basic/models/options/WidgetWeekIconMode$Companion,5,12,41.67
d1995a3779597d27,org/breezyweather/common/basic/GeoFragment,5,9,55.56
ded1f0b5098cae00,org/breezyweather/common/rxjava/SchedulerTransformer,5,6,83.33
c3aab2f40da319df,org/breezyweather/common/preference/ListPreference,5,8,62.5
a6501c4c01fb9620,org/breezyweather/common/extensions/FileExtensionsKt,5,9,55.56
3589d270ae8ae8a1,org/breezyweather/common/snackbar/Snackbar$animateViewOut$1$1,5,6,83.33
d6f147c11a68f305,org/breezyweather/common/snackbar/Snackbar$showView$1$1,5,10,50.0
3c710315a0542d85,org/breezyweather/common/snackbar/Snackbar$showView$2,5,8,62.5
7dc62711b30b176b,org/breezyweather/common/source/SecondaryWeatherSourceFeature$Companion,5,10,50.0
ee9785ea1dc59eb5,org/breezyweather/search/SearchActivity$ContentView$2$1$1$4$1$1$3,5,11,45.45
96b8ec785ebed1b7,org/breezyweather/search/ComposableSingletons$SearchActivityKt$lambda-5$1,5,15,33.33
c2eb23d39f6204ed,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ActivityRetainedCBuilder,4,7,57.14
0d1394fa6c6e4fe1,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$FragmentCBuilder,4,7,57.14
1829d0051815e909,org/breezyweather/remoteviews/config/ClockDayDetailsWidgetConfigActivity_MembersInjector,4,7,57.14
7ac3f1822cba1000,org/breezyweather/sources/SourceManager_Factory,4,5,80.0
f0a8f5b13a4ec90c,org/breezyweather/sources/openmeteo/OpenMeteoService_Factory,4,5,80.0
724bd0e8d7b66726,org/breezyweather/sources/RefreshHelper_Factory,4,5,80.0
bc8314492c8b94c9,org/breezyweather/sources/recosante/RecosanteService_Factory,4,5,80.0
454c17099539883b,org/breezyweather/background/receiver/widget/WidgetMaterialYouForecastProvider_MembersInjector,4,7,57.14
369ab396cf415629,org/breezyweather/background/receiver/widget/WidgetClockDayVerticalProvider_MembersInjector,4,9,44.44
9e9e15d7052686a0,org/breezyweather/background/receiver/widget/WidgetClockDayWeekProvider_MembersInjector,4,7,57.14
b2befdf1e66ab1ef,org/breezyweather/background/receiver/widget/Hilt_WidgetClockDayHorizontalProvider,4,12,33.33
1b5d4f89cf662f3d,org/breezyweather/background/receiver/widget/WidgetClockDayHorizontalProvider_MembersInjector,4,7,57.14
0b455efe42c610f4,org/breezyweather/background/receiver/widget/WidgetTrendDailyProvider_MembersInjector,4,7,57.14
07907f267819a57b,org/breezyweather/background/interfaces/TileService_MembersInjector,4,7,57.14
83bea5d56718525f,org/breezyweather/background/weather/WeatherUpdateJob_AssistedFactory_Impl,4,5,80.0
3da4b793b0521896,org/breezyweather/background/updater/interactor/GetApplicationRelease_Factory,4,5,80.0
f9aaf9ea769725dc,org/breezyweather/background/updater/data/ReleaseService_Factory,4,5,80.0
e698e83c3269498e,org/breezyweather/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
6bfb8f980b142f8f,org/breezyweather/settings/activities/AboutActivity_MembersInjector,4,5,80.0
56509c8382d74df7,org/breezyweather/common/di/DbModule_ProvideLocationRepositoryFactory,4,5,80.0
95dc30aa89be7125,org/breezyweather/common/di/RetrofitModule_ProvideHttpLoggingInterceptorFactory,4,5,80.0
b76bc00c535ab167,org/breezyweather/databinding/ItemWeatherDailyMarginBinding,4,10,40.0
a7421ab716e4e250,org/breezyweather/search/SearchViewModel_HiltModules_KeyModule_ProvideFactory,4,5,80.0
6d158f78b5decdf7,org/breezyweather/search/SearchActivityRepository_Factory,4,5,80.0
404b1e2c815ee3fd,org/breezyweather/daily/adapter/holder/LargeTitleHolder,4,7,57.14
8ba71e0dbb3722e1,org/breezyweather/daily/adapter/holder/TitleHolder,4,13,30.77
6812191181b9348b,org/breezyweather/daily/adapter/holder/PollenHolder,4,6,66.67
2e60eab31983edb1,org/breezyweather/daily/adapter/model/Title$Companion,4,5,80.0
2426bbc04c935fb0,org/breezyweather/daily/adapter/model/LargeTitle,4,5,80.0
3f669017d581a1e7,org/breezyweather/daily/adapter/model/Margin$Companion,4,5,80.0
5f8832f98b5749a6,org/breezyweather/daily/DailyWeatherActivity$initWidget$3$2,4,8,50.0
668eaf05fef73017,org/breezyweather/remoteviews/config/AbstractWidgetConfigActivity$initView$24$1,4,7,57.14
ab0677380e694511,org/breezyweather/remoteviews/config/AbstractWidgetConfigActivity$CardStyleSpinnerSelectedListener,4,8,50.0
93bd7a526475bf93,org/breezyweather/remoteviews/common/MaterialYouWidgetShape,4,14,28.57
253bdff74d4451dd,org/breezyweather/sources/openmeteo/OpenMeteoService$requestSecondaryWeather$2,4,6,66.67
f76351e697ae8ee8,org/breezyweather/sources/recosante/GeoApi$DefaultImpls,4,4,100.0
c64898e22188ad84,org/breezyweather/background/updater/interactor/GetApplicationRelease$Result$OsTooOld,4,7,57.14
655584e7da2823ff,org/breezyweather/theme/compose/DayNightTheme,4,10,40.0
e2ce7929dadb92e2,org/breezyweather/theme/weatherView/materialWeatherView/implementor/WindImplementor$Companion,4,5,80.0
3122a6d70bebde56,org/breezyweather/theme/weatherView/materialWeatherView/implementor/HailImplementor$Companion,4,5,80.0
96944e6e13ffe867,org/breezyweather/theme/weatherView/materialWeatherView/IntervalComputer,4,8,50.0
c964dd58dc2b1538,org/breezyweather/wallpaper/LiveWallpaperConfigManager$Companion,4,8,50.0
4f9e89397c6b042d,org/breezyweather/wallpaper/MaterialLiveWallpaperService,4,9,44.44
1fb0dadeeb634f8e,org/breezyweather/settings/compose/NotificationsSettingsScreenKt$NotificationsSettingsScreen$1,4,13,30.77
e20aebcde87d1906,org/breezyweather/settings/compose/SettingsScreenRouter,4,4,100.0
0b337cfc22cccc2c,org/breezyweather/settings/compose/ComposableSingletons$WeatherSourcesSettingsScreenKt,4,6,66.67
32c422cdbbe65aa9,org/breezyweather/settings/compose/LocationSettingsScreenKt$LocationSettingsScreen$2$1$1$5$1,4,11,36.36
1f83c1270124c7ed,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2$1$1$3$5$1$1$1$4$1$1,4,6,66.67
e95086357ac62acc,org/breezyweather/settings/compose/NotificationsSettingsScreenKt$NotificationsSettingsScreen$1$1,4,11,36.36
bfc28bb670f2a083,org/breezyweather/settings/compose/UnitSettingsScreenKt$UnitSettingsScreen$1$1,4,11,36.36
6c7690f57bcf5260,org/breezyweather/settings/preference/composables/ListPreferenceKt$ListPreferenceView$12$1$1$1$1$1,4,7,57.14
16ed256e5a0c054a,org/breezyweather/settings/preference/PreferenceToken$SectionFooter,4,4,100.0
a4e8b2836ef2133b,org/breezyweather/settings/activities/SettingsActivity$onCreate$1$1,4,11,36.36
f394a33794e14fef,org/breezyweather/settings/activities/DetailDisplayManageActivity$DetailTag,4,6,66.67
3aab23d4b3a82430,org/breezyweather/settings/activities/SunIcon,4,8,50.0
f1a51aaaf6dc3e5b,org/breezyweather/settings/activities/WeatherIcon,4,6,66.67
5618d777f6b732f9,org/breezyweather/settings/activities/AboutActivity$onCreate$1,4,13,30.77
766fe57a9e9707d9,org/breezyweather/settings/adapters/WeatherIconAdapter$Title,4,5,80.0
0f948f7b1fa70076,org/breezyweather/settings/adapters/SpanSizeLookup,4,8,50.0
839f3a769f6e3805,org/breezyweather/main/MainActivity$initView$2,4,12,33.33
675e1affd4aaed36,org/breezyweather/main/widgets/TextRelativeClock$mTicker$1,4,8,50.0
902cd0cb4078e523,org/breezyweather/main/ComposableSingletons$MainActivityKt,4,14,28.57
364e6bc36b66fa3c,org/breezyweather/main/WeatherRequestCallback$DefaultImpls,4,5,80.0
a0e0697cb57d42c8,org/breezyweather/main/MainActivity$fragmentsLifecycleCallback$1,4,6,66.67
e4b96757cae9a518,org/breezyweather/main/adapters/trend/daily/AbsDailyTrendAdapter,4,6,66.67
183d24a5aea5ad40,org/breezyweather/main/adapters/LocationAdapterAnimWrapper$getAnimator$1$1,4,6,66.67
a2b1ffb9d8f87e92,org/breezyweather/common/ui/widgets/InkPageIndicator$PendingRevealAnimator$2,4,5,80.0
0514415324833413,org/breezyweather/common/ui/widgets/InkPageIndicator$SavedState$Companion$CREATOR$1,4,6,66.67
2fdb8726b31fb8ce,org/breezyweather/common/ui/widgets/ComposableSingletons$Material3WidgetsKt$lambda-3$1,4,12,33.33
3557c259dc653ca1,org/breezyweather/common/ui/widgets/TagView$onMeasure$1,4,9,44.44
4553c75079a472cb,org/breezyweather/common/ui/transitions/RoundCornerTransition$createAnimator$1$1,4,7,57.14
4720b593e2222f93,org/breezyweather/common/ui/composables/ComposableSingletons$LocationPreferencesKt$lambda-3$1,4,15,26.67
1b13b1f52ec1bc19,org/breezyweather/common/ui/composables/DialogsKt$AlertDialogNoPadding$1,4,13,30.77
d88cafa6361e36ad,org/breezyweather/common/ui/activities/PollenActivity$ContentView$2$2$invoke$lambda$5$lambda$4$lambda$3$$inlined$items$default$1,4,4,100.0
65141a1d5105944d,org/breezyweather/common/ui/behaviors/FloatingAboveSnackbarBehavior,4,6,66.67
307a04ea0e33b6c5,org/breezyweather/common/basic/models/options/appearance/LocaleHelper$getLangs$$inlined$sortBy$1,4,5,80.0
b1a71a522900f492,org/breezyweather/common/utils/helpers/LogHelper,4,7,57.14
2c978fd7570f7335,org/breezyweather/common/extensions/CoroutinesExtensionsKt,4,7,57.14
84b8be73b81d3241,org/breezyweather/common/snackbar/SnackbarContainer,4,6,66.67
8545aa0c991540db,org/breezyweather/common/source/RefreshError,4,8,50.0
53bfcad54a769420,org/breezyweather/common/source/LocationResult,4,9,44.44
1e2e28b8d5fb8bd2,org/breezyweather/search/ComposableSingletons$SearchActivityKt$lambda-4$1,4,15,26.67
99c367b353da25b7,org/breezyweather/search/ComposableSingletons$SearchActivityKt$lambda-1$1,4,12,33.33
b73e5a8eb3e8e7f9,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$FragmentCImpl,3,4,75.0
fd286debba240541,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ServiceCBuilder,3,7,42.86
de50c53335e7ff24,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ActivityRetainedCImpl$SwitchingProvider,3,3,100.0
99085f6186905513,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ActivityRetainedCImpl,3,6,50.0
66e05eb0b9a9d0f2,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ServiceCImpl,3,8,37.5
cecda1e8f48222bf,org/breezyweather/Hilt_BreezyWeather$1,3,3,100.0
1ad82f6bf42c1a28,org/breezyweather/remoteviews/config/HourlyTrendWidgetConfigActivity_MembersInjector,3,7,42.86
e238d9b32b6ff84c,org/breezyweather/remoteviews/config/ClockDayHorizontalWidgetConfigActivity_MembersInjector,3,7,42.86
7235d74ea7bccb8e,org/breezyweather/sources/brightsky/BrightSkyService_Factory,3,5,60.0
ba07adb1d7d98a64,org/breezyweather/sources/android/AndroidLocationService_Factory,3,5,60.0
b562d9bc2231f675,org/breezyweather/background/receiver/widget/WidgetWeekProvider_MembersInjector,3,7,42.86
ca69441b0ea967da,org/breezyweather/background/forecast/TomorrowForecastNotificationJob_Factory,3,4,75.0
c98634d7247b84a7,org/breezyweather/wallpaper/MaterialLiveWallpaperService_MembersInjector,3,7,42.86
dc7d055ea98d302d,org/breezyweather/settings/activities/WorkerInfoViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
b0853893967f53a8,org/breezyweather/settings/activities/SettingsActivity_MembersInjector,3,7,42.86
2f447a4a5cf68175,org/breezyweather/main/utils/StatementManager_Factory,3,5,60.0
d75fcd9077bd4306,org/breezyweather/common/di/DbModule_ProvideDatabaseFactory,3,5,60.0
b4fefc2af1c971bc,org/breezyweather/common/di/RetrofitModule_ProvideRetrofitBuilderFactory,3,5,60.0
2793d4f90e999967,org/breezyweather/common/di/DbModule_ProvideDatabaseHandlerFactory,3,5,60.0
55fa9a3691a253d6,org/breezyweather/common/di/RxModule_ProvideCompositeDisposableFactory,3,5,60.0
c3bf1e167889db21,org/breezyweather/databinding/DialogAnimatableIconBinding,3,12,25.0
fdf827a836737716,org/breezyweather/search/SearchActivity_MembersInjector,3,5,60.0
94ba355ed910fe88,org/breezyweather/search/SearchViewModel_Factory,3,5,60.0
866a8e0f0473a424,org/breezyweather/daily/adapter/holder/LineHolder,3,6,50.0
33bd4b8855351068,org/breezyweather/daily/adapter/model/DailyUV$Companion,3,5,60.0
b15b54f88695f895,org/breezyweather/daily/adapter/model/DailyAirQuality$Companion,3,5,60.0
c5cfa74b3aba3eb2,org/breezyweather/daily/adapter/model/DailyWind,3,5,60.0
c3aa970980b74e0d,org/breezyweather/daily/adapter/model/Overview,3,6,50.0
c146da1c238ab08f,org/breezyweather/daily/adapter/model/Margin,3,3,100.0
30f2d6b95d2f11e4,org/breezyweather/daily/adapter/model/LargeTitle$Companion,3,5,60.0
d383290f5aaf86d4,org/breezyweather/daily/adapter/model/Line$Companion,3,5,60.0
d876084b6655ab8e,org/breezyweather/remoteviews/config/AbstractWidgetConfigActivity$HideSubtitleSwitchCheckListener,3,4,75.0
d279af0fe926af2a,org/breezyweather/remoteviews/config/AbstractWidgetConfigActivity$ViewTypeSpinnerSelectedListener,3,8,37.5
7b4578d51eb7fa69,org/breezyweather/sources/openmeteo/OpenMeteoForecastApi$DefaultImpls,3,5,60.0
012eccf31bc3b8f9,org/breezyweather/sources/brightsky/BrightSkyService$requestWeather$1,3,5,60.0
7e28c9d94a6c49bd,org/breezyweather/sources/gadgetbridge/json/GadgetbridgeHourlyForecast$Companion,3,3,100.0
b5536386b762a2bc,org/breezyweather/background/updater/data/GitHubAssets$Companion,3,3,100.0
d7194a7efcdc93eb,org/breezyweather/theme/resource/providers/ResourceProvider,3,9,33.33
a445fa0c45b83a9f,org/breezyweather/settings/compose/ComposableSingletons$BackgroundUpdatesSettingsScreenKt,3,8,37.5
38c89473150b7864,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2$1$1$3$5$1$1$1$1$1,3,5,60.0
ac627658c13e86bc,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2$1$1$3$5$invoke$lambda$3$lambda$2$$inlined$items$default$1,3,4,75.0
9dbfb972b485e0fb,org/breezyweather/settings/compose/ComposableSingletons$AppBarKt,3,4,75.0
bd41dbe304d01b74,org/breezyweather/settings/compose/WeatherSourcesSettingsScreenKt$WeatherSourcesSettingsScreen$1$1,3,11,27.27
df13dd996575d0a9,org/breezyweather/settings/preference/ComposableSingletons$PreferenceItemsKt,3,6,50.0
fb499412d21c966d,org/breezyweather/settings/preference/PreferenceToken$SwitchPreference,3,4,75.0
0bb55e5f2d724130,org/breezyweather/settings/preference/PreferenceToken$SectionHeader,3,4,75.0
872c698ccaf14f85,org/breezyweather/settings/preference/composables/ComposableSingletons$PreferenceKt,3,6,50.0
13fb4ce0c5073fd8,org/breezyweather/settings/preference/composables/ComposableSingletons$ListPreferenceKt,3,4,75.0
c84c619f9cac7def,org/breezyweather/settings/preference/composables/ListPreferenceKt$ListPreferenceView$12$invoke$lambda$3$lambda$2$$inlined$items$default$1,3,4,75.0
6f86d1cc301b8247,org/breezyweather/settings/preference/PreferenceToken$TimePickerPreference,3,4,75.0
7ab23b150342c66d,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$9,3,4,75.0
9f5600d400deb137,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$10,3,3,100.0
930dd8323f870642,org/breezyweather/settings/activities/PrivacyPolicyActivity$ContentView$2$1$1$4$1$1,3,3,100.0
73c500c57745b4d3,org/breezyweather/settings/activities/PrivacyPolicyActivity$ContentView$2$invoke$lambda$6$lambda$5$$inlined$items$default$1,3,4,75.0
