class_id,class_name,probes_hit,probes_total,pct
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
c204cdb3df67aaa2,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
e95af69030ace511,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
a8f5e83cfcbfee0d,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
4dd51ac2e8ba5d3f,com/better/alarm/presenter/InfoFragment$special$$inlined$globalInject$default$1,1,4,25.0
e302cdf9a5b039d3,androidx/appcompat/widget/ActionBarOverlayLayout$LayoutParams,1,4,25.0
b1f59a8d493838d8,androidx/core/view/ViewCompat$Api15Impl,1,2,50.0
d4b7c8882a28dc8a,com/google/android/material/internal/ViewUtils$3,1,2,50.0
ebe12aced9a6ea2e,ch/qos/logback/core/rolling/helper/FileFilterUtil,1,16,6.25
aed22020bd9441cd,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,1,10,10.0
1114e1d1ea766003,com/google/android/material/R$styleable,1,2,50.0
6c37c9042409538d,androidx/lifecycle/LiveData$1,1,4,25.0
c20bd16b9f377eec,io/reactivex/internal/functions/Functions$OnErrorMissingConsumer,1,3,33.33
2870ae7eedbbf108,androidx/core/math/MathUtils,1,60,1.67
d451f023dfe04145,org/acra/file/Directory$EXTERNAL_FILES,1,3,33.33
0f8cbc6b3c64cd6b,kotlinx/coroutines/flow/FlowKt__LimitKt$dropWhile$1$1$emit$1,1,2,50.0
e9d1ded6b479c195,androidx/appcompat/widget/ActionBarOverlayLayout$2,1,4,25.0
f0d1bdbab883971f,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,1,33,3.03
b63274b8c4c27d4f,androidx/fragment/app/FragmentManager$8,1,10,10.0
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,1,6,16.67
17823740bc879753,com/better/alarm/model/AlarmCore$EnabledState$SetState$NormalSetState,1,9,11.11
488019b07ed30cfc,io/reactivex/internal/functions/Functions$EmptyRunnable,1,3,33.33
626017cfd969e7e7,androidx/customview/widget/ViewDragHelper$2,1,2,50.0
287b2c48861ff10e,androidx/appcompat/app/AppCompatDelegateImpl$3,1,9,11.11
7d2f78dc882626f3,com/better/alarm/model/AlarmCore$EnabledState$PreAlarmSnoozedState,1,10,10.0
95f8e4dadfe0ade8,kotlin/jvm/internal/Ref$BooleanRef,1,2,50.0
d2f60ae5bd2bb608,androidx/datastore/core/DataMigrationInitializer$Companion$runMigrations$1,1,2,50.0
b6daf0c631215c06,org/acra/collector/CustomDataCollector,1,3,33.33
c5b5f7028a805b09,kotlinx/coroutines/Delay$DefaultImpls,1,11,9.09
75a478325a96c440,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
be851532641c2ce0,ch/qos/logback/core/encoder/EncoderBase,1,4,25.0
a7b0370cadfcce0d,kotlinx/coroutines/CompletionHandlerBase,1,1,100.0
25e4fa26a3d71774,androidx/core/R$styleable,1,2,50.0
9a48c216a96caa51,kotlinx/serialization/modules/SerializersModuleBuildersKt,1,25,4.0
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
30f611cb2cc13693,kotlinx/coroutines/DisposeOnCancel,1,4,25.0
3046806614d39f87,com/google/android/material/bottomsheet/BottomSheetBehavior$3,1,41,2.44
b92688aa9268909b,org/koin/core/logger/EmptyLogger,1,2,50.0
5a19b11663a0532e,kotlinx/serialization/internal/PluginGeneratedSerialDescriptor$typeParameterDescriptors$2,1,12,8.33
28720d132f26a9c4,kotlinx/coroutines/channels/ChannelResult$Failed,1,2,50.0
4d6891bfa20f9d5e,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
f08e6c110b69b47b,kotlinx/coroutines/Job,1,1,100.0
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
0bd0d5e3ba4d3fe8,ch/qos/logback/classic/spi/LoggerContextVO,1,25,4.0
5a196c7df1e4141a,androidx/datastore/core/SingleProcessDataStore$Message$Read,1,2,50.0
e58de039a17b5755,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
b0b34b05810f3918,androidx/datastore/core/SingleProcessDataStore$data$1$invokeSuspend$$inlined$map$1$2$1,1,2,50.0
08f7b85525689e6b,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
dbc240777cc48cdc,androidx/emoji2/text/EmojiCompat$CompatInternal,1,8,12.5
d501848fc0385a07,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
54f5632bfcb8d8d5,org/slf4j/helpers/NOPLoggerFactory,1,2,50.0
4e0de34b6cfffa05,ch/qos/logback/core/spi/LogbackLock,1,1,100.0
21c705d2090f9ece,com/better/alarm/presenter/AlarmsListFragment$onResume$1,1,3,33.33
a44935c80929db76,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
3c2adbb69c737005,com/better/alarm/alert/BackgroundNotifications$1,1,18,5.56
48808512d4a042c4,androidx/fragment/app/Fragment$5,1,7,14.29
c2baa0b957b6e9bc,org/acra/file/Directory$NO_BACKUP_FILES,1,7,14.29
8f763f66e597b98a,io/reactivex/internal/functions/Functions$TruePredicate,1,2,50.0
170fbe833d2eb0b5,org/acra/data/StringFormat$JSON,1,13,7.69
7d42a727a12f3754,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,1,5,20.0
771b013bda3ac826,androidx/customview/widget/ViewDragHelper$Callback,1,13,7.69
35e6df943d082345,androidx/fragment/app/FragmentManager$5,1,2,50.0
da68939e216794dc,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
c841723af75e317d,ch/qos/logback/classic/joran/JoranConfigurator,1,3,33.33
e2bad64b25a3452e,kotlin/jvm/internal/InlineMarker,1,7,14.29
04dfa454ae20f22f,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
a473bc27a6af1272,androidx/core/view/ViewCompat$Api21Impl$1,1,13,7.69
e97c8b7cac7e8ae6,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
39c3978bc04432ac,kotlin/collections/SetsKt__SetsKt,1,33,3.03
f41c8eb7373ac136,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
2f2d1a2f82efb343,org/acra/collector/DisplayManagerCollector,1,117,0.85
964ffcd4ac2faa04,com/better/alarm/presenter/ToastPresenter$start$2,1,9,11.11
527971f6c120a619,kotlinx/coroutines/EventLoopKt,1,11,9.09
7a6ef31eac6179a8,ch/qos/logback/core/joran/GenericConfigurator,1,29,3.45
01f2304e99926c92,androidx/coordinatorlayout/R$styleable,1,2,50.0
2756a95f6e955c5e,androidx/appcompat/app/WindowDecorActionBar$1,1,12,8.33
58c6221e7d23c330,com/better/alarm/background/AlertServicePusher$2,1,12,8.33
4bd2bb0782cbeeca,ch/qos/logback/core/joran/JoranConfiguratorBase,1,5,20.0
0a57392913375c91,androidx/profileinstaller/ProfileVersion,1,5,20.0
d754dceac8f9ff9c,com/google/android/material/shape/MaterialShapeDrawable$1,1,5,20.0
80ad33d36c5b03c8,kotlinx/coroutines/CancelHandlerBase,1,1,100.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
4f19e053013d128b,androidx/appcompat/app/WindowDecorActionBar$3,1,3,33.33
2fb953ff2c61e522,androidx/preference/CheckBoxPreference$Listener,1,6,16.67
c0a1cc8b99c5a8e9,ch/qos/logback/classic/pattern/ThrowableHandlingConverter,1,2,50.0
a73d37e3ae8c3355,ch/qos/logback/core/rolling/helper/FileSorter$1,1,10,10.0
df09c678c50cc975,kotlinx/coroutines/internal/OpDescriptor,1,2,50.0
afb71a237949a1ce,androidx/appcompat/widget/Toolbar$2,1,2,50.0
609c56a36d16be3c,androidx/appcompat/app/WindowDecorActionBar$2,1,3,33.33
58569f579e4de46f,io/reactivex/internal/operators/observable/AbstractObservableWithUpstream,1,2,50.0
5ca90d8f84072808,androidx/core/view/WindowInsetsCompat$BuilderImpl30,1,11,9.09
d540e9dc03bf4a09,androidx/datastore/core/SingleProcessDataStore$readData$1,1,2,50.0
d709890295d7f6f0,org/acra/data/StringFormat$KEY_VALUE_LIST,1,61,1.64
4231aafbd00a05ee,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
f6c0ea6a78194981,androidx/core/view/AccessibilityDelegateCompat$Api16Impl,1,3,33.33
fd41b89e986af08c,androidx/activity/result/ActivityResultLauncher,1,2,50.0
249196fc6011f743,io/reactivex/internal/functions/Functions$MaxRequestSubscription,1,3,33.33
ad80beb31bfb458c,io/reactivex/internal/disposables/CancellableDisposable,1,13,7.69
954f4416bc1b1809,com/better/alarm/model/AlarmCore$EnabledState$PreAlarmFiredState,1,15,6.67
013e8ae69601c88a,ch/qos/logback/classic/util/LoggerNameUtil,1,10,10.0
753e7524ebc59e85,kotlin/jvm/internal/MutablePropertyReference1,1,10,10.0
cd395282da860858,ch/qos/logback/core/rolling/helper/TimeBasedArchiveRemover$1,1,4,25.0
869cb48fd40e5b6e,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
c8755bebfcf59213,io/reactivex/internal/functions/Functions$ErrorConsumer,1,3,33.33
8161f235c8985eb4,com/better/alarm/model/AlarmCore$EnabledState$SkippingSetState,1,23,4.35
58bd8c73b0d20964,com/google/android/material/bottomsheet/BottomSheetBehavior$2,1,6,16.67
5ddc9cc8438f3fe1,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
e714645491accf96,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
68d5aff72fc11d6d,kotlinx/coroutines/internal/ThreadLocalKt,1,2,50.0
434f42f9954d716b,org/acra/collector/DeviceFeaturesCollector,1,10,10.0
14b877e934c53204,androidx/appcompat/widget/AbsActionBarView$VisibilityAnimListener,1,7,14.29
9ea705e93a526480,io/reactivex/internal/functions/Functions$NaturalObjectComparator,1,2,50.0
4b3a53514f980a53,org/acra/collector/DeviceIdCollector,1,14,7.14
d3eac0419dfcc3f3,com/melnykov/fab/R$styleable,1,2,50.0
7c52580e35f5440c,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
eeb2630698ee98e8,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
2999985232597e26,com/google/android/material/shape/RelativeCornerSize,1,14,7.14
5b936cc9e3c6b124,com/better/alarm/view/VolumePreference$special$$inlined$globalInject$default$2,1,4,25.0
40b498c53655b39c,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
4765e3defd9b4c9a,io/reactivex/internal/operators/observable/ObservablePublish$PublishSource,1,13,7.69
42d069c669c9af18,kotlinx/serialization/descriptors/SerialDescriptorImpl$_hashCode$2,1,3,33.33
50f7d497297cb0d4,io/reactivex/internal/util/AtomicThrowable,1,6,16.67
a16a7e958b2eb91f,androidx/datastore/core/SingleProcessDataStore$handleUpdate$1,1,2,50.0
59052a9d26591817,com/google/android/material/shape/AbsoluteCornerSize,1,10,10.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
d2194674309752f2,com/google/android/material/bottomsheet/BottomSheetBehavior$5,1,2,50.0
1bb4cc9b7436dd13,kotlinx/serialization/internal/PluginGeneratedSerialDescriptor$_hashCode$2,1,3,33.33
d1e39ccc78eaa3d5,androidx/preference/PreferenceGroup$1,1,4,25.0
5e2846ba91224f90,com/better/alarm/model/AlarmCore$EnabledState,1,25,4.0
acc04b2ec4865d49,com/better/alarm/view/VolumePreference$special$$inlined$globalInject$default$3,1,4,25.0
064c7394e9b53a44,com/better/alarm/util/ReactiveKt$subscribeForever$1,1,3,33.33
8234bfb1c9293a85,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
5111f27c4f51f217,androidx/datastore/core/SimpleActor$1,1,10,10.0
3b3e69b61b78bfdc,androidx/fragment/app/Fragment$1,1,2,50.0
f5fca78a22eb0ead,org/acra/collector/MemoryInfoCollector,1,35,2.86
8e850da13d900886,kotlinx/serialization/internal/AbstractPolymorphicSerializer,1,46,2.17
4695835d38363bc8,org/acra/file/Directory$FILES,1,3,33.33
fe27cdc01afc5f21,kotlin/jvm/internal/MutablePropertyReference1Impl,1,8,12.5
35a8056c0450f2d6,com/better/alarm/presenter/AlarmsListFragment$special$$inlined$globalInject$default$1,1,4,25.0
df707dcc8f496bb8,androidx/datastore/core/SingleProcessDataStore$actor$1,1,9,11.11
5b9d470ed76b2da7,androidx/appcompat/R$styleable,1,2,50.0
eb946ed121ab6286,com/better/alarm/view/VolumePreference$special$$inlined$globalInject$default$1,1,4,25.0
c75fd623d1858695,org/acra/collector/PackageManagerCollector,1,8,12.5
fa6c2828b1a63590,com/better/alarm/presenter/AlarmsListActivity$configureSnackbar$2,1,7,14.29
d39de2db37ae3890,androidx/appcompat/widget/ActionMenuView$LayoutParams,1,5,20.0
bb9526e305b9beb6,com/better/alarm/model/Alarms$createAlarm$1,1,3,33.33
617e264a3740f609,org/acra/file/Directory$CACHE,1,3,33.33
93162c9977b38642,io/reactivex/disposables/RunnableDisposable,1,4,25.0
7320e61cfb74c8cf,org/acra/file/Directory$FILES_LEGACY,1,5,20.0
98a35e5a90757804,com/google/android/material/shape/RoundedCornerTreatment,1,4,25.0
1490afa699cacc62,com/better/alarm/util/ReactiveKt$mapNotNull$1,1,4,25.0
b50e64bcdba814ba,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
4c931b3323c95ac8,androidx/datastore/core/SingleProcessDataStore$readAndInit$1,1,2,50.0
a98d83807d4aa9e3,ch/qos/logback/classic/pattern/ClassicConverter,1,1,100.0
21f07bf8ae9c5232,org/koin/core/parameter/ParametersHolderKt,1,3,33.33
35faaef615227084,androidx/appcompat/widget/ActionBarOverlayLayout$1,1,3,33.33
a36ad0aef5e7a896,androidx/appcompat/widget/Toolbar$1,1,5,20.0
5e957202f9e353ce,ch/qos/logback/core/status/InfoStatus,1,2,50.0
7fd1b70cf6e45084,androidx/preference/Preference$1,1,2,50.0
28c87a7b604d4c40,kotlinx/coroutines/flow/AbstractFlow$collect$1,1,2,50.0
9e89d628c5f7cb94,androidx/activity/ComponentActivity$2,1,31,3.23
fd5bcd0fb1c9375b,io/reactivex/internal/operators/observable/ObservableScalarXMap,1,25,4.0
de39a4d10379175b,ch/qos/logback/core/pattern/util/AlmostAsIsEscapeUtil,1,2,50.0
cfbbd22aa13dda61,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
68bccb7c43a2deb2,androidx/datastore/core/SingleProcessDataStore$readAndInitOrPropagateFailure$1,1,2,50.0
2b855296cc09dbcb,io/reactivex/internal/observers/BasicQueueDisposable,1,3,33.33
6c84eb2cbbf71287,com/better/alarm/view/DontPressWithParentLayout,1,5,20.0
897fcbab9cc138cc,kotlinx/coroutines/TimeoutCoroutine,1,3,33.33
136d6bb542aa4ca9,kotlinx/coroutines/JobCancellingNode,1,1,100.0
d9970be7c7350ba6,com/better/alarm/model/AlarmCore$EnabledState$SetState$PreAlarmSetState,1,18,5.56
32b187e1130388a4,ch/qos/logback/core/pattern/util/RestrictedEscapeUtil,1,4,25.0
7ca149f1e3d6587b,kotlinx/coroutines/ChildHandleNode,1,5,20.0
7afa94026f681f6e,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
17f5869c95f70261,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
6bceb69feb9779c3,kotlinx/coroutines/ChildContinuation,1,3,33.33
57630e10c52a1b50,androidx/appcompat/app/AppCompatDelegateImpl$Api17Impl,1,5,20.0
ae443aa428e82b15,com/better/alarm/model/AlarmCore$1,1,3,33.33
a46b67c61d7869cb,com/better/alarm/model/AlarmCore$EnabledState$SetState,1,32,3.12
a53a39b940b9a31b,com/better/alarm/model/AlarmCore$EnableTransition,1,11,9.09
0b16be2d906cfa70,kotlinx/coroutines/flow/internal/FlowExceptions_commonKt,1,5,20.0
65b7b63700f84c50,com/better/alarm/background/AlertServicePusher$1,1,24,4.17
c3f8f051b04b2cd7,io/reactivex/internal/functions/Functions$EmptyLongConsumer,1,2,50.0
831e54bb3d34f5a7,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,15,6.67
a750a16550fd69f7,kotlinx/coroutines/EventLoopImplBase$DelayedRunnableTask,1,3,33.33
0a29aefab4a4c734,kotlin/collections/CollectionsKt__CollectionsJVMKt,1,45,2.22
41c45320e4847925,kotlinx/coroutines/sync/SemaphoreImpl$onCancellationRelease$1,1,3,33.33
3a5f9cbb22d7fb63,ch/qos/logback/core/util/FileUtil,1,30,3.33
7ca3aa1128811961,kotlinx/coroutines/flow/FlowKt__BuildersKt,1,28,3.57
74e87e4d065143ac,com/google/android/material/shape/EdgeTreatment,1,5,20.0
9e74d876afcd9eaa,com/better/alarm/model/AlarmCore$DeletedState,1,7,14.29
8aa18823e6a94b42,com/google/android/material/color/MaterialColors,1,67,1.49
84e8d75a6fe12b3f,androidx/core/view/ViewPropertyAnimatorListenerAdapter,1,4,25.0
3e7a2e7e2fbdd03b,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$3,1,2,50.0
32f78b741aca44cc,kotlinx/coroutines/sync/MutexImpl$onSelectCancellationUnlockConstructor$1,1,3,33.33
01cbecd82a36e0ac,androidx/appcompat/widget/ActivityChooserModel$ActivityResolveInfo,1,16,6.25
db213f97c06d1378,com/google/android/material/internal/ViewUtils$RelativePadding,1,3,33.33
a4c41cb36206d5db,org/acra/plugins/Plugin,1,1,100.0
b0b78c1fda39b93b,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,1,5,20.0
e4d5cad21e38c783,org/acra/collector/Collector,1,1,100.0
99acc1f4c91ffefb,kotlinx/serialization/internal/PluginGeneratedSerialDescriptor$childSerializers$2,1,7,14.29
8e4e33fde7cb2dbb,kotlinx/coroutines/InvokeOnCompletion,1,3,33.33
0bb8c0b081733db0,androidx/appcompat/app/ActionBar,1,36,2.78
acf95a83366b1fcb,io/reactivex/subjects/Subject,1,3,33.33
b1946ec61a084280,com/better/alarm/model/AlarmCore$RootState,1,11,9.09
79953ee9ce121694,org/acra/file/Directory$EXTERNAL_STORAGE,1,3,33.33
