class_id,class_name,probes_hit,probes_total,pct
ea8de705b06d1f8b,com/looker/droidify/work/UnarchiveWorker$downloadProductAndWait$binder$1$c$1,2,4,50.0
4699a89006e92d7f,com/looker/droidify/MainActivity$Companion,2,2,100.0
b3498e5fb12db7f4,com/looker/droidify/Droidify$updatePreference$1$3$invokeSuspend$$inlined$get$1$2$1,2,2,100.0
497fb41fbb9b53e0,com/looker/droidify/MainActivity$collectChange$$inlined$get$1$2$1,2,2,100.0
9ffac0dc28bdd8f1,com/looker/droidify/sync/v1/model/IndexV1$Companion,2,3,66.67
0e08ed55512697c0,com/looker/droidify/sync/v2/EntrySyncable,2,7,28.57
8739c72dd479b6de,com/looker/droidify/sync/v2/model/AntiFeatureV2$Companion,2,3,66.67
e5fad1ec2979b274,com/looker/droidify/sync/v2/model/PackageV2$Companion,2,3,66.67
fce209d6b9c3ff47,com/looker/droidify/sync/v2/model/IndexV2$Companion,2,3,66.67
969d338a1dddb2e8,com/looker/droidify/sync/v2/model/ScreenshotsV2$Companion,2,3,66.67
1336501559d7c6cf,com/looker/droidify/sync/v2/model/EntryFile$Companion,2,3,66.67
8e44137bcbc7ddb5,com/looker/droidify/sync/v2/model/RepoV2$Companion,2,3,66.67
ae35a02eaf7c6118,com/looker/droidify/sync/v2/model/VersionV2$Companion,2,3,66.67
5969fea5267741ea,com/looker/droidify/sync/v2/model/ApkFileV2$Companion,2,3,66.67
b871380f6261eb91,com/looker/droidify/sync/v2/model/SignerV2$Companion,2,3,66.67
ea531df1ca904a4b,com/looker/droidify/sync/v2/model/UsesSdkV2$Companion,2,3,66.67
40bb7a10699d9ebb,com/looker/droidify/sync/JsonParserKt,2,6,33.33
653347ecdd2667e7,com/looker/droidify/database/Database$InstalledAdapter$getStream$$inlined$map$1,2,5,40.0
c4ef9fa0e74a921e,com/looker/droidify/database/Database$RepositoryAdapter$getAllStream$$inlined$map$1,2,5,40.0
29722e26572d6d55,com/looker/droidify/database/Database$RepositoryAdapter$getAllRemovedStream$$inlined$map$1$2$1,2,2,100.0
5534f82113dc6573,com/looker/droidify/database/Database$RepositoryAdapter$getEnabledStream$$inlined$map$1$2$1,2,2,100.0
d022ffba7d2449e7,com/looker/droidify/database/Database$ProductAdapter$getStream$$inlined$map$1,2,5,40.0
853eb88dc067875a,com/looker/droidify/database/Database$RepositoryAdapter$getStream$$inlined$map$1,2,5,40.0
75d4580083fe6962,com/looker/droidify/database/Database$ProductAdapter$getUpdatesStream$$inlined$map$1,2,5,40.0
d0df75eb2302b311,com/looker/droidify/di/InstallModule,2,4,50.0
cc64e65b34402cf0,com/looker/droidify/model/Release$Incompatibility,2,3,66.67
602f64bd8fc223db,com/looker/droidify/model/Release$Incompatibility$Feature,2,4,50.0
0d108e1a45b0267b,com/looker/droidify/installer/installers/LegacyInstaller$install$1,2,2,100.0
eab87fda6cab4478,com/looker/droidify/installer/installers/session/SessionInstallerReceiver$Companion,2,2,100.0
42c6bea168fc5703,com/looker/droidify/installer/InstallManager$special$$inlined$get$3,2,5,40.0
9ca7c0fa9dfe563c,com/looker/droidify/installer/model/InstallState,2,6,33.33
0842fc074f16d3a9,com/looker/droidify/widget/DividerItemDecorationKt,2,4,50.0
be69438d40e62c70,com/looker/droidify/data/PrivacyRepository$upsertRBLogs$1,2,2,100.0
1b50056fdf743d65,com/looker/droidify/data/PrivacyRepository$clearRbLogs$2,2,8,25.0
b57dd248c2ce3be2,com/looker/droidify/data/local/dao/IndexDao_Impl$Companion,2,3,66.67
bb1ce581e4049274,com/looker/droidify/data/local/dao/RepoDao_Impl$Companion,2,3,66.67
33ca42bacc9661de,com/looker/droidify/data/local/dao/AppDao$DefaultImpls,2,2,100.0
816bb469f25bb9ec,com/looker/droidify/data/local/dao/IndexDao$insertLocalizedAppData$1,2,2,100.0
aae8333a33ca4790,com/looker/droidify/data/local/dao/IndexDao_Impl$16,2,7,28.57
f6f5a320a39efc49,com/looker/droidify/data/local/dao/InstalledDao_Impl$Companion,2,3,66.67
1df1e3343ab49ef9,com/looker/droidify/data/local/converters/PermissionConverterKt,2,2,100.0
38ef0d11f8ee75d1,com/looker/droidify/data/local/converters/ConvertersKt,2,4,50.0
eec103ba8fc7b258,com/looker/droidify/data/local/DroidifyDatabase,2,2,100.0
2452164007f6e962,com/looker/droidify/data/RepoRepository$repo$$inlined$map$1$2$1,2,2,100.0
2dd02ec5d8c72f1d,com/looker/droidify/data/model/FingerprintKt$hex$1,2,4,50.0
2d48cf1786347aca,com/looker/droidify/data/model/Fingerprint$Companion,2,2,100.0
b97302a44c2bbf7f,com/looker/droidify/data/RepoRepository$enableRepository$1,2,2,100.0
9b2d1141df134466,com/looker/droidify/data/PrivacyRepository$clearDownloadStats$1,2,2,100.0
d500afb68c1d186c,com/looker/droidify/data/PrivacyRepository$clearRbLogs$1,2,2,100.0
1e01e520f182d098,com/looker/droidify/data/RepoRepository$getRepo$1,2,2,100.0
c494a5f936312427,com/looker/droidify/data/encryption/EncryptionStorage$Companion,2,3,66.67
bd14b3e428951cb2,com/looker/droidify/network/validation/ValidationExceptionKt,2,2,100.0
600dba48a15ba7e3,com/looker/droidify/network/validation/ValidationException,2,4,50.0
ae6d683027889489,com/looker/droidify/index/RepositoryUpdater$init$1$invokeSuspend$$inlined$map$1,2,5,40.0
1d7890fff9fa0b16,com/looker/droidify/index/IndexV1Parser$Screenshots,2,8,25.0
be1d207227767032,com/looker/droidify/index/RepositoryUpdater$init$1$invokeSuspend$$inlined$filter$1,2,5,40.0
e094f5d322fae443,com/looker/droidify/index/RepositoryUpdater$ErrorType,2,6,33.33
58ca1df5ae0b3bf4,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$2,2,3,66.67
a290b701b8bf9892,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ActivityRetainedCImpl,2,5,40.0
6d8c42997a2cbe38,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$3,2,3,66.67
fe795e703a3f0fa8,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC,2,2,100.0
463799fdd4e3753f,com/looker/droidify/ui/appDetail/AppDetailViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,2,2,100.0
cc9bce9db1f12878,com/looker/droidify/ui/tabsFragment/TabsViewModel_HiltModules_KeyModule_ProvideFactory,2,5,40.0
7cc8cf8490c1a3d1,com/looker/droidify/ui/favourites/FavouritesViewModel_HiltModules$KeyModule,2,2,100.0
f27c2e17f7653824,com/looker/droidify/ui/favourites/FavouritesViewModel_HiltModules_BindsModule_Binds_LazyMapKey,2,2,100.0
f692665431bcc0cd,com/looker/droidify/ui/favourites/FavouritesViewModel_HiltModules_KeyModule_Provide_LazyMapKey,2,2,100.0
f2b33eeb82686d85,com/looker/droidify/ui/appList/AppListViewModel_HiltModules_KeyModule_ProvideFactory,2,5,40.0
a8aefe0937f05ca7,com/looker/droidify/ui/appList/AppListViewModel_HiltModules$KeyModule,2,2,100.0
50897b81ab71b466,com/looker/droidify/ui/appList/AppListViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,2,2,100.0
316e9f81f1772247,com/looker/droidify/compose/repoEdit/RepoEditViewModel_HiltModules$KeyModule,2,2,100.0
e996cada66ad78dd,com/looker/droidify/compose/repoEdit/RepoEditViewModel_HiltModules_BindsModule_Binds_LazyMapKey,2,2,100.0
6ce4732f620f749c,com/looker/droidify/compose/repoEdit/RepoEditViewModel_Factory,2,5,40.0
95ed318ee3b70d3e,com/looker/droidify/compose/appDetail/AppDetailViewModel_HiltModules_KeyModule_Provide_LazyMapKey,2,2,100.0
7ebd2657aaade01a,com/looker/droidify/compose/settings/SettingsViewModel_HiltModules$KeyModule,2,2,100.0
03fd0f95a61516c1,com/looker/droidify/compose/settings/SettingsViewModel_HiltModules_BindsModule_Binds_LazyMapKey,2,2,100.0
16ea9dd77de98e61,com/looker/droidify/compose/repoList/RepoListViewModel_Factory,2,5,40.0
75807bd50c8a9665,com/looker/droidify/compose/appList/AppListViewModel_HiltModules_BindsModule_Binds_LazyMapKey,2,2,100.0
6a119bd38e8d1174,com/looker/droidify/compose/appList/AppListViewModel_HiltModules_KeyModule_ProvideFactory,2,5,40.0
3b7154b3da6ffecb,com/looker/droidify/work/DownloadStatsWorker_AssistedFactory_Impl,2,5,40.0
750bf57b27a7dc2b,com/looker/droidify/work/UnarchiveWorker_AssistedFactory_Impl,2,5,40.0
f7e32386435cba96,com/looker/droidify/BuildConfig,2,2,100.0
74c1e5edb3671cb4,com/looker/droidify/di/RepoModule_ProvideAppRepositoryFactory,2,5,40.0
ba5072d2ac890b1c,com/looker/droidify/di/DatastoreModule_ProvideEncryptionStorageFactory,2,5,40.0
ca097c97e4eb6068,com/looker/droidify/di/NetworkModule_ProvideHttpClientFactory,2,5,40.0
955937085b56658c,com/looker/droidify/di/CoroutinesModule_ProvidesDefaultDispatcherFactory,2,5,40.0
7783a193458df041,com/looker/droidify/di/RepoModule_ProvideRepoRepositoryFactory,2,5,40.0
fb8cb1d97d08b238,com/looker/droidify/data/RepoRepository_Factory,2,5,40.0
33780905390c11f4,com/looker/droidify/data/AppRepository_Factory,2,5,40.0
ea5a644471f70a6a,com/looker/droidify/data/InstalledRepository_Factory,2,5,40.0
af0d998e73d1cce6,com/looker/droidify/ui/MessageDialog$Companion,1,2,50.0
8aa5897164e87212,com/looker/droidify/ui/appDetail/ScreenshotsAdapter$Item$ScreenshotItem,1,8,12.5
14d9db0d90f5c0f0,com/looker/droidify/ui/appDetail/AppDetailFragment$LaunchDialog$Companion,1,2,50.0
bf89edbf751ab87a,com/looker/droidify/ui/appDetail/AppDetailAdapter$CustomButtonsViewHolder,1,4,25.0
8d3299c7817f8542,com/looker/droidify/ui/appDetail/AppDetailAdapter$SwitchViewHolder,1,5,20.0
615908e1c3e4eb0b,com/looker/droidify/ui/appDetail/AppDetailFragment$special$$inlined$viewModels$default$3,1,3,33.33
e9aa90657925a350,com/looker/droidify/ui/tabsFragment/TabsViewModel$backAction$1,1,11,9.09
3c9e5b6a04fa6091,com/looker/droidify/ui/tabsFragment/TabsViewModel$Companion,1,2,50.0
d4a0a6a9e48b3daf,com/looker/droidify/ui/tabsFragment/TabsViewModel$special$$inlined$get$1,1,5,20.0
8ac4b7209c1df1a3,com/looker/droidify/ui/tabsFragment/TabsFragment$Companion,1,2,50.0
93efa0231193eb66,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$4$1,1,5,20.0
6abb22c1420bdc6b,com/looker/droidify/ui/repository/RepositoryFragment$special$$inlined$viewModels$default$2,1,3,33.33
016f114bce8cfb8a,com/looker/droidify/ui/repository/EditRepositoryFragment$SelectMirrorDialog$Companion,1,2,50.0
3e1e480b470f0810,com/looker/droidify/ui/repository/RepositoryFragment$special$$inlined$viewModels$default$1,1,3,33.33
143bc46895090897,com/looker/droidify/ui/repository/RepositoryFragment$onCreateView$1$1$1,1,8,12.5
ae6ddf25c902e837,com/looker/droidify/ui/settings/SettingsFragment$special$$inlined$viewModels$default$2,1,3,33.33
3635913d460146f2,com/looker/droidify/ui/ReleaseIncompatibilityParceler$Companion,1,2,50.0
ff8be1e97b8015fd,com/looker/droidify/ui/favourites/FavouritesFragment$special$$inlined$viewModels$default$1,1,3,33.33
c99e8d5ebb283b87,com/looker/droidify/ui/appList/AppListFragment$special$$inlined$viewModels$default$3,1,3,33.33
6c17f71542bccf37,com/looker/droidify/ui/appList/AppListViewModel$special$$inlined$get$1$2$1,1,2,50.0
7404581c54203feb,com/looker/droidify/ui/Message$DeleteRepositoryConfirm$Creator,1,5,20.0
ff88ed06d931d188,com/looker/droidify/service/SyncService$updateAllAppsInternal$1,1,2,50.0
aebecdb65f9fc82f,com/looker/droidify/service/SyncService$Task,1,3,33.33
0f0de4fad53cc184,com/looker/droidify/service/SyncService$Job$syncConnection$1$1$invokeSuspend$$inlined$filterIsInstance$1$2$1,1,2,50.0
9a93bd6cb5e85c54,com/looker/droidify/service/DownloadService$publishSuccess$1,1,2,50.0
f951cb1c8c2e104d,com/looker/droidify/service/SyncService$State$Connecting,1,3,33.33
d213997768c20b7c,com/looker/droidify/compose/repoEdit/RepoEditViewModel$stripPathSuffix$$inlined$sortedByDescending$1,1,5,20.0
563b941efe9ef19e,com/looker/droidify/compose/repoEdit/RepoEditViewModel$special$$inlined$map$1$2$1,1,2,50.0
e9f0cdce4da29c7b,com/looker/droidify/compose/repoEdit/navigation/RepoEdit$Companion,1,3,33.33
c6a8804e24228626,com/looker/droidify/compose/repoDetail/components/LastUpdatedCardKt$LastUpdatedCard$$inlined$animateColor$2,1,2,50.0
bd5dbe4a686eee42,com/looker/droidify/compose/repoDetail/components/LastUpdatedCardKt$LastUpdatedCard$$inlined$animateColor$8,1,2,50.0
739cec1814b8af5f,com/looker/droidify/compose/repoDetail/components/LastUpdatedCardKt$LastUpdatedCard$$inlined$animateColor$5,1,2,50.0
0b0677b376e3f993,com/looker/droidify/compose/appDetail/components/CustomButtonsRowKt$CustomButtonsRow$lambda$0$0$$inlined$items$default$2,1,3,33.33
7db912805b07faa4,com/looker/droidify/compose/appDetail/AppDetailScreenKt$CategoriesRow$1$1$1$1$1,1,4,25.0
41b092edb1a4dfae,com/looker/droidify/compose/repoList/RepoListScreenKt$RepoListScreen$2$1$1$1$2$1,1,3,33.33
02d8fe7548c6d8a9,com/looker/droidify/compose/repoList/RepoListScreenKt$RepoListScreen$lambda$2$0$0$$inlined$items$default$3,1,3,33.33
a0cc0ce4db6041e0,com/looker/droidify/compose/repoList/RepoListScreenKt$RepoListScreen$2$1$1$1$1$1,1,3,33.33
b41e1ef51c668cc6,com/looker/droidify/compose/appList/AppListScreenKt$AppListScreen$lambda$4$0$0$$inlined$items$default$3,1,3,33.33
4dcfac810edddb77,com/looker/droidify/compose/appList/AppListScreenKt$CategoriesList$lambda$0$0$$inlined$items$default$3,1,3,33.33
33448d073057e50f,com/looker/droidify/compose/appList/AppListScreenKt$SearchBar$$inlined$animateDp$3,1,3,33.33
efdf6ba1aa831027,com/looker/droidify/compose/appList/AppListScreenKt$AppListScreen$lambda$4$0$0$$inlined$items$default$1,1,4,25.0
9d7982a1afaa3ab6,com/looker/droidify/compose/appList/AppListScreenKt$AppListScreen$lambda$4$0$0$$inlined$items$default$2,1,3,33.33
60d9fe13e297c7b2,com/looker/droidify/compose/appList/AppListViewModel$special$$inlined$get$1$2$1,1,2,50.0
8bf0a043e3a999b0,com/looker/droidify/utility/extension/FlowKt$combine$$inlined$combine$1$2,1,3,33.33
6e26f02beecebda1,com/looker/droidify/utility/extension/FlowKt$combine$$inlined$combine$3$2,1,3,33.33
dde552c803d624ce,com/looker/droidify/utility/extension/FlowKt$combine$$inlined$combine$5,1,5,20.0
29abfad24599cda0,com/looker/droidify/utility/extension/FragmentKt,1,2,50.0
cc353195db045b9c,com/looker/droidify/utility/extension/FlowKt$combine$$inlined$combine$1,1,5,20.0
01767dbc2924dc7a,com/looker/droidify/utility/ProgressInputStreamKt,1,2,50.0
d1bdb8a6ed886d3b,com/looker/droidify/utility/common/InvalidDeeplink,1,3,33.33
401870fbbe4240d2,com/looker/droidify/utility/common/extension/ViewKt$special$$inlined$map$1$2$1,1,2,50.0
ef8d93a06fbc8407,com/looker/droidify/utility/common/extension/DateTimeKt,1,4,25.0
8ecc78ff8242bfbc,com/looker/droidify/utility/common/cache/Cache$Provider$Companion,1,2,50.0
90a1669954c42290,com/looker/droidify/datastore/CustomButtonRepository$getButtons$1,1,2,50.0
554d21909159bfe6,com/looker/droidify/datastore/CustomButtonRepository$reorderButtons$1,1,2,50.0
505189a4200d30f8,com/looker/droidify/datastore/CustomButtonRepository$exportToUri$1,1,3,33.33
c4934da6017a6592,com/looker/droidify/datastore/CustomButtonRepository$ensureLoaded$1,1,2,50.0
1f5f8936c4cf16bd,com/looker/droidify/datastore/PreferenceSettingsRepository$getEnabledRepoIds$$inlined$map$1$2$1,1,2,50.0
94f318bb774dbc53,com/looker/droidify/datastore/CustomButtonRepository$importFromUri$1,1,3,33.33
4150e15c136109f0,com/looker/droidify/datastore/CustomButtonRepository$Companion,1,2,50.0
d7ab59cd07516ae0,com/looker/droidify/datastore/CustomButtonRepository$removeButton$1,1,2,50.0
3d25d2192a13f311,com/looker/droidify/datastore/model/CustomButton$Companion,1,4,25.0
0e4c5a2dbab5542d,com/looker/droidify/datastore/PreferenceSettingsRepository$special$$inlined$map$1$2$1,1,2,50.0
bde09b3f9e40facf,com/looker/droidify/datastore/CustomButtonRepository$addButton$1,1,2,50.0
995b6d8e5269e8b5,com/looker/droidify/datastore/PreferenceSettingsRepository$setLegacyInstallerComponent$1,1,2,50.0
9f087c2d6521918d,com/looker/droidify/work/SyncWorker$doWork$1,1,2,50.0
0118fb9e1560f4c3,com/looker/droidify/work/UnarchiveWorker$downloadProductAndWait$binder$1$c$1$1,1,6,16.67
f4c3988111b39a6f,com/looker/droidify/work/UnarchiveWorker$downloadProductAndWait$1,1,2,50.0
a5f3c3c55ce2138d,com/looker/droidify/work/DownloadStatsWorker$doWork$1,1,2,50.0
296f63e5ac57f37a,com/looker/droidify/Droidify$updatePreference$1$1$2,1,3,33.33
d3fe29f7c476dcbb,com/looker/droidify/sync/v1/model/AppV1$Companion,1,3,33.33
8bd9bfcca1d45583,com/looker/droidify/sync/v1/model/PackageV1$Companion,1,3,33.33
974e19be81f04025,com/looker/droidify/sync/v1/model/RepoV1$Companion,1,3,33.33
15bdc9563f73c2fa,com/looker/droidify/sync/v1/model/Localized$Companion,1,3,33.33
6f81a6e72eccaced,com/looker/droidify/sync/v2/model/FeatureV2$Companion,1,3,33.33
cc084a1da962c130,com/looker/droidify/sync/v2/model/MirrorV2$Companion,1,3,33.33
bef3168319cde5e7,com/looker/droidify/sync/v2/model/CategoryV2$Companion,1,3,33.33
28e648d85e228bd8,com/looker/droidify/sync/v2/model/ManifestV2$Companion,1,3,33.33
9bd979d3c4050554,com/looker/droidify/sync/v2/model/MetadataV2$Companion,1,3,33.33
ef34aebcc400f405,com/looker/droidify/sync/v2/model/PermissionV2$Companion,1,3,33.33
a131c82bf112ade1,com/looker/droidify/sync/v2/model/Entry$Companion,1,3,33.33
e1f09831d2af4cc0,com/looker/droidify/sync/JarScopeKt,1,2,50.0
6a9b607f1c104725,com/looker/droidify/database/Database$ProductAdapter$getStream$$inlined$map$1$2$1,1,2,50.0
e90751808207e0b5,com/looker/droidify/database/Database$ProductAdapter$getUpdatesStream$$inlined$map$1$2$1,1,2,50.0
faa5ba8c8b8dc95f,com/looker/droidify/database/Database$DownloadStatsAdapter$totalStream$$inlined$map$1,1,5,20.0
02c566e467d6656f,com/looker/droidify/database/Database$Subject,1,3,33.33
5ab2949715d59817,com/looker/droidify/database/Database$RepositoryAdapter$getAllRemovedStream$$inlined$map$1,1,5,20.0
170ea22d3c77672e,com/looker/droidify/database/Database$InstalledAdapter$getStream$$inlined$map$1$2$1,1,2,50.0
bd2599ddd90c7343,com/looker/droidify/database/Database$ProductAdapter$getCountStream$$inlined$map$1$2$1,1,2,50.0
06765596ff84c908,com/looker/droidify/database/Database$RepositoryAdapter$getStream$$inlined$map$1$2$1,1,2,50.0
2c5af3976f2a38ab,com/looker/droidify/database/Database$Schema,1,2,50.0
d5ff4b10000afedc,com/looker/droidify/database/Database$RepositoryAdapter$getAllStream$$inlined$map$1$2$1,1,2,50.0
67ffd7aa87a4b787,com/looker/droidify/di/HandlersModule,1,4,25.0
834406e82b0228f1,com/looker/droidify/di/NetworkModule$provideHttpClient$$inlined$-addInterceptor$1,1,6,16.67
f5f0635ba8bfaf63,com/looker/droidify/model/ProductItem$Section$Repository$Creator,1,5,20.0
169857cb784b5b1f,com/looker/droidify/model/Product$Donate,1,3,33.33
bc04349be507ea74,com/looker/droidify/model/Release$Incompatibility$MinSdk,1,2,50.0
5b33cefef3fab876,com/looker/droidify/model/Release$Incompatibility$Platform,1,2,50.0
444e329dcf88c9f4,com/looker/droidify/installer/installers/shizuku/ShizukuInstaller$Companion,1,2,50.0
1452bb5394b302af,com/looker/droidify/installer/installers/InstallerPermissionKt$requestPermissionListener$2$1,1,3,33.33
8b514f9b93a87532,com/looker/droidify/installer/installers/LegacyInstaller$install$$inlined$get$1$2$1,1,2,50.0
1a3cece852e6b696,com/looker/droidify/installer/model/InstallItemKt,1,2,50.0
0040af6022eb3994,com/looker/droidify/installer/model/InstallStateKt,1,3,33.33
f8ee24f41bf5eb03,com/looker/droidify/installer/InstallManager$special$$inlined$get$1$2$1,1,2,50.0
9e5803b9151cf037,com/looker/droidify/installer/InstallManager$currentInstaller$1,1,2,50.0
af86b492fe9e69ef,com/looker/droidify/data/RepoRepository$getEnabledRepos$$inlined$get$1$2$1,1,2,50.0
fef61b947453749a,com/looker/droidify/data/InstalledRepository$getAllStream$$inlined$map$1,1,5,20.0
036e53d3c13c47e6,com/looker/droidify/data/InstalledRepository$getStream$$inlined$map$1$2$1,1,2,50.0
52c6509c151b81aa,com/looker/droidify/data/RepoRepository$sync$1,1,2,50.0
09c83e6237d3be38,com/looker/droidify/data/local/model/AuthenticationEntityKt,1,4,25.0
f98ed7f0128f927f,com/looker/droidify/data/local/dao/IndexDao_Impl$6,1,6,16.67
a0d6d0fe54a0091c,com/looker/droidify/data/local/dao/AuthDao_Impl$Companion,1,3,33.33
1d8c1ad7c98b306b,com/looker/droidify/data/local/dao/InstalledDao$replaceAll$1,1,2,50.0
d853b4616dbd6e62,com/looker/droidify/data/local/dao/IndexDao$insertLocalizedRepoData$1,1,2,50.0
8b5177129119c586,com/looker/droidify/data/local/dao/IndexDao$upsertAuthor$1,1,2,50.0
e44d895916be03d1,com/looker/droidify/data/local/dao/IndexDao$insertRepoScopeData$1,1,2,50.0
0f5f67e775329fb9,com/looker/droidify/data/local/dao/AppDao_Impl$Companion,1,3,33.33
b91d85d8d6fcc14e,com/looker/droidify/data/model/HtmlKt,1,3,33.33
4e4c3829ec517466,com/looker/droidify/data/RepoRepository$getEnabledRepos$$inlined$map$1$2$1,1,2,50.0
f4212076d54d2138,com/looker/droidify/data/AppRepository$addToFavourite$1,1,2,50.0
419104e7a411056d,com/looker/droidify/data/RepoRepository$repo$$inlined$map$1,1,5,20.0
ad8418323f3eb636,com/looker/droidify/data/AppRepository$addToFavourite-b4In0zg$$inlined$get$1$2$1,1,2,50.0
4a5185a038751ad3,com/looker/droidify/network/DataSize$Companion,1,2,50.0
c2aa9bd4f0d658d0,com/looker/droidify/index/RepositoryUpdater$init$1$invokeSuspend$$inlined$map$1$2$1,1,2,50.0
d92ff746f6bd6a0d,dagger/hilt/internal/processedrootsentinel/codegen/_com_looker_droidify_Droidify,1,1,100.0
1657056fc421ee16,com/looker/droidify/Droidify_HiltComponents,1,1,100.0
59da2e949831cc44,com/looker/droidify/Droidify_HiltComponents$SingletonC,1,1,100.0
4498f14a1d6743e2,com/looker/droidify/Droidify_HiltComponents$FragmentC,1,1,100.0
ef006f8c5d6b5dd1,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ActivityRetainedCImpl$SwitchingProvider,1,3,33.33
f9c8baf6b7cb704c,com/looker/droidify/Droidify_ComponentTreeDeps,1,1,100.0
1969fc64e2377973,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$Builder,1,4,25.0
3117ecff99795672,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$5,1,3,33.33
c000c6ec278ca91f,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ActivityRetainedCBuilder,1,6,16.67
5d6252335ddb7d90,com/looker/droidify/Droidify_HiltComponents$ActivityRetainedC,1,1,100.0
9f5cb75b56af09c5,com/looker/droidify/Hilt_MainActivity$1,1,2,50.0
1e5a4aa8cd1c5491,com/looker/droidify/ui/appDetail/AppDetailViewModel_HiltModules_KeyModule_ProvideFactory,1,5,20.0
2ac9eff830b9d141,com/looker/droidify/ui/appDetail/AppDetailViewModel_HiltModules$KeyModule,1,2,50.0
7508d2c9513cfffb,com/looker/droidify/ui/appDetail/AppDetailViewModel_HiltModules$BindsModule,1,1,100.0
f99504d45058e2d1,com/looker/droidify/ui/appDetail/AppDetailViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
d78bb4947fd1a808,com/looker/droidify/ui/appDetail/AppDetailViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
5d53f9511aa61101,com/looker/droidify/ui/tabsFragment/TabsViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,2,50.0
110363c8f55b9f03,com/looker/droidify/ui/tabsFragment/TabsViewModel_HiltModules$KeyModule,1,2,50.0
b7d48970139f38fb,com/looker/droidify/ui/tabsFragment/TabsViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
f11a2e2df24104d1,com/looker/droidify/ui/tabsFragment/TabsViewModel_HiltModules,1,1,100.0
43d2508caf2d27a6,com/looker/droidify/ui/repository/RepositoryViewModel_HiltModules,1,1,100.0
1e48f562d80abafb,com/looker/droidify/ui/repository/EditRepositoryFragment_MembersInjector,1,5,20.0
9dfbe29de4592c7f,com/looker/droidify/ui/repository/RepositoryViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
90834bf52a3f7f8c,com/looker/droidify/ui/repository/RepositoryViewModel_HiltModules$KeyModule,1,2,50.0
9915aade2280d496,com/looker/droidify/ui/repository/RepositoryViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
2392a4e543461bc4,com/looker/droidify/ui/repository/RepositoryViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,2,50.0
935618ffbead89a0,com/looker/droidify/ui/favourites/FavouritesViewModel_HiltModules,1,1,100.0
4a7a5598dc6b4ef3,com/looker/droidify/ui/favourites/FavouritesViewModel_Factory,1,5,20.0
9cb50475fa56f402,com/looker/droidify/ui/appList/AppListViewModel_HiltModules$BindsModule,1,1,100.0
b3d9479f2ac55dcf,com/looker/droidify/compose/repoEdit/RepoEditViewModel_HiltModules_KeyModule_ProvideFactory,1,5,20.0
1a7ad139b2701193,com/looker/droidify/compose/repoEdit/RepoEditViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,2,50.0
7f6f1b9472ae2ad4,com/looker/droidify/compose/repoEdit/RepoEditViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
287c35c25e6a7be9,com/looker/droidify/compose/repoEdit/RepoEditViewModel_HiltModules$BindsModule,1,1,100.0
eadf6d2aab2a274e,com/looker/droidify/compose/repoDetail/RepoDetailViewModel_HiltModules_KeyModule_ProvideFactory,1,5,20.0
7c7c82df1f711507,com/looker/droidify/compose/repoDetail/RepoDetailViewModel_HiltModules,1,1,100.0
97cde08edfb9918d,com/looker/droidify/compose/repoDetail/RepoDetailViewModel_HiltModules$BindsModule,1,1,100.0
f7586437075676d2,com/looker/droidify/compose/repoDetail/RepoDetailViewModel_HiltModules$KeyModule,1,2,50.0
000efcb55c28e419,com/looker/droidify/compose/repoDetail/RepoDetailViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,2,50.0
98f063fbee594066,com/looker/droidify/compose/appDetail/AppDetailViewModel_HiltModules$KeyModule,1,2,50.0
412aa2df5cf5911c,com/looker/droidify/compose/Hilt_MainComposeActivity$1,1,2,50.0
dd7760526f63882f,com/looker/droidify/compose/settings/SettingsViewModel_HiltModules,1,1,100.0
83e75a74adceca02,com/looker/droidify/compose/settings/SettingsViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,2,50.0
