class_id,class_name,probes_hit,probes_total,pct
d5fddd137101b722,org/kiwix/kiwixmobile/custom/di/DaggerCustomComponent$CustomComponentImpl$RecentSearchRoomDaoProvider,2,3,66.67
3e9e180955a7a075,org/kiwix/kiwixmobile/custom/di/DaggerCustomComponent$CustomComponentImpl$MutexProvider,2,3,66.67
103f9049bb31daa2,org/kiwix/kiwixmobile/custom/di/DaggerCustomComponent$CustomComponentImpl$NoteRoomDaoProvider,2,3,66.67
a2387291861140d0,org/kiwix/kiwixmobile/custom/di/DaggerCustomComponent$CustomComponentImpl$HistoryRoomDaoProvider,2,3,66.67
8a849d483e29e298,org/kiwix/kiwixmobile/custom/download/effects/DownloadCustom_Factory,2,5,40.0
7075fd85c2ab2e5d,org/kiwix/kiwixmobile/custom/download/effects/NavigateToCustomReader_Factory$InstanceHolder,2,3,66.67
6ebcbca450ef6965,org/kiwix/kiwixmobile/custom/ActivityExtensionsKt$lazyView$1,2,3,66.67
978ca5ed7b5d5c43,org/kiwix/kiwixmobile/custom/CustomApp$customComponent$2,2,4,50.0
a2f7b3be5895b365,org/kiwix/kiwixmobile/custom/main/CustomMainActivity$navHostContainer$2,2,5,40.0
563e9a16493d9654,org/kiwix/kiwixmobile/custom/main/CustomMainActivity$mainActivity$2,2,3,66.67
d915a3207650f430,org/kiwix/kiwixmobile/custom/main/CustomMainActivity$navController$2,2,5,40.0
ec3435247cc9d96c,org/kiwix/kiwixmobile/custom/main/CustomMainActivity$cachedComponent$2,2,4,50.0
1dd038890a82ad70,org/kiwix/kiwixmobile/custom/download/CustomDownloadFragment$downloadViewModel$2,2,4,50.0
2150d2353363ce4b,org/kiwix/kiwixmobile/custom/download/State$DownloadComplete,2,2,100.0
7186993db77a99c2,org/kiwix/kiwixmobile/custom/download/State$DownloadRequired,2,2,100.0
e39c746f1513d206,org/kiwix/kiwixmobile/intro/IntroFragmentDirections,1,2,50.0
f459d9be0dd9299c,org/kiwix/kiwixmobile/nav/destination/reader/KiwixReaderFragmentDirections,1,4,25.0
2f05075021cef69d,org/kiwix/kiwixmobile/BuildConfig,1,2,50.0
eb4a65397a4fd252,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$ApplicationProvider,1,3,33.33
4a6c6e2ddb0bb735,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$KiwixServiceProvider,1,3,33.33
4765bd7f151ccf7b,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$ZimReaderContainerProvider,1,3,33.33
a9f09850d40ccab1,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$BookUtilsProvider,1,3,33.33
6ba862c0c5ac8f57,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$SearchResultGeneratorProvider,1,3,33.33
65725d34d1196c3d,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$NewLanguagesDaoProvider,1,3,33.33
e7c95e0b8ad43726,org/kiwix/kiwixmobile/intro/CustomViewPager$Companion,1,2,50.0
8caac5bb19baa3a6,org/kiwix/kiwixmobile/intro/CustomPageIndicator$StartPredicate,1,3,33.33
d39b1c8738d29360,org/kiwix/kiwixmobile/intro/IntroModule,1,1,100.0
72625bf367a61d47,org/kiwix/kiwixmobile/zimManager/Fat32Checker$Companion,1,2,50.0
fce69f391c4a3f4f,org/kiwix/kiwixmobile/zimManager/ZimManageViewModel$FileSelectActions$RestartActionMode,1,2,50.0
31a8fcf32d0694e9,org/kiwix/kiwixmobile/zimManager/fileselectView/effects/DeleteFiles$invokeWith$name$1,1,5,20.0
36137c745e244c48,org/kiwix/kiwixmobile/zimManager/fileselectView/effects/StartMultiSelection$invokeWith$1,1,3,33.33
24277ecbcb0758fa,org/kiwix/kiwixmobile/zimManager/Fat32Checker$FileSystemState$CanWrite4GbFile,1,2,50.0
c615225e2035ec0c,org/kiwix/kiwixmobile/zimManager/ZimManageViewModel$FileSelectActions$MultiModeFinished,1,2,50.0
8d70fc9e17f74380,org/kiwix/kiwixmobile/zimManager/ZimManageViewModel$FileSelectActions,1,2,50.0
0113a65dab4dda03,org/kiwix/kiwixmobile/zimManager/libraryView/adapter/LibraryDelegate$DownloadDelegate,1,8,12.5
f4244f2c2fdf7718,org/kiwix/kiwixmobile/zimManager/libraryView/adapter/LibraryViewHolder,1,2,50.0
c70a4fc8ecc5c7e4,org/kiwix/kiwixmobile/zimManager/Fat32Checker$FileSystemState$DetectingFileSystem,1,2,50.0
6ec148837a559afc,org/kiwix/kiwixmobile/zimManager/DefaultLanguageProvider,1,5,20.0
2aa005c641c9b7b9,org/kiwix/kiwixmobile/zimManager/ZimManageViewModel$books$lambda-46$$inlined$sortedBy$1,1,4,25.0
9191fd5632c850fe,org/kiwix/kiwixmobile/zimManager/Fat32Checker$FileSystemState$NotEnoughSpaceFor4GbFile,1,2,50.0
c90322cb962022d7,org/kiwix/kiwixmobile/zimManager/Fat32Checker$FileSystemState$CannotWrite4GbFile,1,2,50.0
5db2c0673a5033aa,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$setupMenu$1$onCreateMenu$1$1,1,4,25.0
da098db6360bfb96,org/kiwix/kiwixmobile/localFileTransfer/ReceiverDevice$receive$1,1,2,50.0
9377fb540b84dd3e,org/kiwix/kiwixmobile/localFileTransfer/LocalFileTransferFragment$requestEnableLocationServices$1,1,3,33.33
bb76be909755664a,org/kiwix/kiwixmobile/localFileTransfer/ReceiverHandShake$Companion,1,2,50.0
0625d7d9ddbbab3a,org/kiwix/kiwixmobile/localFileTransfer/LocalFileTransferFragment$requestEnableWifiP2pServices$1,1,3,33.33
76d048fe00536a54,org/kiwix/kiwixmobile/localFileTransfer/LocalFileTransferFragment$Companion,1,2,50.0
0ffce0496901a3e1,org/kiwix/kiwixmobile/localFileTransfer/ReceiverDevice$Companion,1,2,50.0
1275149d96eb00c9,org/kiwix/kiwixmobile/localFileTransfer/SenderHandShake$Companion,1,2,50.0
bea3cf684938256e,org/kiwix/kiwixmobile/localFileTransfer/SenderDevice$Companion,1,2,50.0
55494aecbb00f5b1,org/kiwix/kiwixmobile/localFileTransfer/SenderDevice$send$2$1,1,3,33.33
0a3723d12d58ef8b,org/kiwix/kiwixmobile/localFileTransfer/LocalFileTransferFragment$requestEnableLocationServices$2,1,3,33.33
fb6577c5c9d370ac,org/kiwix/kiwixmobile/di/modules/KiwixActivityModule,1,1,100.0
fd91c3fb37c3fa06,org/kiwix/kiwixmobile/settings/KiwixPrefsFragment$Companion,1,2,50.0
fbd201aac3cfd909,org/kiwix/kiwixmobile/settings/KiwixSettingsFragment,1,5,20.0
5a575e2b6cdc1ac2,org/kiwix/kiwixmobile/language/viewmodel/State$Loading,1,2,50.0
9e9f82d12e5c6085,org/kiwix/kiwixmobile/language/viewmodel/State$Saving,1,2,50.0
142f3c9302342e52,org/kiwix/kiwixmobile/language/viewmodel/State,1,2,50.0
9ce23214612faca6,org/kiwix/kiwixmobile/language/viewmodel/Action,1,2,50.0
00e4d6b4bf863477,org/kiwix/kiwixmobile/language/viewmodel/Action$SaveAll,1,2,50.0
d3ff4424eade2c5d,org/kiwix/kiwixmobile/language/adapter/LanguageListViewHolder$HeaderViewHolder,1,7,14.29
c9eb218939239c74,org/kiwix/kiwixmobile/language/adapter/LanguageListItem$HeaderItem$Companion,1,2,50.0
6c22c0589ab33427,org/kiwix/kiwixmobile/main/KiwixSearchWidget,1,3,33.33
f54e64dd9a184377,org/kiwix/kiwixmobile/main/KiwixMainActivity$readerTableOfContentsDrawer$2,1,5,20.0
43d107d043b3605f,org/kiwix/kiwixmobile/ConnectivityManagerExtensionsKt,1,4,25.0
aa490c3c5b06e9eb,org/kiwix/kiwixmobile/core/utils/dialog/AlertDialogShower_Factory,1,5,20.0
072cdf319827028e,org/kiwix/kiwixmobile/core/utils/dialog/UnsupportedMimeTypeHandler_Factory,1,5,20.0
b71e9bff4e6b6ee8,org/kiwix/kiwixmobile/core/utils/files/FileSearch_Factory,1,5,20.0
9627daf3d7425320,org/kiwix/kiwixmobile/core/R2$string,1,1,100.0
b7cc048d16869e66,org/kiwix/kiwixmobile/core/R2$style,1,1,100.0
f327fd3566bfe08e,org/kiwix/kiwixmobile/core/page/notes/viewmodel/effects/ShowDeleteNotesDialog_MembersInjector,1,5,20.0
aeaa015a4704885b,org/kiwix/kiwixmobile/core/R2$menu,1,1,100.0
b936bec0d369bc9b,org/kiwix/kiwixmobile/core/R2$integer,1,1,100.0
e396c02ead88ef53,org/kiwix/kiwixmobile/core/R2$dimen,1,1,100.0
669420869c58e988,org/kiwix/kiwixmobile/core/BuildConfig,1,2,50.0
a413b7a606c1a3bc,org/kiwix/kiwixmobile/core/di/components/DaggerCoreComponent,1,2,50.0
d1cbd8fffaf2e811,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule_ProvidesHotspotStateReceiverCallbackFactory,1,5,20.0
f0e7d58e512818fe,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvideNoteRoomDaoFactory,1,5,20.0
15d1d90e61ded5c0,org/kiwix/kiwixmobile/core/di/modules/NetworkModule_ProvideOkHttpClientFactory,1,5,20.0
113e6cecc6347924,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvideYourDatabaseFactory,1,5,20.0
2bec61cfd03f4c21,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule_ProvidesReadAloudNotificationManagerFactory,1,5,20.0
f6c99a6f3700a8fb,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideIoThreadFactory,1,5,20.0
b409bd6febeaf27a,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideDownloadMonitor$core_debugFactory,1,5,20.0
43f66e03b6a4182b,org/kiwix/kiwixmobile/core/di/modules/ActivityModule_Companion_ProvidesMainPresenterFactory,1,5,20.0
e1fb2d02a594b9f9,org/kiwix/kiwixmobile/core/reader/ZimFileReader_Factory_Impl_Factory,1,5,20.0
6c0499a3665214e8,org/kiwix/kiwixmobile/core/NightModeConfig_Factory,1,5,20.0
eece05c7e0eff904,org/kiwix/kiwixmobile/core/R2$color,1,1,100.0
750168ddf523488b,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$9,1,2,50.0
3ced56bc23e1cd3c,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$8,1,2,50.0
e7a19d1d2784ed9a,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$1,1,2,50.0
1f3dd06b2728e0fd,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$13,1,2,50.0
c4f191968eb1f80b,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$10,1,2,50.0
4dfb314568a0a510,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$7,1,2,50.0
06f41337ac6cea53,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$3,1,2,50.0
a59a8134e9307bac,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$6,1,2,50.0
b461528c7af26cb0,org/kiwix/kiwixmobile/core/R2$id,1,1,100.0
3158761997e3ef86,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao_Impl$3,1,2,50.0
3d293c00c36a7a9b,org/kiwix/kiwixmobile/core/dao/HistoryRoomDao_Impl$4,1,2,50.0
7a67137e344686ce,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao_Impl$2,1,2,50.0
545b49fcbe393cab,org/kiwix/kiwixmobile/core/dao/entities/BookOnDiskEntity_$BookOnDiskEntityIdGetter,1,3,33.33
d89d6610adb1ffc6,org/kiwix/kiwixmobile/core/dao/entities/BookmarkEntityCursor$Factory,1,2,50.0
97cd35645b7492f1,org/kiwix/kiwixmobile/core/dao/entities/FetchDownloadEntity_$FetchDownloadEntityIdGetter,1,3,33.33
e98de10790d43664,org/kiwix/kiwixmobile/core/dao/entities/NotesEntityCursor$Factory,1,2,50.0
52c41076ba80166a,org/kiwix/kiwixmobile/core/dao/entities/NotesEntity_$NotesEntityIdGetter,1,3,33.33
c57b2e04a83db8e7,org/kiwix/kiwixmobile/core/dao/entities/BookOnDiskEntityCursor$Factory,1,2,50.0
3579d4ec92de3e38,org/kiwix/kiwixmobile/core/dao/entities/RecentSearchEntity_$RecentSearchEntityIdGetter,1,3,33.33
b496c08658cb1058,org/kiwix/kiwixmobile/core/dao/entities/HistoryEntityCursor$Factory,1,2,50.0
4e23c560e317ee90,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao_Impl$1,1,2,50.0
da6227b93531d09c,org/kiwix/kiwixmobile/core/dao/NotesRoomDao_Impl$2,1,2,50.0
7f4e002d504ef5be,org/kiwix/kiwixmobile/core/data/DataModule_ProvideDataSourceFactory,1,5,20.0
bbcb4f6292d6c359,org/kiwix/kiwixmobile/core/R2$plurals,1,1,100.0
4e28d60050643c04,org/kiwix/kiwixmobile/core/zim_manager/MountPointProducer_Factory$InstanceHolder,1,3,33.33
a0a75708d27e770c,org/kiwix/kiwixmobile/core/R2$drawable,1,1,100.0
4b667b8d7864d6d1,org/kiwix/kiwixmobile/core/compat/ResolveInfoFlagsCompat,1,3,33.33
bd007445dcb16a19,org/kiwix/kiwixmobile/core/compat/Flags,1,2,50.0
64383bada2c0c0bf,org/kiwix/kiwixmobile/core/base/BaseContract,1,1,100.0
fa0cc83300b22320,org/kiwix/kiwixmobile/core/base/adapter/BaseViewHolder,1,3,33.33
24d5b65019c105e8,org/kiwix/kiwixmobile/core/utils/dialog/AlertDialogShower$Companion,1,2,50.0
f9cb142b0c58f9a4,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$EnableWifiP2pServices,1,4,25.0
a74429ef60097d9c,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$YesNoDialog$StopDownload,1,4,25.0
78537db65ba23bb6,org/kiwix/kiwixmobile/core/utils/dialog/RateAppCounter$Companion,1,2,50.0
9a3e9009c203e474,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$ShowNoteDialog,1,5,20.0
e1443c1225e60c29,org/kiwix/kiwixmobile/core/utils/files/FileSearch$scanDirectory$2,1,4,25.0
cbb72f63ed8702c1,org/kiwix/kiwixmobile/core/utils/SimpleRecyclerViewScrollListener$Companion,1,2,50.0
fe614eb28d067a48,org/kiwix/kiwixmobile/core/utils/SharedPreferenceUtil$Companion,1,2,50.0
bc900f42a033f00a,org/kiwix/kiwixmobile/core/utils/UpdateUtils,1,5,20.0
2aff8722a7d98203,org/kiwix/kiwixmobile/core/utils/ExternalLinkOpener$requestOpenLink$2,1,4,25.0
2d614670d2264057,org/kiwix/kiwixmobile/core/utils/StorageUtils,1,3,33.33
393512f95a53e9ae,org/kiwix/kiwixmobile/core/read_aloud/ReadAloudNotificationManger$Companion,1,2,50.0
fca6e1993e86c491,org/kiwix/kiwixmobile/core/page/history/adapter/HistoryListItem,1,2,50.0
91ef4af26473c7d4,org/kiwix/kiwixmobile/core/page/bookmark/BookmarksFragment$screenTitle$2,1,3,33.33
202a668bd53adbde,org/kiwix/kiwixmobile/core/page/bookmark/viewmodel/effects/ShowDeleteBookmarksDialog$invokeWith$1,1,3,33.33
c1ebee94fdba18b2,org/kiwix/kiwixmobile/core/page/bookmark/BookmarksFragment$switchIsChecked$2,1,3,33.33
b598eee04a056310,org/kiwix/kiwixmobile/core/page/bookmark/BookmarksFragment$pageAdapter$2,1,3,33.33
b6928e9389d0f1ef,org/kiwix/kiwixmobile/core/page/viewmodel/Action$UserClickedDeleteButton,1,2,50.0
98f65b0f40a1006d,org/kiwix/kiwixmobile/core/page/viewmodel/Action$Exit,1,2,50.0
4b36236376198136,org/kiwix/kiwixmobile/core/page/viewmodel/Action$ExitActionModeMenu,1,2,50.0
ebf70ca721a14b3a,org/kiwix/kiwixmobile/core/page/viewmodel/Action,1,2,50.0
e9cfa6651550bd93,org/kiwix/kiwixmobile/core/page/PageFragment$fragmentTitle$2,1,3,33.33
628707f7f90e36ed,org/kiwix/kiwixmobile/core/page/notes/viewmodel/effects/ShowDeleteNotesDialog$invokeWith$1,1,3,33.33
64d9cd3022820424,org/kiwix/kiwixmobile/core/page/notes/NotesFragment$pageAdapter$2,1,3,33.33
38c5e6589ce5bccf,org/kiwix/kiwixmobile/core/page/notes/NotesFragment$noItemsString$2,1,3,33.33
ece5e4071b6b0251,org/kiwix/kiwixmobile/core/page/adapter/PageAdapter,1,5,20.0
0fff9e460e636251,org/kiwix/kiwixmobile/core/downloader/model/DownloadState$Paused,1,2,50.0
77c24bba30ec0819,org/kiwix/kiwixmobile/core/downloader/model/DownloadState$Successful,1,2,50.0
a461af0dc876de6f,org/kiwix/kiwixmobile/core/downloader/model/DownloadModel$bytesRemaining$2,1,3,33.33
906c7ae531869c4d,org/kiwix/kiwixmobile/core/downloader/fetch/FetchDownloadMonitor$fetchListener$1$delete$1,1,3,33.33
31479f516875c2d7,org/kiwix/kiwixmobile/core/Intents,1,4,25.0
9e17911bb7905121,org/kiwix/kiwixmobile/core/NightModeConfigKt,1,3,33.33
0da6fa2cc7af0b0d,org/kiwix/kiwixmobile/core/di/modules/SearchModule,1,1,100.0
39f7833b19913ee1,org/kiwix/kiwixmobile/core/di/modules/ActivityModule,1,2,50.0
6e792296836b890f,org/kiwix/kiwixmobile/core/di/modules/MutexModule,1,2,50.0
098a2f8f1b270548,org/kiwix/kiwixmobile/core/settings/CorePrefsFragment$onStorageDeviceSelected$1$1,1,3,33.33
687b351cecbbfc81,org/kiwix/kiwixmobile/core/settings/CorePrefsFragment$openCredits$1,1,3,33.33
949f1104e81e3cde,org/kiwix/kiwixmobile/core/webserver/WebServerHelper$Companion,1,2,50.0
28068e52bceccbeb,org/kiwix/kiwixmobile/core/webserver/ZimHostModule,1,1,100.0
0c01133afe9198ce,org/kiwix/kiwixmobile/core/webserver/ZimHostContract,1,1,100.0
46dc5769b9a2f88e,org/kiwix/kiwixmobile/core/webserver/ZimHostPresenter$Companion,1,2,50.0
77ca90373f67d2ba,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$onViewCreated$5,1,8,12.5
385ff1d31e03c064,org/kiwix/kiwixmobile/core/main/TableDrawerAdapter$SectionTableDrawerViewHolder,1,8,12.5
d0fe5defc154f0f4,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$showBackwardHistory$1$1,1,5,20.0
ac071c522bca2536,org/kiwix/kiwixmobile/core/main/KiwixWebView$Companion,1,3,33.33
b4c70f019b98fa48,org/kiwix/kiwixmobile/core/main/CoreSearchWidget$Companion,1,2,50.0
8a9e92f9fb766934,org/kiwix/kiwixmobile/core/main/AddNoteDialog$Companion,1,2,50.0
ba493394309c156e,org/kiwix/kiwixmobile/core/dao/FlowBuilder,1,3,33.33
db53e138068bdf2c,org/kiwix/kiwixmobile/core/dao/LibkiwixBookmarks$Companion,1,2,50.0
9e3fdf79e6aea689,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao$recentSearches$$inlined$map$1$2$1,1,2,50.0
607b5407481d1557,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao$recentSearches$$inlined$map$2$2$1,1,2,50.0
48ed3f43e49d944a,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao$Companion,1,2,50.0
7ac4bdb51eab2048,org/kiwix/kiwixmobile/core/dao/NewRecentSearchDao$recentSearches$$inlined$map$1$2$1,1,2,50.0
76d76b77ecf26bc7,org/kiwix/kiwixmobile/core/data/KiwixRoomDatabase$Companion$MIGRATION_1_2$1,1,3,33.33
d8095b140304d4d1,org/kiwix/kiwixmobile/core/data/remote/KiwixService$Companion,1,2,50.0
1fd8c3429d7bdc06,org/kiwix/kiwixmobile/core/data/remote/ObjectBoxToRoomMigrator$migrateObjectBoxDataToRoom$1,1,2,50.0
6dc919346a01cd03,org/kiwix/kiwixmobile/core/search/SearchFragmentKt,1,6,16.67
63e967e694dfdd84,org/kiwix/kiwixmobile/core/search/viewmodel/SearchViewModel$actionMapper$1,1,2,50.0
54db38f24acebffb,org/kiwix/kiwixmobile/core/search/viewmodel/effects/SearchInPreviousScreen$Companion,1,2,50.0
af6fca9ae5df1bba,org/kiwix/kiwixmobile/core/search/viewmodel/effects/ShowDeleteSearchDialog$invokeWith$1,1,3,33.33
6f12cb965ba600d8,org/kiwix/kiwixmobile/core/search/viewmodel/SearchState$getVisibleResults$1,1,2,50.0
62c7f9b8b575f469,org/kiwix/kiwixmobile/core/search/viewmodel/SearchOrigin,1,6,16.67
641b80a833147bce,org/kiwix/kiwixmobile/core/search/viewmodel/Action$StartSpeechInputFailed,1,2,50.0
d7cede327d3f4676,org/kiwix/kiwixmobile/core/search/viewmodel/Action$ClickedSearchInText,1,2,50.0
c5ec877aeb695b07,org/kiwix/kiwixmobile/core/search/SearchFragment$render$1,1,2,50.0
2be17607f449989e,org/kiwix/kiwixmobile/core/search/SearchFragment$onViewCreated$3,1,4,25.0
2a55bd919bcbd8bb,org/kiwix/kiwixmobile/core/search/adapter/SearchAdapter,1,5,20.0
853ba6b4412d2dff,org/kiwix/kiwixmobile/core/zim_manager/fileselect_view/adapter/BooksOnDiskListItem,1,4,25.0
55f17f18c31fcb51,org/kiwix/kiwixmobile/core/zim_manager/KiwixTag$Companion$YesNoValueTag,1,4,25.0
9eb3f229c9a52e0a,org/kiwix/kiwixmobile/custom/di/DaggerCustomComponent$CustomComponentImpl$DownloaderProvider,1,3,33.33
51e41c06220e9dbb,org/kiwix/kiwixmobile/custom/di/DaggerCustomComponent$CustomComponentImpl$LibkiwixBookmarksProvider,1,3,33.33
5e623659a5cde20d,org/kiwix/kiwixmobile/custom/main/CustomReaderFragmentDirections,1,2,50.0
30c12dbbd3ff5549,org/kiwix/kiwixmobile/custom/download/CustomDownloadFragmentDirections,1,2,50.0
7795c6dd177bddf0,org/kiwix/kiwixmobile/custom/CustomViewModelFactory,1,2,50.0
09643a2452001301,org/kiwix/kiwixmobile/custom/di/CustomActivityModule,1,1,100.0
b2cfd00e18e9b9e8,org/kiwix/kiwixmobile/custom/settings/CustomSettingsFragment,1,5,20.0
8345eb6e013b9feb,org/kiwix/kiwixmobile/custom/main/ValidationState$HasNothing,1,2,50.0
83222d06a9803e4d,org/kiwix/kiwixmobile/custom/main/CustomSearchWidget,1,3,33.33
7f617763538deec7,org/kiwix/kiwixmobile/custom/main/ValidationState,1,2,50.0
54741789b4515c4a,org/kiwix/kiwixmobile/custom/download/Action$ClickedDownload,1,2,50.0
8b33937fa50ae65b,org/kiwix/kiwixmobile/custom/download/Action$ClickedRetry,1,2,50.0
300b3dda7501d148,org/kiwix/kiwixmobile/custom/download/State,1,2,50.0
