class_id,class_name,probes_hit,probes_total,pct
9d9b546ab3a2b866,de/westnordost/streetcomplete/osm/WaysCrossingsKt$findNodesAtCrossingsOf$1,33,48,68.75
634e1a0ebd48b117,de/westnordost/streetcomplete/databinding/FragmentMainBinding,32,51,62.75
3f996b3c4b0505d8,de/westnordost/streetcomplete/overlays/cycleway/CyclewayOverlayKt,32,59,54.24
c7994b53a092716a,de/westnordost/streetcomplete/screens/user/statistics/EditTypeInfoFragment,32,68,47.06
2c8696a2fa26e896,de/westnordost/streetcomplete/view/TransformsKt,32,60,53.33
d4233b3fdfad0b0a,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsModuleKt$noteEditsModule$1,32,51,62.75
c95963be7c6c1980,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt$statisticsModule$1,32,77,41.56
a53e55d69f06927e,de/westnordost/streetcomplete/data/elementfilter/BooleanExpressionBuilder,32,49,65.31
d8c3711184999c0f,de/westnordost/streetcomplete/data/osm/geometry/ElementGeometryDao,32,52,61.54
a8e2ce5070a2fef9,de/westnordost/streetcomplete/data/osm/edits/ElementEdit,32,55,58.18
0b20192e7ee091e2,de/westnordost/streetcomplete/data/download/tiles/TilesRect,32,60,53.33
96b2c560956823f9,de/westnordost/streetcomplete/data/download/strategy/AVariableRadiusStrategy,32,64,50.0
34d90e42c439f105,de/westnordost/streetcomplete/quests/railway_crossing/AddRailwayCrossingBarrier,32,66,48.48
f46627ae9fc0f8db,de/westnordost/streetcomplete/quests/postbox_collection_times/CollectionTimesAdapter,32,59,54.24
a439a43c954cc90f,de/westnordost/streetcomplete/quests/shop_type/CheckShopExistence,32,53,60.38
2003733a91fc7334,de/westnordost/streetcomplete/databinding/FragmentProfileBinding,31,69,44.93
3dfb98401eb27d23,de/westnordost/streetcomplete/overlays/AImageSelectOverlayForm,31,51,60.78
50db924345aa6e7e,de/westnordost/streetcomplete/overlays/surface/SurfaceOverlayKt,31,52,59.62
8f63e52ab4b0d06c,de/westnordost/streetcomplete/view/controller/StreetSideItem,31,56,55.36
fa053fddfb539a56,de/westnordost/streetcomplete/data/user/achievements/Achievement,31,58,53.45
4654c6e8d12e6b80,de/westnordost/streetcomplete/data/user/achievements/Link,31,48,64.58
759f992b7c42f3ed,de/westnordost/streetcomplete/data/osm/geometry/ElementGeometryModuleKt$elementGeometryModule$1,31,39,79.49
914e14e4c235b23b,de/westnordost/streetcomplete/data/download/DownloadService,31,61,50.82
ca5b41bc750043c2,de/westnordost/streetcomplete/osm/OnewayKt,31,46,67.39
d522f85aa2a1d665,de/westnordost/streetcomplete/screens/user/login/LoginFragment,30,53,56.6
b9418bb5edb7adeb,de/westnordost/streetcomplete/screens/main/map/TangramIconsSpriteSheet,30,50,60.0
54ca7e19c9bd854a,de/westnordost/streetcomplete/screens/main/edithistory/EditHistoryFragment,30,48,62.5
c931ba5b22caf5f4,de/westnordost/streetcomplete/view/Transforms,30,48,62.5
8d8d27492767e39f,de/westnordost/streetcomplete/util/ktx/ElementKt,30,49,61.22
c988efd92dcb968c,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievementsModule$1,30,62,48.39
84efe661a4707341,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestController$mapDataSourceListener$1,30,49,61.22
826f2863f9dd0178,de/westnordost/streetcomplete/osm/opening_hours/model/NumberSystem,30,57,52.63
a3905faad0dc1f28,de/westnordost/streetcomplete/screens/main/teammode/TeamModeDialog,29,45,64.44
3510990d93261b91,de/westnordost/streetcomplete/view/controller/FeatureViewControllerKt,29,56,51.79
edc417f5d1eeefdf,de/westnordost/streetcomplete/util/BitmapFactoryUtilsKt,29,43,67.44
0140c37de799e030,de/westnordost/streetcomplete/data/osmnotes/Note,29,57,50.88
1623eef8160cb6de,de/westnordost/streetcomplete/data/osm/mapdata/MapDataModuleKt$mapDataModule$1,29,49,59.18
a9b319b4442e32f1,de/westnordost/streetcomplete/data/osm/edits/delete/DeletePoiNodeAction,29,47,61.7
1da657bc3156e8c1,de/westnordost/streetcomplete/data/download/DownloadController,29,39,74.36
0d9154bbb665b34d,de/westnordost/streetcomplete/quests/shop_type/CheckShopType,29,46,63.04
cb3d1119a9504497,de/westnordost/streetcomplete/osm/lit/LitStatusKt,29,46,63.04
55d3fc5c6bf584ec,de/westnordost/streetcomplete/osm/opening_hours/model/CircularSection,29,54,53.7
c4ec1de5ede869e0,de/westnordost/streetcomplete/overlays/sidewalk/SidewalkOverlayKt,28,50,56.0
98d90d6ffdea74b7,de/westnordost/streetcomplete/screens/measure/MeasureContract,28,48,58.33
5ed04bb9fe2a7c7d,de/westnordost/streetcomplete/screens/main/map/EditHistoryPinsManager,28,49,57.14
55701b77104fbf5d,de/westnordost/streetcomplete/data/ObjectTypeRegistry,28,53,52.83
2f0b9ec509a867a3,de/westnordost/streetcomplete/data/elementfilter/StringWithCursor,28,65,43.08
8c4e5f428d6eeb15,de/westnordost/streetcomplete/data/osm/mapdata/UpdatedElementsHandler,28,67,41.79
834534ba5f3b444a,de/westnordost/streetcomplete/data/osm/edits/update_tags/StringMapChanges,28,51,54.9
3a3952dcd5d64517,de/westnordost/streetcomplete/quests/recycling_material/RecyclingMaterialItemKt,28,51,54.9
b0d90be2933c048d,de/westnordost/streetcomplete/quests/access_point_ref/AddAccessPointRefForm,28,44,63.64
4d670fa7832397e0,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterView,27,46,58.7
a9b65163596ff0a6,de/westnordost/streetcomplete/screens/tutorial/TutorialFragment$step2Transition$1,27,52,51.92
2860cf91f8a8e804,de/westnordost/streetcomplete/view/controller/SwitchKeyboardButtonViewController,27,45,60.0
5e863ee8cfab14a4,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestModuleKt$osmNoteQuestModule$1,27,41,65.85
daf0948ba5e53497,de/westnordost/streetcomplete/data/osmnotes/NotesApiImplKt,27,51,52.94
90e5fca984d0b59a,de/westnordost/streetcomplete/data/AndroidCursorPosition,27,52,51.92
2312f477c4ba320a,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsController,27,51,52.94
72161d271ef2ca64,de/westnordost/streetcomplete/data/osm/edits/ElementIdProvider,27,48,56.25
e391bb6d56bc2ef3,de/westnordost/streetcomplete/quests/incline_direction/AddBicycleIncline,27,62,43.55
150b7e0ae191eab7,de/westnordost/streetcomplete/quests/diet_type/AddDietTypeForm,27,41,65.85
75b6570e6380b866,de/westnordost/streetcomplete/osm/sidewalk/SidewalkCreatorKt,27,59,45.76
25392b47f1cf7e52,de/westnordost/streetcomplete/JacocoInstrument/JacocoInstrumentation,26,53,49.06
de3a6cb4f9e877c2,de/westnordost/streetcomplete/overlays/street_parking/StreetParkingOverlayKt,26,52,50.0
494d65107c137c9b,de/westnordost/streetcomplete/screens/about/CreditsFragment$onViewCreated$1,26,55,47.27
0317c8ecf53f9ac6,de/westnordost/streetcomplete/screens/user/statistics/EditStatisticsFragment,26,51,50.98
3d0873f8b0e1a4c9,de/westnordost/streetcomplete/screens/user/statistics/PhysicsWorldController,26,53,49.06
b0076a00d620969f,de/westnordost/streetcomplete/screens/main/map/components/TracksMapComponent,26,53,49.06
2de6d064ea1974d1,de/westnordost/streetcomplete/util/location/FineLocationManager,26,47,55.32
8eb2f7e7239721ac,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestDao,26,50,52.0
c488708fde37f8b4,de/westnordost/streetcomplete/data/osm/mapdata/WayDao,26,46,56.52
c44a0a174173ae91,de/westnordost/streetcomplete/quests/tactile_paving/AddTactilePavingKerb,26,48,54.17
6da4cc5dfbabcfee,de/westnordost/streetcomplete/quests/place_name/AddPlaceName,26,49,53.06
50aa3e802c0f8dfa,de/westnordost/streetcomplete/quests/barrier_type/BarrierTypeItemKt,26,52,50.0
b27f4ea19d359ceb,de/westnordost/streetcomplete/osm/surface/SurfaceCreatorKt,26,41,63.41
5f92e29c6a9a1dfd,de/westnordost/streetcomplete/screens/main/teammode/TeamModeIndexSelectAdapter,25,43,58.14
199caa846ff8bcdd,de/westnordost/streetcomplete/ApplicationModuleKt$appModule$1,25,45,55.56
5dc83d0aeb6fa5e3,de/westnordost/streetcomplete/view/controller/FeatureViewController,25,46,54.35
159419de3adf1a96,de/westnordost/streetcomplete/view/controller/StreetSideItem2,25,47,53.19
bc32a3649b2b54ee,de/westnordost/streetcomplete/util/math/LatLonRaster,25,52,48.08
8faca8e67d68a169,de/westnordost/streetcomplete/data/meta/CountryInfos,25,44,56.82
7d236bfb9bf9c104,de/westnordost/streetcomplete/data/meta/MetadataModuleKt$metadataModule$1,25,46,54.35
45171ed50ed3f93d,de/westnordost/streetcomplete/data/visiblequests/TeamModeQuestFilter,25,48,52.08
e86916931f108fa0,de/westnordost/streetcomplete/data/elementfilter/Chain,25,48,52.08
aacb7a7f35999e55,de/westnordost/streetcomplete/data/osmtracks/Trackpoint,25,35,71.43
b959f7440eb4f47c,de/westnordost/streetcomplete/data/osm/edits/update_tags/RevertUpdateElementTagsAction,25,41,60.98
70bf6afbe8499b62,de/westnordost/streetcomplete/quests/lanes/AddLanes,25,61,40.98
0a2f7e02a79dfac1,de/westnordost/streetcomplete/quests/note_discussion/NoteImageAdapter,25,54,46.3
d777858086959ac8,de/westnordost/streetcomplete/osm/level/LevelParserKt,25,49,51.02
480648768b314e7f,de/westnordost/streetcomplete/screens/user/UserActivity,24,44,54.55
b4242a8433dc7fdf,de/westnordost/streetcomplete/screens/user/profile/DatesActiveDrawable,24,55,43.64
8b5942d8954f1551,de/westnordost/streetcomplete/screens/TwoPaneListFragment,24,51,47.06
5a4f746490b75b96,de/westnordost/streetcomplete/screens/main/map/tangram/CameraPosition,24,31,77.42
faba1866ecf38c97,de/westnordost/streetcomplete/view/controller/AutoCorrectAbbreviationsViewController,24,44,54.55
1370a1b25ec6a287,de/westnordost/streetcomplete/view/image_select/Item2,24,43,55.81
82f1182581c93485,de/westnordost/streetcomplete/data/osmnotes/NoteComment,24,43,55.81
a8c31d8f4be5b686,de/westnordost/streetcomplete/data/osm/mapdata/BoundingBox,24,40,60.0
2c1ba170ece1e18c,de/westnordost/streetcomplete/data/osm/edits/update_tags/UpdateElementTagsAction,24,44,54.55
c800f79066e431c7,de/westnordost/streetcomplete/quests/recycling_material/AddRecyclingContainerMaterialsForm,24,43,55.81
577a074aa7786fc2,de/westnordost/streetcomplete/quests/oneway_suspects/AddSuspectedOnewayForm,24,33,72.73
4f594a1782d26131,de/westnordost/streetcomplete/quests/kerb_height/AddKerbHeight,24,46,52.17
aedd9d661c044f38,de/westnordost/streetcomplete/quests/sport/AddSportForm,24,39,61.54
c73fe83d03ac225f,de/westnordost/streetcomplete/quests/road_name/RoadNameSuggestionsSource,24,51,47.06
029d2039b6a38922,de/westnordost/streetcomplete/quests/barrier_type/DetectWayBarrierIntersectionUtilKt,24,43,55.81
2dfcebee5fa99feb,de/westnordost/streetcomplete/databinding/FragmentOverlayBinding,23,33,69.7
b3ca9c4d1b8d1b8e,de/westnordost/streetcomplete/screens/user/statistics/StatisticsByCountryFragment,23,35,65.71
60147e5a44698eae,de/westnordost/streetcomplete/screens/user/statistics/StatisticsByEditTypeFragment,23,49,46.94
44c2029059e259a0,de/westnordost/streetcomplete/screens/settings/NumberPickerPreference,23,42,54.76
29481070d5524a49,de/westnordost/streetcomplete/screens/main/CheckIsSurveyKt,23,46,50.0
084b574ce4da82ee,de/westnordost/streetcomplete/data/DatabaseXtKt,23,40,57.5
8e0cf7c8a1123c3b,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestModuleKt$osmQuestModule$1,23,38,60.53
c39042d170cec361,de/westnordost/streetcomplete/data/osm/mapdata/WayDao$putAll$1,23,38,60.53
b1800f35f422f8d7,de/westnordost/streetcomplete/data/osm/edits/MapDataWithEditsSource$elementEditsListener$1,23,47,48.94
474cc66fac3a21de,de/westnordost/streetcomplete/quests/sport/Sport,23,39,58.97
1281b4b848d967e4,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierOnRoad,23,38,60.53
abe3d1a4cc6f7966,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierOnPath,23,38,60.53
81a9ecce51c90458,de/westnordost/streetcomplete/overlays/PolylineStyle,22,43,51.16
f4a322c8c69adf87,de/westnordost/streetcomplete/overlays/PolygonStyle,22,33,66.67
77d844e9288d7ca0,de/westnordost/streetcomplete/screens/user/links/GroupedLinksAdapter,22,49,44.9
27a6ab51834f6186,de/westnordost/streetcomplete/screens/main/map/components/Pin,22,37,59.46
b2c5912a7d0807ab,de/westnordost/streetcomplete/util/CrashReportExceptionHandler,22,66,33.33
17ad3125bc91e167,de/westnordost/streetcomplete/data/osmnotes/edits/NotesWithEditsSource$noteEditsListener$1,22,41,53.66
970d0bae81990aa9,de/westnordost/streetcomplete/data/upload/VersionIsBannedChecker,22,32,68.75
7372d01a3b998df4,de/westnordost/streetcomplete/data/user/UserDataController,22,45,48.89
95c20c086848fd88,de/westnordost/streetcomplete/data/osm/geometry/NodeWayMap,22,38,57.89
03b39240ebdce398,de/westnordost/streetcomplete/data/osm/geometry/PolylinesSerializer,22,34,64.71
331e5bb3af7a9f67,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestHidden,22,39,56.41
e1e3f00449491190,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestController$createQuestsForElementDeferred$1$1,22,34,64.71
09f6944d04cf4b78,de/westnordost/streetcomplete/data/osm/mapdata/DiffElement,22,38,57.89
86865ff44c81885a,de/westnordost/streetcomplete/data/osm/mapdata/MapDataKt,22,41,53.66
9a9b4572c9e41899,de/westnordost/streetcomplete/quests/tactile_paving/AddTactilePavingCrosswalk,22,69,31.88
706de3e8a53cf1d8,de/westnordost/streetcomplete/quests/sidewalk/AddSidewalkForm,22,45,48.89
73e1eb40abc940e2,de/westnordost/streetcomplete/quests/lanes/LanesSelectPuzzleKt,22,41,53.66
a4915f976bde8451,de/westnordost/streetcomplete/quests/foot/AddProhibitedForPedestriansForm,22,37,59.46
989342f6fd09f6db,de/westnordost/streetcomplete/osm/address/HouseNumbersParserKt,22,44,50.0
968f074aca9ff11c,de/westnordost/streetcomplete/databinding/FragmentCountryInfoDialogBinding,21,33,63.64
3bfa3cff8bf1c216,de/westnordost/streetcomplete/screens/about/CreditsFragment$readCodeContributors$2,21,33,63.64
b5b0774ccb91b192,de/westnordost/streetcomplete/screens/about/CreditsFragment,21,37,56.76
f9ee5738d79938ab,de/westnordost/streetcomplete/screens/measure/MeasureDisplayUnitFeetInch,21,37,56.76
d26a8997270ab663,de/westnordost/streetcomplete/screens/user/profile/ProfileFragment$onStart$1,21,37,56.76
b896171326a4e11c,de/westnordost/streetcomplete/screens/settings/NumberPickerPreferenceDialog,21,44,47.73
b1a8c203b2febc47,de/westnordost/streetcomplete/screens/main/map/EditHistoryPinsManagerKt,21,44,47.73
ee457d0b36e1db39,de/westnordost/streetcomplete/screens/main/CheckIsSurveyKt$isWithinSurveyDistance$2,21,31,67.74
d39f87df9c48443e,de/westnordost/streetcomplete/view/LaurelWreathDrawable,21,41,51.22
685c62903917f129,de/westnordost/streetcomplete/data/urlconfig/OrdinalsKt,21,33,63.64
3f61fca60fb8f086,de/westnordost/streetcomplete/data/urlconfig/Ordinals,21,35,60.0
b8b100a4c200b78b,de/westnordost/streetcomplete/data/ColumnDefinition,21,43,48.84
f211690377672f11,de/westnordost/streetcomplete/data/user/statistics/StatisticsDownloader,21,30,70.0
68def206b71b2c73,de/westnordost/streetcomplete/data/quest/OsmQuestKey,21,31,67.74
17208a6747e69916,de/westnordost/streetcomplete/data/osm/mapdata/MutableMapData,21,31,67.74
3527e171365024c2,de/westnordost/streetcomplete/data/osm/edits/move/MoveNodeAction,21,46,45.65
ff058c3b8d1c96e7,de/westnordost/streetcomplete/data/download/Downloader,21,42,50.0
8ce5fda440db00dc,de/westnordost/streetcomplete/quests/fire_hydrant_ref/AddFireHydrantRefForm,21,32,65.62
42509b51899d73b4,de/westnordost/streetcomplete/quests/max_speed/AddMaxSpeed,21,37,56.76
0a84cf813c1bb0e8,de/westnordost/streetcomplete/quests/opening_hours/adapter/OpeningHoursAdapter$WeekdayViewHolder,21,33,63.64
7986647dcc9dc15c,de/westnordost/streetcomplete/osm/level/LevelKt,21,41,51.22
7bd051e261297b12,de/westnordost/streetcomplete/osm/address/AddressNumberKt,21,35,60.0
2dc74478641b6baf,de/westnordost/streetcomplete/databinding/FragmentQuestAnswerBinding,20,37,54.05
9c9ebd786bf113dc,de/westnordost/streetcomplete/databinding/FragmentAchievementInfoBinding,20,35,57.14
d6264d0a21df02ef,de/westnordost/streetcomplete/overlays/surface/SurfaceColorMappingKt,20,36,55.56
15435faffba0c5bb,de/westnordost/streetcomplete/screens/about/CreditsFragment$readTranslators$2,20,42,47.62
2c85ea758c4066eb,de/westnordost/streetcomplete/screens/measure/MeasureDisplayUnitMeter,20,32,62.5
01d46cdfe9f13bd9,de/westnordost/streetcomplete/screens/main/controls/IconProgressView,20,42,47.62
5fe167da6a6ec090,de/westnordost/streetcomplete/screens/main/bottom_sheet/AbstractCreateNoteFragment,20,38,52.63
69cad5241099e87e,de/westnordost/streetcomplete/view/HtmlKt,20,27,74.07
d0fcff40ebcc2c62,de/westnordost/streetcomplete/view/image_select/ItemViewHolder,20,40,50.0
5f8bd6349d7a5602,de/westnordost/streetcomplete/data/upload/UploadModuleKt$uploadModule$1,20,52,38.46
e7cebf3e41402192,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuest,20,37,54.05
d22974a152be9f2d,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitWayAtLinePosition,20,37,54.05
6648b518351211d4,de/westnordost/streetcomplete/quests/recycling_material/RecyclingMaterial,20,38,52.63
25edebb29993f7d2,de/westnordost/streetcomplete/quests/recycling_material/AddRecyclingContainerMaterialsKt,20,41,48.78
e4c0e9a19bd73af1,de/westnordost/streetcomplete/quests/max_speed/ImplicitMaxSpeed,20,26,76.92
afe21a3c92676b51,de/westnordost/streetcomplete/quests/steps_ramp/AddStepsRampForm,20,37,54.05
d931f224ad21d318,de/westnordost/streetcomplete/quests/construction/MarkCompletedHighwayConstruction,20,36,55.56
cdc10b39cc57a47f,de/westnordost/streetcomplete/quests/religion/ReligionItemKt,20,38,52.63
cd37c7069b43b9be,de/westnordost/streetcomplete/osm/cycleway_separate/SeparateCyclewayParserKt,20,39,51.28
b226a9b592bb624b,de/westnordost/streetcomplete/osm/cycleway/Cycleway,20,38,52.63
b4bc62027d5516d7,de/westnordost/streetcomplete/databinding/FragmentSplitWayBinding,19,29,65.52
17b111f90c18f783,de/westnordost/streetcomplete/databinding/QuestMaxspeedBinding,19,25,76.0
1bee99df8a5f683a,de/westnordost/streetcomplete/overlays/street_parking/StreetParkingOverlay,19,30,63.33
e02ee721f2f2b0db,de/westnordost/streetcomplete/screens/user/achievements/AchievementsFragment,19,35,54.29
c9f1c55aa6978bc6,de/westnordost/streetcomplete/screens/user/links/LinksFragment$onViewCreated$1,19,34,55.88
379647f9e499da8e,de/westnordost/streetcomplete/screens/settings/questselection/QuestPresetsAdapter,19,29,65.52
0315f54691206001,de/westnordost/streetcomplete/screens/main/bottom_sheet/ArrowDrawable,19,31,61.29
b058663a9fe43f58,de/westnordost/streetcomplete/view/dialogs/TimePickerDialog,19,34,55.88
85d805c1bc7ce803,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestHidden,19,24,79.17
fba67d0c06bcbc0b,de/westnordost/streetcomplete/data/upload/UploadController,19,31,61.29
7bbcca5a4032f63c,de/westnordost/streetcomplete/data/urlconfig/UrlConfig,19,31,61.29
6548397febc32f0d,de/westnordost/streetcomplete/data/user/statistics/CountryStatistics,19,31,61.29
4f3895b0aa04f4f2,de/westnordost/streetcomplete/data/user/statistics/Statistics$$serializer,19,28,67.86
2fb4854d2cb4a116,de/westnordost/streetcomplete/data/osm/geometry/ElementPolygonsGeometry,19,30,63.33
773f81d88a24c643,de/westnordost/streetcomplete/data/osm/osmquests/BasicOsmQuestDaoEntry,19,29,65.52
f18629b115de0d0f,de/westnordost/streetcomplete/data/osm/edits/delete/RevertDeletePoiNodeAction,19,38,50.0
