class_id,class_name,probes_hit,probes_total,pct
10330d52d0acf11c,androidx/navigation/internal/NavDestinationImpl,24,150,16.0
14f24936285058ca,androidx/compose/material/ripple/AndroidRippleIndicationInstance,24,64,37.5
1160374500e7c867,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt,24,59,40.68
c889607e35a95267,androidx/compose/material/ripple/PlatformRipple,24,52,46.15
6fb78d857aaf57dc,androidx/compose/foundation/AndroidEdgeEffectOverscrollEffect,24,430,5.58
0b31c4c21060e0e7,androidx/compose/animation/core/TargetBasedAnimation,24,67,35.82
b79fd08d6b5c43d9,androidx/compose/foundation/lazy/layout/LazySaveableStateHolderKt,24,39,61.54
ee21975253cbc808,androidx/compose/foundation/layout/RowKt,23,76,30.26
0acc1389c35bee87,androidx/compose/ui/graphics/BlockGraphicsLayerModifier,23,35,65.71
9878f50c8254da73,androidx/collection/IntObjectMap,23,499,4.61
a7d64176cc0e1f2e,androidx/compose/ui/node/LayerPositionalProperties,23,41,56.1
02461297ed0c1bea,androidx/compose/ui/graphics/vector/VectorKt,23,44,52.27
e3e8a3ff96f901a7,androidx/lifecycle/ReportFragment,23,40,57.5
9e8d38a7a053ea54,androidx/compose/ui/graphics/colorspace/Connector,23,31,74.19
ba218c545be30127,androidx/compose/foundation/BackgroundNode,23,45,51.11
7e8b5f9bb0183e81,androidx/collection/MutableOrderedScatterSet,23,458,5.02
59c2e3a86dbe17ab,androidx/compose/ui/text/android/StaticLayoutFactory23,22,33,66.67
cb56bd4f8185a74b,androidx/compose/runtime/SnapshotMutableStateImpl,22,44,50.0
a18190075a2f3a18,androidx/compose/ui/graphics/drawscope/CanvasDrawScope$DrawParams,22,45,48.89
16637bcd8ef21292,kotlinx/coroutines/flow/StateFlowSlot,22,52,42.31
4a581677b9a35464,androidx/compose/ui/unit/fontscaling/FontScaleConverterFactory,22,59,37.29
7b59784a283b89a7,androidx/compose/ui/graphics/AndroidGraphicsContext,22,62,35.48
959023d4b64ae36e,androidx/lifecycle/viewmodel/ViewModelProviderImpl,22,24,91.67
3733a1be820a3cd1,kotlinx/coroutines/flow/internal/AbstractSharedFlow,22,51,43.14
849fdeafdea62d43,androidx/compose/animation/core/VectorConvertersKt,22,72,30.56
d4d79a5c1b5feffe,androidx/compose/foundation/lazy/layout/NearestRangeKeyIndexMap,22,37,59.46
cf7504484b5a3b90,androidx/compose/runtime/snapshots/SnapshotIdSet,22,332,6.63
820f96dd70f8a9ba,androidx/compose/runtime/SnapshotMutableIntStateImpl,22,40,55.0
3c8b706fadff4caa,kotlinx/serialization/internal/PluginGeneratedSerialDescriptor,22,89,24.72
45a63ac0450e7a06,androidx/activity/compose/ComponentActivityKt,21,29,72.41
36233e9d27ad2d0a,androidx/profileinstaller/DeviceProfileWriter,21,163,12.88
53333b291d4556f5,kotlinx/coroutines/BuildersKt__Builders_commonKt,21,46,45.65
04513fda01faaec9,androidx/compose/foundation/StretchOverscrollNode,21,185,11.35
78a82d47d0bf4054,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/SmallPersistentVector,21,83,25.3
83c45d02b4793fdd,androidx/compose/foundation/layout/FillNode,21,34,61.76
df65a835d2ce838a,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier$layerBlock$1,21,21,100.0
8eafe9e39e48ee20,androidx/compose/material3/ButtonColors,21,57,36.84
01de0f38fc26159a,kotlinx/coroutines/EventLoop,21,56,37.5
44786814e20519f9,androidx/compose/ui/text/style/TextAlign,21,40,52.5
b9ca66b5292121a8,androidx/compose/ui/text/font/FontWeight,21,47,44.68
4d1f24566c7282cc,androidx/compose/ui/graphics/vector/ImageVector,21,48,43.75
6dc7b8ee7c69c0aa,kotlinx/coroutines/intrinsics/UndispatchedKt,21,101,20.79
8ad108b8ba942273,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,21,36,58.33
ec729291c3292736,androidx/compose/ui/geometry/RoundRectKt,21,173,12.14
44bd557943b059a1,androidx/compose/foundation/EdgeEffectWrapper,21,115,18.26
9c944ab701d42a9d,androidx/compose/ui/layout/WindowWindowInsetsAnimationValues,21,43,48.84
5aaf2ee6d6cecc98,androidx/compose/foundation/layout/InsetsPaddingModifierNode,21,22,95.45
ba7b0883d3f63e9f,androidx/compose/animation/core/AnimationState,21,43,48.84
34a3c575fb92a5b0,kotlinx/coroutines/flow/SharedFlowKt,21,42,50.0
00aab7aeb368b47f,androidx/compose/runtime/CompositionLocalKt,20,70,28.57
54edfc6b3f8fc76f,androidx/navigation/NavigatorProvider,20,38,52.63
73022414ee32d8c8,androidx/collection/ObjectIntMap,20,468,4.27
54afd003c848f9ec,androidx/compose/ui/text/ParagraphStyle,20,345,5.8
6ec11f5d5135f5dd,kotlin/jvm/internal/ClassReference,20,59,33.9
e56f1b34cf6ff49f,androidx/compose/animation/core/VectorizedFloatAnimationSpec,20,63,31.75
d84b058920910aa2,androidx/compose/runtime/ComposerKt,20,221,9.05
120401e98fbc64b1,kotlinx/coroutines/android/HandlerContext,20,50,40.0
3c94afb055217cbf,com/bnyro/clock/util/services/StopwatchService,20,102,19.61
a319728aaa0cf001,androidx/compose/material3/tokens/FilledButtonTokens,20,30,66.67
8640e6a7f705dc1b,androidx/compose/animation/core/AnimationScope,20,29,68.97
1a5b166aec5d9cb9,androidx/compose/runtime/snapshots/SnapshotStateListKt,20,222,9.01
5c62db88b84d11b2,kotlin/coroutines/CombinedContext,20,53,37.74
87bb45954c5230cf,androidx/lifecycle/ProcessLifecycleOwner,20,44,45.45
151c98e6473605ed,androidx/compose/material3/MaterialTheme,20,26,76.92
84f1db4d146eb4a5,androidx/arch/core/internal/SafeIterableMap,20,73,27.4
b4ca1c7c6c4e4b48,androidx/compose/ui/platform/ComposeView,20,36,55.56
5bee9fc7e32cf79e,androidx/compose/foundation/lazy/layout/LazyLayoutItemContentFactoryKt,19,37,51.35
3432667d01e0e2b7,androidx/compose/foundation/layout/UnspecifiedConstraintsNode,19,78,24.36
482b054e11f4fd1b,kotlin/jvm/internal/Intrinsics,19,127,14.96
b2229a40f7d36cd8,androidx/compose/ui/graphics/AndroidPath,19,123,15.45
1ef121301c76579b,androidx/room/InvalidationTracker,19,173,10.98
433b0a6b162b1bb4,androidx/compose/material/ripple/RippleKt,19,41,46.34
c9a1d092282287f9,androidx/compose/foundation/ScrollableAreaNode,19,77,24.68
cf99b2c18a605025,androidx/compose/foundation/layout/WindowInsetsHolder$Companion,19,47,40.43
55d64eacb46bd7ee,androidx/compose/ui/text/android/LayoutIntrinsics_androidKt,19,43,44.19
4132be67a4d5f2a4,androidx/compose/ui/text/style/LineBreak,19,45,42.22
861e33f3ab31e7a7,androidx/compose/runtime/saveable/SaveableHolder,19,43,44.19
2f3123415d88587c,com/bnyro/clock/presentation/screens/permission/components/ComposableSingletons$PermissionPageKt,19,27,70.37
0ef1c9aeab9c554a,androidx/navigation/NavType,19,32,59.38
5eee1931457ff8f0,androidx/compose/runtime/CompositionLocalMapKt,19,24,79.17
94ee71f4bff641b6,androidx/room/RoomConnectionManager,19,72,26.39
fa267a91ee6332c1,com/bnyro/clock/presentation/screens/timer/model/TimerModel,19,95,20.0
611915073dbf7535,androidx/compose/runtime/SnapshotStateKt__SnapshotFlowKt,19,48,39.58
815ce06950c1bd25,androidx/compose/runtime/SnapshotStateKt__SnapshotStateKt,19,37,51.35
7728edca89906e67,androidx/compose/foundation/lazy/layout/LazyLayoutSemanticsModifierNode,19,62,30.65
1b343857576939e6,androidx/compose/foundation/layout/AndroidWindowInsets,19,30,63.33
7f7772938babb9b1,kotlinx/serialization/internal/AbstractCollectionSerializer,19,27,70.37
56e693cb238156a9,androidx/compose/ui/platform/AndroidUiFrameClock,18,28,64.29
84bcfef7605eea5d,androidx/compose/foundation/pager/PagerBeyondBoundsModifierKt,18,29,62.07
e146b402861ad308,androidx/collection/MutableIntList,18,157,11.46
2c14bd3d97cff6bc,androidx/compose/runtime/changelist/Operation$InsertSlotsWithFixups,18,38,47.37
6764c74a3e5f3ec4,androidx/compose/animation/EnterTransition,18,45,40.0
628a270aa32ba7e7,androidx/compose/runtime/BroadcastFrameClock,18,30,60.0
b80b2023f5d3a9b7,kotlin/ranges/RangesKt___RangesKt,18,535,3.36
9ad74fd11e923ecf,kotlinx/coroutines/flow/FlowKt,18,163,11.04
2be1e1738e426141,kotlinx/serialization/json/internal/AbstractJsonLexer,18,384,4.69
57b2831024dc85e9,androidx/compose/runtime/retain/ManagedRetainedValuesStore,18,69,26.09
9617375bac9b8ae6,androidx/compose/animation/ExitTransition,18,55,32.73
875f36edb8edd188,androidx/navigation/NavArgumentKt,18,24,75.0
bf53d831f2fefce9,androidx/compose/runtime/ProvidableCompositionLocal,18,39,46.15
284605fdac2e4820,androidx/compose/ui/graphics/MatrixKt,18,53,33.96
1ac853bbb34ca063,kotlinx/coroutines/flow/FlowKt__ChannelsKt,18,36,50.0
ee2bbc9e63ea2d16,androidx/compose/foundation/pager/PagerSemanticsKt,18,29,62.07
1a185acd089994a9,androidx/compose/ui/platform/Wrapper_androidKt,18,30,60.0
864d837996decc54,androidx/compose/runtime/PausableMonotonicFrameClock,18,28,64.29
ec05b78771c21a45,androidx/compose/ui/text/input/ImeOptions,17,142,11.97
103b7a214d150799,androidx/compose/ui/geometry/Offset,17,99,17.17
1fe39c6a4059a7c7,androidx/compose/animation/AnimatedContentTransitionScope$SlideDirection,17,36,47.22
1c04a4f4dd90013d,androidx/arch/core/internal/SafeIterableMap$IteratorWithAdditions,17,20,85.0
3bcc76e03ef7a6c3,androidx/compose/foundation/text/modifiers/LayoutUtilsKt,17,34,50.0
3c000466dd2c108a,androidx/collection/MutableLongObjectMap,17,189,8.99
9e2a4eeee651dee4,androidx/navigation/compose/ComposeNavigatorDestinationBuilder,17,23,73.91
ec757d7d133abb0b,androidx/compose/material3/tokens/TypographyKeyTokens,17,19,89.47
3d823cd6cd26d525,androidx/collection/MutableIntSet,17,180,9.44
c705d9bef94a7ead,kotlinx/coroutines/flow/internal/SafeCollector,17,47,36.17
0e4e07d1dff72fd4,kotlin/text/StringsKt__StringsJVMKt,17,334,5.09
9c67dab2a0103f28,androidx/compose/ui/graphics/vector/VectorPath,17,96,17.71
96d838344e475a43,androidx/collection/MutableIntIntMap,17,174,9.77
76651ec2763605ca,androidx/room/RoomDatabase$MigrationContainer,17,32,53.12
e3af99a00b4e5fc2,androidx/compose/foundation/IndicationKt,17,26,65.38
ed9cd34a439992ef,androidx/compose/ui/graphics/drawscope/Stroke,17,43,39.53
a351ca6c6197c754,androidx/compose/ui/graphics/layer/ChildLayerDependenciesTracker,17,91,18.68
4ab74d80ffd19862,androidx/compose/material/ripple/Ripple,16,31,51.61
5ab5138b991d512e,androidx/compose/ui/node/NodeCoordinator$updateLayerParameters$1,16,21,76.19
a5a1bcd1c95f4146,androidx/compose/animation/AnimatedEnterExitMeasurePolicy,16,76,21.05
99679f80aee85981,androidx/compose/ui/unit/Dp,16,53,30.19
6291d75e509ed481,androidx/compose/runtime/SnapshotStateKt,16,28,57.14
c615e45e49cf18e5,kotlin/collections/builders/MapBuilder$Itr,16,26,61.54
bc9154416d149605,androidx/compose/foundation/layout/RowColumnImplKt,16,71,22.54
1032790fcf2685c9,kotlinx/coroutines/flow/FlowKt__ContextKt,16,44,36.36
0ba534da94b1a815,androidx/room/util/KClassUtil,16,31,51.61
6a81fd84d25c0144,androidx/compose/runtime/Latch,16,43,37.21
88e2d4f16628bf1f,com/bnyro/clock/presentation/screens/clock/model/ClockModel,16,36,44.44
61a1a65105558781,androidx/compose/runtime/saveable/SaveableStateHolderKt,16,19,84.21
bf35012809bfe2e1,androidx/profileinstaller/ProfileInstallerInitializer,16,19,84.21
1267489374748942,kotlinx/coroutines/channels/ChannelKt,16,44,36.36
2d2bbd5ce7a08014,androidx/compose/ui/text/font/TypefaceRequestCache,16,57,28.07
d225e1a54300b8d0,androidx/compose/ui/text/AnnotatedString,16,230,6.96
b5e572b8a1270e8f,androidx/compose/animation/core/VisibilityThresholdsKt,16,33,48.48
9a299f2999d9f5d1,androidx/core/view/ViewCompat,16,793,2.02
e3156f018a848f80,androidx/lifecycle/viewmodel/compose/ViewModelKt__ViewModelKt,16,75,21.33
949d092a90e04773,androidx/compose/ui/text/style/TextDirection,16,37,43.24
e6c18658bfe1b492,androidx/compose/ui/graphics/vector/PathBuilder,16,25,64.0
82aa068ff2e41a15,androidx/compose/animation/SplineBasedFloatDecayAnimationSpec_androidKt,16,21,76.19
dbf4608a617cf788,androidx/compose/ui/graphics/colorspace/Illuminant,16,22,72.73
1bf1c885351d786b,androidx/compose/foundation/layout/Arrangement$SpacedAligned,16,55,29.09
636563966bb2058a,androidx/compose/ui/input/pointer/PointerEvent,16,71,22.54
5a42983440bc6c34,androidx/compose/runtime/Pending,16,166,9.64
c6bf45c80de661c2,androidx/lifecycle/viewmodel/internal/ViewModelProviders,16,35,45.71
616a3e234a3ff464,com/bnyro/clock/navigation/MainNavContainerKt,15,27,55.56
420cc8df56645d91,androidx/lifecycle/viewmodel/internal/ViewModelImpl,15,61,24.59
c08df17886cdf6b3,androidx/compose/ui/layout/InnermostInsetsRulers,15,23,65.22
cf398f1e5c6c1ec3,androidx/compose/ui/unit/IntOffset,15,52,28.85
2e3bd14de49718ee,androidx/compose/runtime/changelist/Operation$InsertNodeFixup,15,33,45.45
bbf8b19f3d2f4499,kotlinx/coroutines/flow/StartedWhileSubscribed$command$1,15,32,46.88
5d15d748823d5c09,androidx/compose/foundation/OverscrollKt,15,35,42.86
3588e06ab1d1223b,androidx/core/content/res/TypedArrayUtils,15,71,21.13
e50d039474787462,kotlinx/coroutines/internal/FastServiceLoader,15,126,11.9
73e0e6884c1b4e85,androidx/compose/material3/ProvideContentColorTextStyleKt,15,27,55.56
67d8ebf8e97c3d0b,androidx/lifecycle/compose/LocalLifecycleOwnerKt,15,25,60.0
38599076a67687ce,androidx/savedstate/compose/LocalSavedStateRegistryOwnerKt,15,24,62.5
e732bbd0630f25de,androidx/navigation/NavArgument,15,71,21.13
f436e8692e5c085b,androidx/compose/ui/text/font/PlatformFontFamilyTypefaceAdapter,15,23,65.22
bd4b3a0affb2127a,androidx/compose/ui/semantics/SemanticsConfiguration,15,151,9.93
0550d4c5bbdc610a,androidx/compose/runtime/internal/PersistentCompositionLocalHashMap,15,32,46.88
220ad4412dc09731,androidx/activity/EdgeToEdge,15,32,46.88
7467ce95f3ab044c,androidx/compose/ui/text/style/LineHeightStyle$Alignment,15,49,30.61
ceb21ce1f24f4e9e,androidx/compose/ui/text/TextStyleKt,15,27,55.56
b365e3cf01e50fb0,androidx/compose/runtime/ComposerImplKt,15,159,9.43
f18ab34b5e36e300,com/bnyro/clock/domain/model/PersistentTimer,15,31,48.39
c94eefeb309af654,kotlin/coroutines/jvm/internal/ContinuationImpl,14,19,73.68
7a0cf140815b4a83,androidx/compose/ui/layout/SubcomposeLayoutState,14,20,70.0
b837772821815e70,androidx/compose/ui/node/MeasurePassDelegate$placeOuterCoordinatorBlock$1,14,20,70.0
a4f45af59a12b506,androidx/compose/ui/text/platform/AndroidParagraphIntrinsics_androidKt,14,37,37.84
c1c1edbbb7674a7e,kotlinx/coroutines/AbstractCoroutine,14,25,56.0
9e67b1818feb61b9,androidx/compose/ui/unit/TextUnitType,14,27,51.85
06d9784b7f595076,androidx/collection/ObjectFloatMap,14,472,2.97
1f311f32a7ada59b,androidx/compose/foundation/lazy/layout/LazyLayoutPinnableItem,14,55,25.45
a6701e3e1245f894,androidx/compose/ui/graphics/drawscope/CanvasDrawScope$drawContext$1,14,14,100.0
4348676cc4b09255,androidx/compose/animation/core/AnimationVectorsKt,14,14,100.0
804424c398ae4ef0,kotlin/sequences/GeneratorSequence$iterator$1,14,24,58.33
f184e4f790a3e738,kotlin/collections/EmptyList,14,50,28.0
e302522315d637b4,androidx/compose/runtime/ComposablesKt,14,213,6.57
bfae58471d9049d9,androidx/compose/foundation/layout/PaddingValuesImpl,14,56,25.0
d13c103f626a009e,androidx/compose/material3/tokens/ShapeKeyTokens,14,15,93.33
df71191d366b8413,androidx/compose/runtime/SnapshotMutableFloatStateImpl,14,40,35.0
787a48da383d5c0a,androidx/compose/ui/node/Owner,14,38,36.84
b68123de597448f4,androidx/compose/ui/text/style/LineBreak$Strictness,14,33,42.42
b2ca202e6a3f8dd8,androidx/core/view/WindowInsetsControllerCompat$Impl30,14,73,19.18
f556e13eaaab6bca,kotlinx/coroutines/internal/SystemPropsKt__SystemProps_commonKt,14,27,51.85
d6df84c7524af51c,androidx/compose/foundation/lazy/layout/LazyLayoutMeasureScopeImpl,14,50,28.0
3fe689d44c67ddd4,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$Scope,14,24,58.33
da0bbe462a09a9e2,com/bnyro/clock/presentation/screens/alarm/model/AlarmModel,14,71,19.72
81495312e36696eb,androidx/compose/ui/platform/LifecycleRetainedValuesStoreOwner,14,39,35.9
e0c1e2157b5111ae,androidx/compose/ui/semantics/Role,14,45,31.11
6ecb196490857f6d,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapter,14,74,18.92
b75aba27c15fb446,com/bnyro/clock/domain/model/CountryTimezone$$serializer,14,21,66.67
a2f7584b66ade616,androidx/activity/EdgeToEdgeApi29,14,17,82.35
4d51bd57d2989853,androidx/compose/ui/text/style/LineHeightStyle$Trim,14,35,40.0
3ed1259265b3e5f3,kotlin/text/Regex,14,96,14.58
0acbb2bb3466f7b1,kotlinx/serialization/internal/ArrayListSerializer,14,24,58.33
1dc1ed5561e9eac8,androidx/compose/ui/unit/IntOffsetKt,14,45,31.11
1d7f6b3670de7bb7,androidx/compose/ui/text/input/TextFieldValue,14,85,16.47
070fc8a2825160a2,androidx/compose/ui/platform/GlobalSnapshotManager$ensureStarted$1,14,21,66.67
f77121e937d83ca4,androidx/compose/ui/text/style/TextOverflow,14,33,42.42
70c5c1afc1589e75,androidx/compose/ui/focus/FocusTargetNode,14,379,3.69
62e2c5ae3fae6661,androidx/lifecycle/ReportFragment$Companion,14,22,63.64
8cfc86ec3050a482,kotlin/collections/CollectionsKt__CollectionsKt,14,145,9.66
dfea7a10c6754cdf,kotlinx/coroutines/flow/internal/ChannelFlow,14,56,25.0
56fa5d923fd21bda,com/bnyro/clock/presentation/screens/permission/PermissionModel,14,14,100.0
486dfacd8ac4a85a,androidx/compose/material3/Shapes,13,60,21.67
268f1ef68112c917,androidx/compose/ui/layout/InnerRectRulers,13,18,72.22
cdb7890971d6c58e,kotlinx/coroutines/JobImpl,13,21,61.9
2b27d4ab450bcb87,androidx/lifecycle/viewmodel/compose/LocalViewModelStoreOwner,13,15,86.67
4da7341b5711ffa0,androidx/savedstate/SavedStateWriter,13,80,16.25
61c8efb3f378dc2f,kotlinx/coroutines/internal/ConcurrentLinkedListNode,13,78,16.67
f51dadff61ee9881,androidx/compose/animation/core/AnimatableKt,13,20,65.0
e34ff677975703fe,androidx/navigation/NavController$NavControllerNavigatorState,13,22,59.09
d1b56b5a78cfe3bc,androidx/compose/ui/graphics/vector/VectorComponent$drawVectorBlock$1,13,15,86.67
7b225334e150c8e1,androidx/compose/ui/text/font/FontSynthesis,13,37,35.14
e65e79a0f79459a0,kotlin/sequences/FilteringSequence$iterator$1,13,26,50.0
1641ede81e4ac42d,androidx/core/app/NotificationChannelCompat,13,70,18.57
bdf0199154eb82ca,kotlin/jvm/internal/TypeIntrinsics,13,209,6.22
a3e40e7add67735b,kotlinx/coroutines/JobSupportKt,13,23,56.52
fc003a135373c6c8,androidx/lifecycle/ViewModelProvider$Companion,13,18,72.22
81d764d82923bfdf,androidx/lifecycle/Lifecycle$Event,13,22,59.09
8e7360538a1220aa,androidx/compose/ui/node/LookaheadCapablePlaceable$ResettableRulerScope,13,20,65.0
ef0414ba7c99c3bb,kotlinx/coroutines/CoroutineContextKt,13,83,15.66
5dc5ef4f2683b10b,androidx/compose/material3/ShapesKt$WhenMappings,13,24,54.17
76bc56e24fc59aec,androidx/emoji2/text/EmojiCompatInitializer,13,14,92.86
1875ee8f668d45fd,androidx/compose/ui/node/NodeChainKt,13,24,54.17
9464aa72efd967e1,androidx/compose/animation/core/AnimationSpecKt,13,56,23.21
4ea6eb249561f66a,androidx/core/app/NotificationManagerCompat,13,212,6.13
97a496b0bfbe2823,androidx/navigation/compose/NavHostKt$NavHost$29$1,13,23,56.52
747130a6117a530c,androidx/compose/runtime/changelist/Operation$PostInsertNodeFixup,13,26,50.0
e0c13464868f54ef,androidx/compose/foundation/layout/InsetsConsumingModifierNode,13,25,52.0
0ad578f3f309f7f1,androidx/navigation/NavGraphBuilder,13,44,29.55
0413b7bd0c18b84b,androidx/compose/runtime/ProvidedValue,13,24,54.17
e8f82ff75f174007,com/google/android/material/color/utilities/TonalPalette,13,27,48.15
f1493703908fbe42,kotlinx/coroutines/CoroutineStart,13,19,68.42
3a25dd0bf972e6d4,androidx/compose/ui/platform/AndroidComposeView$RootModifierNode,13,92,14.13
33f29b4d7118617f,androidx/navigation/NavigatorProvider$Companion,13,21,61.9
3c1afb03aeaca143,androidx/compose/ui/platform/WrappedComposition,13,29,44.83
ccc8fcc56064f968,androidx/compose/ui/text/platform/DefaultImpl,13,20,65.0
9a9b5f9a7b69a74f,androidx/compose/runtime/snapshots/ReadonlySnapshot,13,40,32.5
9c93a9e1ee0a1257,androidx/compose/ui/graphics/colorspace/ColorModel,13,32,40.62
f80be594e4c9c06a,androidx/compose/ui/platform/AndroidUiDispatcher$dispatchCallback$1,13,14,92.86
