class_id,class_name,probes_hit,probes_total,pct
867271997de2e235,openfoodfacts/github/scrachx/openfood/models/entities/category/CategoryName,18,37,48.65
9d8a632cf74f7a87,openfoodfacts/github/scrachx/openfood/models/entities/store/StoreName,18,40,45.0
a9eca3d938d73446,openfoodfacts/github/scrachx/openfood/models/entities/analysistagconfig/AnalysisTagConfig,18,25,72.0
43c371f6daa741e3,openfoodfacts/github/scrachx/openfood/features/product/view/Hilt_ProductViewFragment,18,42,42.86
42ccb19b8c254112,openfoodfacts/github/scrachx/openfood/features/scan/ContinuousScanActivity_MembersInjector,18,23,78.26
17709416ce0408b3,openfoodfacts/github/scrachx/openfood/databinding/ActivityEditProductBinding,18,25,72.0
20fde2cd4c30978e,openfoodfacts/github/scrachx/openfood/databinding/FragmentContributorsBinding,18,28,64.29
f7add489e6463742,openfoodfacts/github/scrachx/openfood/utils/OFFDatabaseHelper$Companion,18,36,50.0
ccdcb136e03d5c5f,openfoodfacts/github/scrachx/openfood/utils/InstallationService,18,25,72.0
82fbfe1d034df9e3,openfoodfacts/github/scrachx/openfood/customtabs/CustomTabActivityHelper,18,39,46.15
1c37792c73da058d,openfoodfacts/github/scrachx/openfood/features/images/manage/ImagesManageActivity$reloadProduct$1$1,18,34,52.94
7e4f0a2d5136e928,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewViewModel$suggestCategories$1,18,26,69.23
876d6518ff43dc76,openfoodfacts/github/scrachx/openfood/features/shared/views/CustomTextView,18,30,60.0
5e8e5b11559819e9,openfoodfacts/github/scrachx/openfood/features/shared/views/CustomButtonView,18,30,60.0
bb85e7c2c5d65a0a,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$addAllergenClicked$1,18,34,52.94
11ff1c68e482233c,openfoodfacts/github/scrachx/openfood/features/productlists/ProductListsAdapter,18,30,60.0
bceb71f516d45bc8,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesManager$getTaxonomyData$2,18,27,66.67
7257e750ad71fd84,openfoodfacts/github/scrachx/openfood/models/entities/ProductLists,17,37,45.95
364ac16a6ada18e1,openfoodfacts/github/scrachx/openfood/models/entities/states/StatesName,17,26,65.38
f1cdc9c5cdcab659,openfoodfacts/github/scrachx/openfood/features/searchbycode/Hilt_SearchByCodeFragment,17,40,42.5
4a539a69fc2ab777,openfoodfacts/github/scrachx/openfood/databinding/IngredientsWithTagBinding,17,27,62.96
d5b823049f68203a,openfoodfacts/github/scrachx/openfood/databinding/ProductsListItemBinding,17,27,62.96
c666d7db492bfb8a,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanScannerOptions,17,35,48.57
ecb282764dbd78b1,openfoodfacts/github/scrachx/openfood/features/images/select/ImagesSelectActivity$loadProductImages$1,17,22,77.27
58fd0e1c39e8f33a,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/ProductLanguagePicker,17,30,56.67
9283b4d4fd1b71a4,openfoodfacts/github/scrachx/openfood/features/product/view/nutrition/NutritionProductFragment$calculateNutritionFacts$1$1,17,34,50.0
c70c15d57b855df6,openfoodfacts/github/scrachx/openfood/features/shared/adapters/NutrientLevelListAdapter,17,25,68.0
37d6404efdee6c83,openfoodfacts/github/scrachx/openfood/features/categories/fragment/CategoryFragmentViewModel$refreshCategories$1$categoryList$1,17,31,54.84
4605b3d2b9173d37,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogDialog$setupRecyclerView$1,17,26,65.38
563104c20e401601,openfoodfacts/github/scrachx/openfood/features/adapters/ProductImagesSelectionAdapter,17,31,54.84
6b8de3f809b16096,openfoodfacts/github/scrachx/openfood/features/home/HomeViewModel,17,30,56.67
7d3f6c9f7ddc8e3b,openfoodfacts/github/scrachx/openfood/models/entities/states/States,16,31,51.61
70822c17bd0e4775,openfoodfacts/github/scrachx/openfood/models/entities/analysistag/AnalysisTagName,16,27,59.26
c0974dcd493ef369,openfoodfacts/github/scrachx/openfood/databinding/YourListedProductsItemBinding,16,25,64.0
066dabca00fa9187,openfoodfacts/github/scrachx/openfood/databinding/ActivityFullScreenImageBinding,16,35,45.71
aa93fa2f3fc3dc77,openfoodfacts/github/scrachx/openfood/databinding/FragmentOfflineEditBinding,16,35,45.71
f0ab4d6ed162d1e8,openfoodfacts/github/scrachx/openfood/databinding/ActivityHistoryScanBinding,16,25,64.0
56a734c4e8648138,openfoodfacts/github/scrachx/openfood/databinding/HistoryListItemBinding,16,31,51.61
18944442c33d8a4f,openfoodfacts/github/scrachx/openfood/category/network/CategoryResponse,16,27,59.26
3a2c5f4558af626e,openfoodfacts/github/scrachx/openfood/models/NutrimentListItemKt,16,29,55.17
ced678cf48954d13,openfoodfacts/github/scrachx/openfood/models/ProductNutriments$ProductNutriment,16,25,64.0
e5c105ebc0c3caba,openfoodfacts/github/scrachx/openfood/models/ValueAndTimestamp,16,20,80.0
3aea76c01f080e8d,openfoodfacts/github/scrachx/openfood/models/entities/additive/AdditiveResponse,16,31,51.61
e9cb3aae9091d996,openfoodfacts/github/scrachx/openfood/models/entities/label/LabelResponse,16,26,61.54
0d7cfe60b413417a,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewViewModel$suggestCountries$1,16,26,61.54
ee4a7e327ec22e45,openfoodfacts/github/scrachx/openfood/features/welcome/WelcomeActivity$viewPagerPageChangeListener$1,16,22,72.73
8903e3cdbf0aef38,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListViewModel$customSortedBy$5,16,24,66.67
0e47925083cd296d,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$ViewModelCImpl,15,27,55.56
ef1ddd275419d290,openfoodfacts/github/scrachx/openfood/features/productlist/Hilt_ProductListActivity,15,20,75.0
0ccc943e48e241c9,openfoodfacts/github/scrachx/openfood/databinding/TipBoxBinding,15,29,51.72
13f1a83f88551b34,openfoodfacts/github/scrachx/openfood/utils/Utils,15,30,50.0
d4f6f3987dd02679,openfoodfacts/github/scrachx/openfood/models/tagline/TagLine,15,28,53.57
71127cb45939f8af,openfoodfacts/github/scrachx/openfood/models/entities/brand/BrandsWrapperDeserializer,15,18,83.33
d488f2e28b70a32f,openfoodfacts/github/scrachx/openfood/models/entities/allergen/AllergenHelper,15,23,65.22
e9b330fe2d4baa58,openfoodfacts/github/scrachx/openfood/models/entities/allergen/AllergenResponse,15,26,57.69
f9cc9ca3d371de6a,openfoodfacts/github/scrachx/openfood/analytics/MatomoAnalytics,15,26,57.69
c9dbd40dc920133a,openfoodfacts/github/scrachx/openfood/analytics/SentryAnalytics,15,26,57.69
f9d945f0f92ef1ce,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsTrackingEvent,15,25,60.0
6eef46b7b6407aa1,openfoodfacts/github/scrachx/openfood/jobs/ProductUploaderWorker$Companion,15,26,57.69
63159f4ce74a4f7d,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewViewModel$suggestLabels$1,15,26,57.69
78b4219ca56d0dd4,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotoViewHolder,15,24,62.5
9fb59c3eb550aa06,openfoodfacts/github/scrachx/openfood/features/scan/CameraView,15,19,78.95
bf9e2d7f17ff8f83,openfoodfacts/github/scrachx/openfood/features/categories/activity/CategoryActivity,15,26,57.69
9ba4f1005656ad3b,openfoodfacts/github/scrachx/openfood/features/categories/fragment/CategoryFragmentViewModel$refreshCategories$1,15,25,60.0
1e4dd70c03c1f66b,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareViewModel$addProductToCompare$1,15,33,45.45
f70b67c21d6e78c7,openfoodfacts/github/scrachx/openfood/features/additives/AdditivesAdapter,15,31,48.39
05d152884302f8b2,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$getStatesName$2,15,19,78.95
669a7cdfc8d1fd41,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$ViewModelCImpl$SwitchingProvider,14,22,63.64
c3781f07e57cfc80,openfoodfacts/github/scrachx/openfood/models/entities/MapOfStringsToStringConverter,14,24,58.33
c9e18a2de61ac993,openfoodfacts/github/scrachx/openfood/features/simplescan/Hilt_SimpleScanActivity,14,23,60.87
0c7c95eeb96d4d1c,openfoodfacts/github/scrachx/openfood/features/product/edit/Hilt_ProductEditActivity,14,20,70.0
9f4eead16741e55d,openfoodfacts/github/scrachx/openfood/features/welcome/Hilt_WelcomeActivity,14,20,70.0
1c9ad1b3379290eb,openfoodfacts/github/scrachx/openfood/databinding/DialogCompareIngredientsBinding,14,31,45.16
7ec492a4c0585469,openfoodfacts/github/scrachx/openfood/databinding/CustomSearchSuggestionBinding,14,23,60.87
94f8b6fad16ebbdb,openfoodfacts/github/scrachx/openfood/databinding/FragmentAddProductPhotosBinding,14,27,51.85
50673e00ec846e00,openfoodfacts/github/scrachx/openfood/category/model/Category,14,29,48.28
2fee0cfb0d5ccbe6,openfoodfacts/github/scrachx/openfood/utils/PreferencesService,14,26,53.85
7c462ca2cc2e342b,openfoodfacts/github/scrachx/openfood/models/SearchProduct,14,24,58.33
5b6157260a15b5c0,openfoodfacts/github/scrachx/openfood/models/entities/analysistag/AnalysisTagsWrapperDeserializer,14,20,70.0
3877e5c40e179b28,openfoodfacts/github/scrachx/openfood/models/entities/store/StoreResponse,14,26,53.85
806638815d9f3693,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel$removeProductFromHistory$1$1,14,24,58.33
c059c922a2170fb4,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewViewModel$suggestStores$1,14,26,53.85
3c42b47a6a27709a,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogService,14,28,50.0
df191d68ea8d243e,openfoodfacts/github/scrachx/openfood/features/adapters/NutrimentsGridAdapter$NutrimentViewHolder$NutrimentListViewHolder,14,20,70.0
b81d5172e1d49528,openfoodfacts/github/scrachx/openfood/features/adapters/CalculatedNutrimentsGridAdapter,14,33,42.42
e2aac80f6b6ff867,openfoodfacts/github/scrachx/openfood/repositories/WikidataRepository$getEntityData$2,14,21,66.67
b171a09c6117ef8b,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesManager$checkAndDownloadIfNewer$2,14,21,66.67
d0cbbaec79e63ea8,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$getCategory$2,14,20,70.0
500a6cbd04d4646a,openfoodfacts/github/scrachx/openfood/repositories/ProductRepository$Companion$addToHistory$4,14,23,60.87
91b95e07dafb6115,openfoodfacts/github/scrachx/openfood/listeners/EndlessRecyclerViewScrollListener,14,35,40.0
f5bccec9dc74aa9b,openfoodfacts/github/scrachx/openfood/models/entities/ToUploadProduct,13,24,54.17
35d615a21ef150e0,openfoodfacts/github/scrachx/openfood/features/images/select/Hilt_ImagesSelectActivity,13,20,65.0
bc9a86c141a9ae8f,openfoodfacts/github/scrachx/openfood/features/images/zoom/Hilt_ImageZoomActivity,13,20,65.0
2a893138ae286311,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionFactsFragment_MembersInjector,13,19,68.42
1abe4faf54c33210,openfoodfacts/github/scrachx/openfood/features/product/view/Hilt_ProductViewActivity,13,20,65.0
dccb79a5de4919d0,openfoodfacts/github/scrachx/openfood/features/productlists/Hilt_ProductListsActivity,13,20,65.0
0d5c676890fe5932,openfoodfacts/github/scrachx/openfood/databinding/ImagesItemBinding,13,15,86.67
137589bcb316e24e,openfoodfacts/github/scrachx/openfood/utils/SearchType,13,21,61.9
c9c397de03e09c9c,openfoodfacts/github/scrachx/openfood/utils/Measurement,13,19,68.42
5ab7bafffb28cca3,openfoodfacts/github/scrachx/openfood/models/entities/category/CategoryResponse,13,26,50.0
8cdef022bc38bdc9,openfoodfacts/github/scrachx/openfood/models/entities/allergen/AllergenHelper$Data,13,26,50.0
09bf66c67ec3823a,openfoodfacts/github/scrachx/openfood/features/images/manage/ImagesManageActivity$unSelectImage$1,13,18,72.22
dc0c196f7e567e81,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryAdapter,13,26,50.0
fd16ce8a6dab9f5f,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/adapter/IngredientAnalysisRecyclerAdapter,13,26,50.0
16e927a9b6c9fd39,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/ProductIngredientsViewModel,13,21,61.9
278adf2b9697ac1a,openfoodfacts/github/scrachx/openfood/features/product/view/serverattributes/ServerAttributesFragment,13,23,56.52
0ec839b23d120eb1,openfoodfacts/github/scrachx/openfood/features/splash/SplashViewModel$tagLine$1$1,13,17,76.47
05d32d9c20bb1dad,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$startSearch$1,13,22,59.09
88dd6181fc952c0e,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$getAllergens$3,13,28,46.43
fa4c9a28c7087688,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$getUnknownAnalysisTagConfigs$2,13,16,81.25
65fcdf103882aa22,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/IngredientsProductFragment_MembersInjector,12,19,63.16
26af658379d9ece8,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment_MembersInjector,12,23,52.17
a47db96573392c56,openfoodfacts/github/scrachx/openfood/features/scan/Hilt_ContinuousScanActivity,12,20,60.0
3846b263eaf91b2f,openfoodfacts/github/scrachx/openfood/features/compare/Hilt_ProductCompareActivity,12,20,60.0
72c1b98de9d25ffa,openfoodfacts/github/scrachx/openfood/features/splash/Hilt_SplashActivity,12,20,60.0
79fe9e35e9ca548f,openfoodfacts/github/scrachx/openfood/databinding/FragmentCategoryListBinding,12,25,48.0
2b0ae864c6c0270b,openfoodfacts/github/scrachx/openfood/databinding/FragmentProductAttributeDetailsBinding,12,27,44.44
bf7655c2b480be53,openfoodfacts/github/scrachx/openfood/databinding/ImageSelectableItemBinding,12,13,92.31
207b5bb98111a0bd,openfoodfacts/github/scrachx/openfood/databinding/ActivityWelcomeBinding,12,21,57.14
a03b2102d18519a7,openfoodfacts/github/scrachx/openfood/models/QuestionsState,12,23,52.17
9bfea08b6a0ad5ca,openfoodfacts/github/scrachx/openfood/models/ChangelogVersion,12,29,41.38
9c20b3ee44a2a8af,openfoodfacts/github/scrachx/openfood/models/AnnotationAnswer,12,19,63.16
a4597579473ac7d6,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel$clearHistory$1$1,12,25,48.0
2e1973eb746b3c0e,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel$special$$inlined$map$1$2,12,21,57.14
1b44faa70fd85246,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditFragment,12,19,63.16
f7ca87c6553473d6,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewViewModel,12,20,60.0
4ccd952fdaffe6bf,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionFactsFragment$ValidTextWatcher,12,15,80.0
d4036b6c181eb5c8,openfoodfacts/github/scrachx/openfood/features/product/ProductFragmentPagerAdapter,12,25,48.0
3aeb82298b6259a0,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/IngredientsProductFragment$onViewCreated$8,12,17,70.59
d520dc0a57e1db42,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$showListChips$1,12,41,29.27
f53a65bf2ccac6b8,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosViewModel,12,19,63.16
d0dcf5968c674c4d,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosViewModel$editImage$1,12,17,70.59
ad13aa3539914e5e,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosFragment$Companion,12,18,66.67
d3dde5551d1ae506,openfoodfacts/github/scrachx/openfood/features/product/view/ProductViewFragment$onRefresh$1,12,26,46.15
8e115c7e1f011298,openfoodfacts/github/scrachx/openfood/features/scan/ContinuousScanActivity$setupSummary$2$1,12,17,70.59
05506898ba8d3987,openfoodfacts/github/scrachx/openfood/features/scan/ContinuousScanActivity$setupSummary$1$showAnalysisTags$2,12,21,57.14
50fa218b342a5918,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogListItem$Header,12,19,63.16
f11d258f44df733a,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareAdapter$onBindViewHolder$1$1,12,16,75.0
747e2a1de4bd8f87,openfoodfacts/github/scrachx/openfood/features/splash/SplashController$refreshData$2$2$1$2,12,17,70.59
eb76275f3dd08da3,openfoodfacts/github/scrachx/openfood/features/preferences/PreferencesFragment$onCreatePreferences$5$1,12,18,66.67
74155aa5e03d5f02,openfoodfacts/github/scrachx/openfood/features/preferences/PreferencesFragment$onCreatePreferences$5$1$1,12,23,52.17
66ba67e3313aef3d,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListViewModel$customSortedBy$4,12,22,54.55
c9091bae520306d7,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListViewModel$fetchProductList$1,12,15,80.0
e68453ef0c7e77a9,openfoodfacts/github/scrachx/openfood/repositories/ProductRepository$Companion,12,22,54.55
af8e0ddebbe6943f,openfoodfacts/github/scrachx/openfood/repositories/ProductRepository$Companion$addToHistory$2,12,24,50.0
a191634ab91d88d7,openfoodfacts/github/scrachx/openfood/models/entities/country/CountryName,11,26,42.31
22af3219875403ef,openfoodfacts/github/scrachx/openfood/features/Hilt_MainActivity,11,20,55.0
e38d352502fe7a68,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity_MembersInjector,11,17,64.71
aa36dbd141b3bdfb,openfoodfacts/github/scrachx/openfood/features/categories/activity/Hilt_CategoryActivity,11,20,55.0
fbd3d3ad66289c2b,openfoodfacts/github/scrachx/openfood/databinding/AlertBarcodeBinding,11,17,64.71
cc8f2159d147f18d,openfoodfacts/github/scrachx/openfood/databinding/WelcomeSlideMatomoBinding,11,17,64.71
e004702cd8ae1fc9,openfoodfacts/github/scrachx/openfood/databinding/ActivityProductListsBinding,11,19,57.89
eb2aa2cafb55d98d,openfoodfacts/github/scrachx/openfood/databinding/YourProductListsItemBinding,11,19,57.89
976f2b0d1f68153b,openfoodfacts/github/scrachx/openfood/databinding/ActivityCategoryBinding,11,20,55.0
49842be57b4eb7e6,openfoodfacts/github/scrachx/openfood/utils/FragmentKt,11,16,68.75
9d02fe89313534cd,openfoodfacts/github/scrachx/openfood/utils/FileDownloader$download$file$1,11,23,47.83
83602609e546ae25,openfoodfacts/github/scrachx/openfood/utils/ProductFragmentUtils,11,23,47.83
949dfe2c5d39108f,openfoodfacts/github/scrachx/openfood/models/ProductState,11,21,52.38
